Date,Open,High,Low,Close,Volume,Stock
,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,
2020-01-01,147.5,151.0,145.9250030517578,148.9250030517578,63494,BDL.NS
2020-01-02,148.5,155.25,148.5,153.125,160282,BDL.NS
2020-01-03,153.75,154.9499969482422,150.0,151.9499969482422,109498,BDL.NS
2020-01-06,152.22500610351562,154.35000610351562,146.5,147.0,93016,BDL.NS
2020-01-07,148.10000610351562,150.6750030517578,145.0,148.625,66828,BDL.NS
2020-01-08,148.0,149.60000610351562,145.60000610351562,146.27499389648438,77194,BDL.NS
2020-01-09,148.6750030517578,151.9499969482422,146.5500030517578,149.4250030517578,73220,BDL.NS
2020-01-10,150.89999389648438,153.0,148.0,148.9250030517578,70796,BDL.NS
2020-01-13,149.0,154.0,149.0,151.77499389648438,138354,BDL.NS
2020-01-14,152.5,159.5,151.8000030517578,157.52499389648438,291240,BDL.NS
2020-01-15,160.4499969482422,166.0,158.4499969482422,159.5500030517578,659388,BDL.NS
2020-01-16,162.5,163.0,159.10000610351562,160.39999389648438,128688,BDL.NS
2020-01-17,160.39999389648438,160.39999389648438,156.0,156.375,94908,BDL.NS
2020-01-20,156.6999969482422,157.97500610351562,152.52499389648438,153.10000610351562,62522,BDL.NS
2020-01-21,151.5,155.5,150.5,152.8000030517578,209720,BDL.NS
2020-01-22,155.5,161.47500610351562,153.35000610351562,153.875,1755264,BDL.NS
2020-01-23,154.10000610351562,154.8249969482422,151.0,151.60000610351562,150662,BDL.NS
2020-01-24,152.0500030517578,153.5749969482422,151.0,151.72500610351562,111578,BDL.NS
2020-01-27,149.25,151.4499969482422,148.75,149.27499389648438,85650,BDL.NS
2020-01-28,149.9250030517578,150.8249969482422,147.5,147.75,64458,BDL.NS
2020-01-29,148.97500610351562,155.47500610351562,148.0,151.60000610351562,213224,BDL.NS
2020-01-30,151.0,153.25,147.3000030517578,149.22500610351562,120150,BDL.NS
2020-01-31,149.22500610351562,150.75,144.125,145.125,117126,BDL.NS
2020-02-03,141.5500030517578,142.4499969482422,137.5,138.0749969482422,112098,BDL.NS
2020-02-04,139.4499969482422,141.9499969482422,139.0,139.5500030517578,68806,BDL.NS
2020-02-05,145.5,145.5,141.0,142.97500610351562,173702,BDL.NS
2020-02-06,143.89999389648438,154.35000610351562,143.0,150.97500610351562,779194,BDL.NS
2020-02-07,151.5,151.9499969482422,147.5500030517578,148.22500610351562,112302,BDL.NS
2020-02-10,147.5,149.3249969482422,145.3000030517578,147.35000610351562,85904,BDL.NS
2020-02-11,147.0,148.5,144.25,144.60000610351562,77862,BDL.NS
2020-02-12,145.9250030517578,147.47500610351562,143.5,144.5,59322,BDL.NS
2020-02-13,137.5,138.5,134.5,137.3000030517578,246770,BDL.NS
2020-02-14,139.5,140.75,136.625,137.0,71860,BDL.NS
2020-02-17,139.0,139.1750030517578,133.02499389648438,133.625,110272,BDL.NS
2020-02-18,135.6999969482422,135.75,130.0500030517578,134.27499389648438,167162,BDL.NS
2020-02-19,135.77499389648438,152.89999389648438,135.77499389648438,146.375,1088896,BDL.NS
2020-02-20,147.0,150.9250030517578,143.0,147.10000610351562,359026,BDL.NS
2020-02-24,140.60000610351562,152.25,140.60000610351562,144.5,383472,BDL.NS
2020-02-25,145.9499969482422,149.35000610351562,141.1999969482422,141.9250030517578,246684,BDL.NS
2020-02-26,142.3249969482422,143.6750030517578,139.0,140.0749969482422,87822,BDL.NS
2020-02-27,139.64999389648438,161.9499969482422,134.5500030517578,156.39999389648438,1903378,BDL.NS
2020-02-28,143.5500030517578,146.6750030517578,136.125,137.0749969482422,521218,BDL.NS
2020-03-02,140.1999969482422,143.0,130.02499389648438,132.25,255400,BDL.NS
2020-03-03,133.5500030517578,137.125,130.5,133.52499389648438,356880,BDL.NS
2020-03-04,134.5,134.6999969482422,128.14999389648438,130.3249969482422,176088,BDL.NS
2020-03-05,130.5500030517578,137.0,129.75,131.47500610351562,203800,BDL.NS
2020-03-06,125.4000015258789,128.1999969482422,122.4749984741211,124.94999694824219,185890,BDL.NS
2020-03-09,122.9000015258789,123.0,114.0,117.9000015258789,280030,BDL.NS
2020-03-11,115.7750015258789,120.8499984741211,115.0,115.7750015258789,100446,BDL.NS
2020-03-12,112.32499694824219,112.32499694824219,100.67500305175781,102.5999984741211,213184,BDL.NS
2020-03-13,90.375,105.17500305175781,87.0,102.375,225536,BDL.NS
2020-03-16,101.0,102.92500305175781,97.05000305175781,97.57499694824219,124134,BDL.NS
2020-03-17,97.0250015258789,99.69999694824219,95.0,96.05000305175781,114390,BDL.NS
2020-03-18,96.55000305175781,98.5,88.4000015258789,92.57499694824219,152010,BDL.NS
2020-03-19,90.3499984741211,90.3499984741211,83.5,86.75,158676,BDL.NS
2020-03-20,86.80000305175781,92.69999694824219,86.0250015258789,90.7750015258789,123192,BDL.NS
2020-03-23,82.5,87.3499984741211,72.6500015258789,80.5250015258789,136338,BDL.NS
2020-03-24,82.0,84.5,74.94999694824219,79.05000305175781,79368,BDL.NS
2020-03-25,79.9749984741211,81.375,76.2750015258789,80.0250015258789,58972,BDL.NS
2020-03-26,80.9749984741211,86.69999694824219,79.55000305175781,83.8499984741211,77266,BDL.NS
2020-03-27,90.0,100.5999984741211,89.5,92.4749984741211,376984,BDL.NS
2020-03-30,86.5,95.0,86.5,90.8499984741211,103036,BDL.NS
2020-03-31,93.5,95.9000015258789,87.69999694824219,92.57499694824219,74762,BDL.NS
2020-04-01,92.57499694824219,94.7249984741211,91.05000305175781,92.17500305175781,46774,BDL.NS
2020-04-03,93.0,93.0999984741211,90.07499694824219,91.9749984741211,25642,BDL.NS
2020-04-07,98.5,99.19999694824219,93.05000305175781,95.69999694824219,95614,BDL.NS
2020-04-08,95.5,114.5,94.0999984741211,109.0999984741211,896810,BDL.NS
2020-04-09,111.75,112.5,107.5,108.07499694824219,115418,BDL.NS
2020-04-13,117.5,124.19999694824219,115.05000305175781,116.5,517784,BDL.NS
2020-04-15,120.5,120.5,110.55000305175781,111.4749984741211,129760,BDL.NS
2020-04-16,111.5,122.5,109.7249984741211,115.8499984741211,275298,BDL.NS
2020-04-17,119.0,119.92500305175781,114.19999694824219,116.07499694824219,133412,BDL.NS
2020-04-20,115.2750015258789,118.625,113.05000305175781,114.2249984741211,81584,BDL.NS
2020-04-21,113.4749984741211,113.4749984741211,109.0250015258789,110.2750015258789,63426,BDL.NS
2020-04-22,110.25,110.25,107.5,108.25,46988,BDL.NS
2020-04-23,107.8499984741211,113.7750015258789,107.8499984741211,109.9000015258789,76206,BDL.NS
2020-04-24,110.0,112.25,107.30000305175781,108.4000015258789,54226,BDL.NS
2020-04-27,110.0,111.9000015258789,107.5,108.0,36460,BDL.NS
2020-04-28,108.94999694824219,110.0,107.0,107.2750015258789,40140,BDL.NS
2020-04-29,107.2750015258789,108.5,104.75,107.4000015258789,53418,BDL.NS
2020-04-30,108.17500305175781,112.19999694824219,107.5,108.1500015258789,103786,BDL.NS
2020-05-04,107.5,107.67500305175781,103.55000305175781,104.82499694824219,81382,BDL.NS
2020-05-05,105.0250015258789,117.8499984741211,105.0250015258789,106.9749984741211,1385154,BDL.NS
2020-05-06,108.0,114.7249984741211,107.0,110.92500305175781,1051106,BDL.NS
2020-05-07,111.125,119.0,111.125,114.55000305175781,754714,BDL.NS
2020-05-08,115.125,115.69999694824219,108.25,109.19999694824219,155158,BDL.NS
2020-05-11,109.5,116.3499984741211,106.82499694824219,114.375,826366,BDL.NS
2020-05-12,111.5,112.94999694824219,108.0,109.4000015258789,181718,BDL.NS
2020-05-13,113.0,122.5,110.0,120.0,1883922,BDL.NS
2020-05-14,117.4000015258789,121.9000015258789,116.0,117.75,370606,BDL.NS
2020-05-15,118.5,121.4000015258789,116.0999984741211,119.69999694824219,640746,BDL.NS
2020-05-18,125.0,126.0,116.0,117.32499694824219,906452,BDL.NS
2020-05-19,117.55000305175781,119.69999694824219,111.125,113.0250015258789,203984,BDL.NS
2020-05-20,112.69999694824219,116.9000015258789,112.5,114.25,128524,BDL.NS
2020-05-21,115.0,117.5,114.25,114.9749984741211,99212,BDL.NS
2020-05-22,114.8499984741211,114.8499984741211,111.80000305175781,112.57499694824219,65020,BDL.NS
2020-05-26,113.42500305175781,114.44999694824219,111.05000305175781,111.625,54962,BDL.NS
2020-05-27,112.4000015258789,112.75,109.9749984741211,110.9749984741211,117020,BDL.NS
2020-05-28,111.94999694824219,122.25,111.44999694824219,119.32499694824219,914456,BDL.NS
2020-05-29,119.32499694824219,119.5,116.3499984741211,117.5,148680,BDL.NS
2020-06-01,119.17500305175781,121.44999694824219,118.5250015258789,119.125,158188,BDL.NS
2020-06-02,119.5,120.5,117.0,117.625,102704,BDL.NS
2020-06-03,118.69999694824219,128.5,118.05000305175781,123.25,1142622,BDL.NS
2020-06-04,123.25,124.75,117.5250015258789,119.69999694824219,199456,BDL.NS
2020-06-05,119.69999694824219,124.44999694824219,118.375,121.55000305175781,226572,BDL.NS
2020-06-08,122.4749984741211,129.5,122.05000305175781,123.125,654680,BDL.NS
2020-06-09,121.8499984741211,123.2249984741211,119.05000305175781,120.7750015258789,137968,BDL.NS
2020-06-10,120.9749984741211,124.9000015258789,120.05000305175781,121.42500305175781,116464,BDL.NS
2020-06-11,120.0,122.44999694824219,118.0999984741211,118.6500015258789,86464,BDL.NS
2020-06-12,112.0,119.44999694824219,112.0,117.82499694824219,156218,BDL.NS
2020-06-15,116.0,121.3499984741211,115.82499694824219,118.0,118872,BDL.NS
2020-06-16,119.4749984741211,135.0,117.1500015258789,131.4499969482422,1205816,BDL.NS
2020-06-17,134.5,137.375,131.5,133.97500610351562,1635480,BDL.NS
2020-06-18,132.72500610351562,138.75,130.0,135.5,696956,BDL.NS
2020-06-19,136.25,137.0,132.5,133.375,172030,BDL.NS
2020-06-22,134.14999389648438,138.0,132.5,134.02499389648438,273884,BDL.NS
2020-06-23,135.39999389648438,137.5,134.0749969482422,135.39999389648438,147134,BDL.NS
2020-06-24,136.1999969482422,136.1999969482422,130.10000610351562,130.625,162124,BDL.NS
2020-06-25,130.75,155.9499969482422,128.5,148.77499389648438,2046110,BDL.NS
2020-06-26,149.22500610351562,150.89999389648438,140.25,145.4250030517578,831760,BDL.NS
2020-06-29,148.0,155.9499969482422,146.75,151.1750030517578,2026430,BDL.NS
2020-06-30,174.5,178.5,162.75,166.625,11985318,BDL.NS
2020-07-01,164.5,165.39999389648438,155.5,159.14999389648438,1958628,BDL.NS
2020-07-02,159.47500610351562,169.4499969482422,158.75,167.3249969482422,1737626,BDL.NS
2020-07-03,175.0,190.5,171.5500030517578,187.14999389648438,17527740,BDL.NS
2020-07-06,192.10000610351562,223.22500610351562,187.14999389648438,214.4250030517578,25117734,BDL.NS
2020-07-07,214.35000610351562,227.5,207.3000030517578,209.97500610351562,18124298,BDL.NS
2020-07-08,209.0,216.85000610351562,196.0,198.89999389648438,6173882,BDL.NS
2020-07-09,198.0,202.5,189.25,191.72500610351562,4722398,BDL.NS
2020-07-10,191.5,207.4250030517578,189.0500030517578,202.9250030517578,10714190,BDL.NS
2020-07-13,204.39999389648438,207.5,197.75,199.1750030517578,2853784,BDL.NS
2020-07-14,202.5,204.85000610351562,193.5500030517578,194.3000030517578,2709014,BDL.NS
2020-07-15,195.5,196.9250030517578,186.0749969482422,187.89999389648438,1530792,BDL.NS
2020-07-16,187.4499969482422,188.5,177.25,179.72500610351562,1621364,BDL.NS
2020-07-17,181.375,197.6750030517578,181.0500030517578,195.75,4796908,BDL.NS
2020-07-20,199.0,201.75,192.0,194.125,2812770,BDL.NS
2020-07-21,195.0,197.5,192.5,193.27499389648438,1196036,BDL.NS
2020-07-22,193.97500610351562,198.39999389648438,186.25,188.75,1537892,BDL.NS
2020-07-23,188.9499969482422,199.5,188.75,196.97500610351562,3583944,BDL.NS
2020-07-24,194.89999389648438,195.9499969482422,188.5500030517578,189.77499389648438,1287582,BDL.NS
2020-07-27,190.8000030517578,191.35000610351562,185.0,185.97500610351562,656312,BDL.NS
2020-07-28,188.22500610351562,195.3000030517578,187.5749969482422,193.75,1413694,BDL.NS
2020-07-29,196.9250030517578,202.4499969482422,195.60000610351562,200.75,2944024,BDL.NS
2020-07-30,201.0,201.35000610351562,190.89999389648438,191.8249969482422,1011164,BDL.NS
2020-07-31,193.0,195.52499389648438,188.39999389648438,192.4250030517578,819824,BDL.NS
2020-08-03,192.39999389648438,198.47500610351562,190.3000030517578,197.02499389648438,962548,BDL.NS
2020-08-04,202.5,212.0,202.4499969482422,210.60000610351562,5825726,BDL.NS
2020-08-05,212.1999969482422,214.39999389648438,205.5749969482422,208.47500610351562,2423412,BDL.NS
2020-08-06,208.85000610351562,211.14999389648438,205.9250030517578,209.6750030517578,1198982,BDL.NS
2020-08-07,210.5,214.6999969482422,208.5,209.72500610351562,1792544,BDL.NS
2020-08-10,228.5,232.5,216.35000610351562,218.72500610351562,6510150,BDL.NS
2020-08-11,219.6999969482422,221.89999389648438,211.75,212.5749969482422,1545320,BDL.NS
2020-08-12,212.89999389648438,218.52499389648438,207.625,214.3249969482422,2513712,BDL.NS
2020-08-13,213.25,232.39999389648438,213.25,229.8249969482422,8468454,BDL.NS
2020-08-14,232.5,240.85000610351562,221.5,227.5749969482422,7785652,BDL.NS
2020-08-17,229.3249969482422,229.72500610351562,220.0,222.1750030517578,1802674,BDL.NS
2020-08-18,222.9499969482422,225.75,220.5,222.25,1394268,BDL.NS
2020-08-19,223.97500610351562,226.89999389648438,222.0,222.97500610351562,1143490,BDL.NS
2020-08-20,221.0,221.0,216.5500030517578,217.375,859404,BDL.NS
2020-08-21,217.75,224.6999969482422,217.75,218.6750030517578,1604084,BDL.NS
2020-08-24,220.64999389648438,222.1999969482422,218.0,218.375,610510,BDL.NS
2020-08-25,220.0,220.64999389648438,212.25,213.5749969482422,732008,BDL.NS
2020-08-26,214.47500610351562,219.39999389648438,211.97500610351562,214.77499389648438,1311916,BDL.NS
2020-08-27,213.9250030517578,214.5,205.0,206.4499969482422,1764450,BDL.NS
2020-08-28,212.5,218.375,210.85000610351562,212.4250030517578,3295650,BDL.NS
2020-08-31,213.5,214.97500610351562,192.5,198.0,1754384,BDL.NS
2020-09-01,189.9499969482422,194.47500610351562,185.52499389648438,191.97500610351562,1398286,BDL.NS
2020-09-02,192.75,197.4499969482422,192.5,196.0500030517578,660912,BDL.NS
2020-09-03,198.0,204.25,197.6750030517578,200.625,896256,BDL.NS
2020-09-04,197.125,199.64999389648438,193.5,195.22500610351562,625218,BDL.NS
2020-09-07,195.875,197.5,190.75,192.22500610351562,578190,BDL.NS
2020-09-08,169.39999389648438,170.85000610351562,165.0749969482422,165.5,9760506,BDL.NS
2020-09-09,159.9250030517578,161.9499969482422,156.5,156.9250030517578,5975774,BDL.NS
2020-09-10,157.4499969482422,163.1750030517578,157.3000030517578,157.9499969482422,4787000,BDL.NS
2020-09-11,159.75,161.14999389648438,155.27499389648438,157.64999389648438,1584972,BDL.NS
2020-09-14,160.02499389648438,161.5,155.77499389648438,157.4250030517578,2146440,BDL.NS
2020-09-15,158.72500610351562,159.5,155.0,155.64999389648438,1535858,BDL.NS
2020-09-16,156.25,158.60000610351562,153.8000030517578,157.8249969482422,1323848,BDL.NS
2020-09-17,157.0,157.875,155.64999389648438,157.0500030517578,651462,BDL.NS
2020-09-18,157.27499389648438,159.97500610351562,156.5749969482422,159.25,1116206,BDL.NS
2020-09-21,159.6999969482422,160.9250030517578,150.0,151.1750030517578,1169718,BDL.NS
