Date,Open,High,Low,Close,Volume,Stock
,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,
2020-03-30,677.6631673177084,711.5463256835938,677.6631673177084,711.5463256835938,29010,POWERINDIA.NS
2020-03-31,747.1236572265625,747.1236572265625,747.1236572265625,747.1236572265625,15930,POWERINDIA.NS
2020-04-01,784.4449462890625,784.4449462890625,784.4449462890625,784.4449462890625,25057,POWERINDIA.NS
2020-04-03,796.05490278745,814.1923704509494,778.4157168684127,787.28515625,141804,POWERINDIA.NS
2020-04-07,792.3675810908616,815.1889086082225,778.4156926794739,787.9329223632812,39744,POWERINDIA.NS
2020-04-08,799.2439181170886,805.2232990506329,785.2920292721519,787.28515625,9633,POWERINDIA.NS
2020-04-09,804.2267994689942,804.2267994689942,787.3350348243583,797.2508544921875,14654,POWERINDIA.NS
2020-04-13,797.2507615273323,802.2335787868782,787.3349430157549,796.8521118164062,25051,POWERINDIA.NS
2020-04-15,797.2507628432795,802.133948095857,788.3813237764856,790.3744506835938,29165,POWERINDIA.NS
2020-04-16,788.780086846521,796.1546817928137,783.2989870642648,785.2921142578125,76614,POWERINDIA.NS
2020-04-17,785.2920661695076,797.2508285984849,784.5446435176965,789.2783203125,214812,POWERINDIA.NS
2020-04-20,790.2748186684008,805.1236384565193,787.2851283077385,790.3744506835938,30483,POWERINDIA.NS
2020-04-21,801.1872419690127,801.1872419690127,783.3487309002578,785.3418579101562,74484,POWERINDIA.NS
2020-04-22,781.4055048389231,797.2508906201651,781.4055048389231,790.6237182617188,21366,POWERINDIA.NS
2020-04-23,789.3280903231739,801.137404028804,789.3280903231739,797.3005981445312,18607,POWERINDIA.NS
2020-04-24,794.1115616762323,801.1373826667888,793.3641390879098,800.0909423828125,6562,POWERINDIA.NS
2020-04-27,801.1374412215573,806.1202588412326,796.3040716352261,799.2937622070312,5578,POWERINDIA.NS
2020-04-28,804.0274202219977,804.226745087225,798.3469961027682,802.8814086914062,10418,POWERINDIA.NS
2020-04-29,800.2405059061001,809.1099455570168,797.3504473702976,806.3195190429688,6160,POWERINDIA.NS
2020-04-30,811.1527821002801,812.298793501624,797.2507106679277,798.6957397460938,36263,POWERINDIA.NS
2020-05-04,803.1305704827193,805.2233295585861,787.2851860783206,788.23193359375,255704,POWERINDIA.NS
2020-05-05,788.2318811641454,795.2576413948457,788.2318811641454,791.968994140625,33019,POWERINDIA.NS
2020-05-06,786.3383283055172,796.1545141621871,786.3383283055172,792.7661743164062,21000,POWERINDIA.NS
2020-05-07,789.6270540467583,796.2542255608763,787.5342950556727,792.41748046875,202236,POWERINDIA.NS
2020-05-08,792.2181502277248,803.2301645115925,790.8727530350973,795.4071655273438,16353,POWERINDIA.NS
2020-05-11,797.3006179151695,804.0772375662813,797.2508019051322,800.9879150390625,6922,POWERINDIA.NS
2020-05-12,803.2301522535835,806.2198426465868,798.7954326722137,803.2799682617188,22239,POWERINDIA.NS
2020-05-13,807.2164154655399,810.1562898844774,801.5359914879231,808.3624877929688,24663,POWERINDIA.NS
2020-05-14,805.2232888829662,830.48614867803,802.8813890437295,814.2919921875,8982,POWERINDIA.NS
2020-05-15,815.4381376193576,826.0016870854223,808.7113335510036,815.587646484375,35587,POWERINDIA.NS
2020-05-18,830.0875268265077,830.0875268265077,812.6974826897094,817.1322021484375,9141,POWERINDIA.NS
2020-05-19,827.0979137423877,827.0979137423877,802.7319232731124,815.9862060546875,7918,POWERINDIA.NS
2020-05-20,816.135671113974,817.2318666077854,811.4518106100932,814.2919921875,4878,POWERINDIA.NS
2020-05-21,815.2388287400445,817.1821398963442,808.9604903181188,809.857421875,3045,POWERINDIA.NS
2020-05-22,809.2096044147802,813.19585862372,807.2662933228396,811.05322265625,15265,POWERINDIA.NS
2020-05-26,813.9929942919181,819.1751362728369,808.3125705979379,813.3950805664062,2436,POWERINDIA.NS
2020-05-27,813.4449860543916,823.1614805279356,810.7542523427895,822.1649169921875,14221,POWERINDIA.NS
2020-05-28,812.2988645407225,826.1511211801792,806.4689925392762,822.1150512695312,35006,POWERINDIA.NS
2020-05-29,812.2988924442463,821.8161226224192,812.2988924442463,814.4415283203125,91717,POWERINDIA.NS
2020-06-01,814.3917152355651,854.7027215137173,814.3917152355651,821.1683349609375,29646,POWERINDIA.NS
2020-06-02,832.0308478552708,836.1665496731538,825.1545357273804,828.1442260742188,72463,POWERINDIA.NS
2020-06-03,828.6425131509545,837.013670506334,828.6425131509545,834.3229370117188,18590,POWERINDIA.NS
2020-06-04,837.1132998987563,839.4551996814059,832.2799914854556,833.5256958007812,38232,POWERINDIA.NS
2020-06-05,834.3230179528034,837.0137517084578,832.2301979982224,833.4260864257812,38884,POWERINDIA.NS
2020-06-08,837.1133663204804,837.1133663204804,832.4295055581289,835.1202392578125,22385,POWERINDIA.NS
2020-06-09,834.7215516793876,837.063512367114,834.6219196609346,836.3659057617188,19984,POWERINDIA.NS
2020-06-10,838.1098959748039,838.1098959748039,833.2765873733646,835.2697143554688,22769,POWERINDIA.NS
2020-06-11,835.3693356004538,841.8968142175769,834.6717290006329,836.6648559570312,14655,POWERINDIA.NS
2020-06-12,833.3264349982794,838.9569824410952,833.226742150147,835.6683349609375,16963,POWERINDIA.NS
2020-06-15,832.1803315664514,839.7043737635913,832.1803315664514,836.6150512695312,17284,POWERINDIA.NS
2020-06-16,834.6717130752671,845.9827448322601,834.6717130752671,836.4655151367188,3520,POWERINDIA.NS
2020-06-17,837.6116095798459,841.0995817791671,833.6253556377645,835.0205688476562,8706,POWERINDIA.NS
2020-06-18,839.9535547948069,840.1030636558711,833.4758917891567,834.8212890625,16358,POWERINDIA.NS
2020-06-19,833.3264093265713,841.0995924471384,832.1803369735236,833.6253662109375,32676,POWERINDIA.NS
2020-06-22,838.1099052708785,840.1030322750898,833.6253695114029,835.7680053710938,26834,POWERINDIA.NS
2020-06-23,838.6081391336419,843.0428586298516,835.1201670754509,839.7542114257812,17543,POWERINDIA.NS
2020-06-24,841.9466496055272,844.388242348395,837.3624818304602,839.0068359375,7196,POWERINDIA.NS
2020-06-25,838.1098998273626,843.8401399272524,838.1098998273626,838.7576904296875,11849,POWERINDIA.NS
2020-06-26,844.0395323342955,844.0395323342955,835.1202761695499,837.1134033203125,43945,POWERINDIA.NS
2020-06-29,834.4225663431122,841.9466082419709,834.4225663431122,838.10986328125,11869,POWERINDIA.NS
2020-06-30,839.903651353496,840.9500307957886,837.1631019056127,837.3624267578125,8675,POWERINDIA.NS
