Date,Open,High,Low,Close,Volume,Stock
,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,
2020-01-01,331.82864091997385,332.7596247570318,324.1846083491404,326.6346130371094,98627,PRESTIGE.NS
2020-01-02,326.6346345718066,328.88865697771377,319.823639034581,323.1556396484375,120094,PRESTIGE.NS
2020-01-03,322.71463047248784,332.5636680235276,318.50063404647966,324.3806457519531,265572,PRESTIGE.NS
2020-01-06,322.5186694975838,328.300675411432,313.45365084816365,315.0706481933594,220321,PRESTIGE.NS
2020-01-07,315.952649535729,322.27367461305465,312.03264140276144,315.6586608886719,329525,PRESTIGE.NS
2020-01-08,310.66060992401947,318.4026191425616,304.8786045535783,307.76959228515625,811404,PRESTIGE.NS
2020-01-09,312.5226025799985,318.54960833467493,307.72059921071497,309.68060302734375,349742,PRESTIGE.NS
2020-01-10,314.3845863172295,332.22063222247016,313.7475910864602,324.5766296386719,761153,PRESTIGE.NS
2020-01-13,326.24261289820265,341.43264171356674,325.3606172065091,337.51263427734375,430948,PRESTIGE.NS
2020-01-14,339.5217119390261,346.5287204036045,329.5256793677796,332.7596740722656,399602,PRESTIGE.NS
2020-01-15,334.47463662428106,355.446701217457,334.47463662428106,352.2126770019531,776333,PRESTIGE.NS
2020-01-16,350.25270602818136,380.24077297073273,350.25270602818136,369.9017639160156,991900,PRESTIGE.NS
2020-01-17,372.40072776815623,381.2207450047705,363.04172144110737,367.5987243652344,407615,PRESTIGE.NS
2020-01-20,368.4807090227153,417.4808033076509,368.4807090227153,406.65179443359375,3506390,PRESTIGE.NS
2020-01-21,408.4648281352877,409.1508415091164,372.40076592446525,374.2137756347656,1699457,PRESTIGE.NS
2020-01-22,375.3407431089758,383.57275342547007,364.9037284269588,378.5747375488281,1005974,PRESTIGE.NS
2020-01-23,379.2117810571945,394.7447886345159,379.2117810571945,393.02978515625,1407339,PRESTIGE.NS
2020-01-24,395.4797768413525,397.04778595027057,368.4807349533004,373.3317565917969,596562,PRESTIGE.NS
2020-01-27,387.10081061584094,393.470823955089,378.96680554556303,383.27880859375,1165002,PRESTIGE.NS
2020-01-28,385.6307673070338,388.9627679554213,371.0287442341713,377.3007507324219,454320,PRESTIGE.NS
2020-01-29,378.5257526412903,380.97575751275497,367.50073071969933,368.9707336425781,226626,PRESTIGE.NS
2020-01-30,370.93074674993295,374.3607536551503,364.65874010470714,367.4517517089844,207684,PRESTIGE.NS
2020-01-31,374.36074453657307,382.20076012896203,370.8817495803649,375.6347351074219,399518,PRESTIGE.NS
2020-02-03,335.6506345491883,360.44466945954355,325.45862126258197,345.4506530761719,617434,PRESTIGE.NS
2020-02-04,348.34172312121024,360.64073626741487,343.0007002543348,345.3037109375,335274,PRESTIGE.NS
2020-02-05,347.80270587311395,375.34076821724676,346.9207100493613,367.9907531738281,474406,PRESTIGE.NS
2020-02-06,370.24477431397946,378.5258038630251,361.1797550628908,373.62579345703125,353385,PRESTIGE.NS
2020-02-07,373.7727170983955,373.91971140131716,362.6007014670828,365.9817199707031,135129,PRESTIGE.NS
2020-02-10,362.7477217108675,364.95272613423026,350.84070380616583,354.7607116699219,154310,PRESTIGE.NS
2020-02-11,356.6717145289909,375.83074030523534,354.7606988018128,371.51873779296875,477508,PRESTIGE.NS
2020-02-12,373.3807497386492,373.3807497386492,360.7387303352546,364.7567443847656,136719,PRESTIGE.NS
2020-02-13,366.2757238780328,366.2757238780328,354.7607011206632,356.0837097167969,105565,PRESTIGE.NS
2020-02-14,358.0927483188128,360.5427534795974,351.13472768072677,357.8477478027344,124712,PRESTIGE.NS
2020-02-17,361.620760514604,361.7677548422984,352.60472959034854,353.48675537109375,73614,PRESTIGE.NS
2020-02-18,352.60467077473766,352.60467077473766,334.22963519571886,341.3836669921875,178175,PRESTIGE.NS
2020-02-19,347.50872741702875,360.3467600505056,340.0607059733309,357.5047302246094,205592,PRESTIGE.NS
2020-02-20,356.7207068013133,364.5607223354081,355.3487100643039,357.9457092285156,134806,PRESTIGE.NS
2020-02-24,357.7007229019666,358.38673625126876,340.06068725200663,343.68670654296875,119362,PRESTIGE.NS
