Date,Open,High,Low,Close,Volume,Stock
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
2020-01-01,14307.802309987928,14437.922466497523,14168.762257106047,14201.0947265625,10221,BOSCHLTD.NS
2020-01-02,14234.68117756117,14354.581236130327,14122.306458846664,14319.1357421875,12982,BOSCHLTD.NS
2020-01-03,14294.189483524864,14367.4957645725,14057.269215842132,14097.1279296875,12150,BOSCHLTD.NS
2020-01-06,14075.805324039517,14094.433579837583,13713.595489526868,13768.1337890625,10161,BOSCHLTD.NS
2020-01-07,13797.167116576975,13936.439426602525,13655.71178672106,13776.6806640625,12015,BOSCHLTD.NS
2020-01-08,13696.779824735828,13699.753123514247,13477.23387456402,13497.3955078125,10878,BOSCHLTD.NS
2020-01-09,13667.048040502414,13876.095342277604,13574.138128602328,13824.90234375,10637,BOSCHLTD.NS
2020-01-10,13825.92458282584,14014.996261651528,13688.882456895673,13803.71875,12854,BOSCHLTD.NS
2020-01-13,13866.805706756855,13880.74219490435,13706.582366556473,13742.5849609375,6553,BOSCHLTD.NS
2020-01-14,13782.25770156214,14121.37891371464,13698.220496428426,14060.3369140625,16359,BOSCHLTD.NS
2020-01-15,14057.4084595234,14168.760618570188,13752.52424105416,13898.9970703125,12863,BOSCHLTD.NS
2020-01-16,13973.650001686312,14009.977412365095,13752.524423202181,13774.1259765625,14103,BOSCHLTD.NS
2020-01-17,13857.51394604188,14354.535722239048,13805.205844894279,14296.1884765625,33609,BOSCHLTD.NS
2020-01-20,14382.45420015789,14447.491137755504,13862.158699376985,13908.9384765625,17559,BOSCHLTD.NS
2020-01-21,13871.404227985815,14057.270334051002,13834.286534964931,13876.560546875,14888,BOSCHLTD.NS
2020-01-22,13917.859330913438,14018.108587234714,13565.777018020839,13622.962890625,15276,BOSCHLTD.NS
2020-01-23,13666.118669390184,14122.306327740213,13613.160020661158,13912.09765625,21615,BOSCHLTD.NS
2020-01-24,13982.8496562494,14161.282966487797,13868.384459539635,13957.345703125,10465,BOSCHLTD.NS
2020-01-27,13880.648798878035,14028.143289417252,13787.831430563683,13826.7138671875,6658,BOSCHLTD.NS
2020-01-28,13837.072259662697,13982.940811651353,13611.440916538228,13648.046875,19596,BOSCHLTD.NS
2020-01-29,13648.46604963366,13831.452302471738,13625.656847741046,13692.64453125,14115,BOSCHLTD.NS
2020-01-30,13627.096793043944,13657.757064003952,13151.398043603805,13230.3251953125,29296,BOSCHLTD.NS
2020-01-31,13332.480394193255,13332.572941179864,12858.732369751171,12901.1923828125,24677,BOSCHLTD.NS
2020-02-03,12635.74877702926,12911.644958445328,12545.44015577581,12653.8662109375,13218,BOSCHLTD.NS
2020-02-04,12747.239925271619,13100.297590840366,12683.132085997293,13019.6982421875,16428,BOSCHLTD.NS
2020-02-05,13123.526203899268,13416.192451986226,12593.939659741918,12815.7158203125,73277,BOSCHLTD.NS
