Date,Open,High,Low,Close,Volume,Stock
,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,
2020-01-01,105.46228299824881,106.17008355528404,104.2826154031901,104.66011047363281,415088,CDSL.NS
2020-01-02,105.08477788162786,122.21355116438157,104.87243917484093,119.14641571044922,14653054,CDSL.NS
2020-01-03,119.14643089111759,121.45857657093688,114.33338839019343,117.11740112304688,4249686,CDSL.NS
2020-01-06,116.97583537030647,116.97583537030647,111.36062052070841,113.34246063232422,2467418,CDSL.NS
2020-01-07,115.56023986592552,116.40960201212653,112.09202130244131,113.57839965820312,1212188,CDSL.NS
2020-01-08,110.888755050403,116.05569772868509,110.888755050403,113.86151885986328,1802634,CDSL.NS
2020-01-09,115.60741655594747,120.65639208387726,115.13554954959666,118.41502380371094,3474462,CDSL.NS
2020-01-10,118.91048645344468,127.73440529560118,117.07020799552237,124.95037841796875,10302032,CDSL.NS
2020-01-13,125.51662940448999,127.85237695237586,123.6763508759757,125.11553955078125,2298966,CDSL.NS
2020-01-14,125.23350242850097,131.65089668833863,123.86509097021109,127.80518341064453,4861706,CDSL.NS
2020-01-15,126.93221585175601,132.78336344219844,125.98848190490281,131.20260620117188,4601172,CDSL.NS
2020-01-16,131.9812235954374,132.5474554322416,128.7253293327933,129.50392150878906,1676476,CDSL.NS
2020-01-17,129.5275052188917,130.9902959538706,127.54565784888932,128.84329223632812,1282408,CDSL.NS
2020-01-20,129.05562769156617,133.06649729075562,128.11189366822748,129.00843811035156,1524986,CDSL.NS
2020-01-21,128.3006401247813,133.82149003035858,126.0356841841663,132.83056640625,2768254,CDSL.NS
2020-01-22,133.82150899690802,134.71805358379228,130.28250583796427,132.7362060546875,2334974,CDSL.NS
2020-01-23,132.68900693827428,134.24616228731128,130.0465488427295,131.39137268066406,1300492,CDSL.NS
2020-01-24,127.40410008764344,130.3296814793813,125.09195448461922,126.53114318847656,2160330,CDSL.NS
2020-01-27,125.28070244844565,130.2353065000791,122.66184606696383,126.62552642822266,1783824,CDSL.NS
2020-01-28,126.97941124341364,129.64545688530222,125.98848767379688,128.20626831054688,2422412,CDSL.NS
2020-01-29,128.8196999858551,129.6690548850069,126.93223185419421,127.66361999511719,673324,CDSL.NS
2020-01-30,128.34783704660938,128.56018297828965,125.70537869795483,126.3659896850586,669920,CDSL.NS
2020-01-31,127.12096306367017,127.87595312081476,124.24257157094011,125.20990753173828,539922,CDSL.NS
2020-02-03,120.93950848329033,123.01573484027728,118.93408089786756,120.06655883789062,641216,CDSL.NS
2020-02-04,120.84515089320817,125.06835222853437,120.84515089320817,123.86509704589844,844044,CDSL.NS
2020-02-05,124.33696260443672,132.12276861192515,124.33696260443672,130.82513427734375,1699772,CDSL.NS
2020-02-06,130.61280508937548,138.7289248184419,130.23531717649647,134.01025390625,6374216,CDSL.NS
2020-02-07,134.7888209944708,140.47482763107163,132.28793137023288,136.58192443847656,6398004,CDSL.NS
2020-02-10,136.69988543977968,137.78517385732738,132.59463648598972,134.12820434570312,1419072,CDSL.NS
2020-02-11,134.90678445988098,139.2007774231515,133.77430643885916,137.95033264160156,1885370,CDSL.NS
2020-02-12,138.44578871299265,141.53652651105867,136.13364306268642,138.09188842773438,4344016,CDSL.NS
2020-02-13,138.09187527179753,138.44577552333993,133.58555116225284,134.43490600585938,1309012,CDSL.NS
2020-02-14,134.95396970456784,135.77973700171117,130.04655550444951,130.94309997558594,1022306,CDSL.NS
2020-02-17,130.70716909342735,131.863249092797,128.3478339112355,129.95217895507812,814536,CDSL.NS
2020-02-18,128.9612432816818,130.4712234176777,125.51661999675324,129.5982666015625,1218750,CDSL.NS
2020-02-19,130.40044690946254,135.42582752466834,130.37684491957683,133.6563262939453,1559218,CDSL.NS
2020-02-20,134.01026458882188,139.20080300599457,134.01026458882188,135.8741455078125,3287202,CDSL.NS
2020-02-24,136.18082538208418,142.4094614301838,135.1899017561796,136.51112365722656,5678530,CDSL.NS
2020-02-25,137.76158192533737,138.72890355396856,133.06649932727598,134.60006713867188,1591382,CDSL.NS
2020-02-26,133.30242042699027,136.84142273921125,132.28790931086772,133.98663330078125,1704714,CDSL.NS
