Date,Open,High,Low,Close,Volume,Stock
,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,
2020-01-01,11.269028329407504,11.445106726509117,11.180988711052684,11.357067108154297,252522,MAHABANK.NS
2020-01-02,11.401086807250977,11.621185011404888,11.313048029354222,11.401086807250977,432532,MAHABANK.NS
2020-01-03,11.44510598846596,11.48912579480473,11.269027602718847,11.313047409057617,470447,MAHABANK.NS
2020-01-06,11.313046777695988,11.313046777695988,10.564712630524031,10.87285041809082,484036,MAHABANK.NS
2020-01-07,10.872851989081717,11.136969171320102,10.828832178839304,10.960890769958496,566553,MAHABANK.NS
2020-01-08,10.564714593581616,10.916871410857771,10.564714593581616,10.828832626342773,187383,MAHABANK.NS
2020-01-09,11.004909303304602,11.225007489370695,11.004909303304602,11.092948913574219,320648,MAHABANK.NS
2020-01-10,11.092950482329858,11.269028888162,11.092950482329858,11.180989265441895,257586,MAHABANK.NS
2020-01-13,11.269026754331657,11.797261871804885,11.225006951306911,11.577163696289062,816853,MAHABANK.NS
2020-01-14,11.621185082881471,11.841283288389105,11.57716527385834,11.709224700927734,478163,MAHABANK.NS
2020-01-15,11.79726370254998,11.79726370254998,11.533146522630593,11.621185302734375,279812,MAHABANK.NS
2020-01-16,11.665204242900494,12.01736101627694,11.665204242900494,11.929322242736816,554759,MAHABANK.NS
2020-01-17,11.709224877005369,12.149421294640097,11.709224877005369,11.973342895507812,515166,MAHABANK.NS
2020-01-20,12.10540230899499,13.425991651794442,11.88530408519508,12.633638381958008,8867100,MAHABANK.NS
2020-01-21,12.721676600806797,13.073834246958574,11.489126938295708,12.193441390991211,2188868,MAHABANK.NS
2020-01-22,12.149421226432441,12.32549962457621,11.577165382955156,11.665205001831055,953444,MAHABANK.NS
2020-01-23,11.665204891904603,11.973342715458498,11.665204891904603,11.709224700927734,556752,MAHABANK.NS
2020-01-24,11.797263479365974,11.885303097412237,11.665204891904603,11.709224700927734,365583,MAHABANK.NS
2020-01-27,11.79726370254998,11.79726370254998,11.533146522630593,11.621185302734375,308982,MAHABANK.NS
2020-01-28,11.621184900062172,11.753244325054066,11.357066889686394,11.445106506347656,475853,MAHABANK.NS
2020-01-29,11.489126535686525,11.533146344863935,11.313048138584913,11.357067108154297,345391,MAHABANK.NS
2020-01-30,11.40108748263409,11.445107293994143,11.092950482329858,11.180989265441895,259498,MAHABANK.NS
2020-01-31,11.313048752462535,11.621185754208724,11.22500912933044,11.489127159118652,266102,MAHABANK.NS
2020-02-03,11.180989560733517,11.225009373256139,10.69677330220085,10.784812927246094,582600,MAHABANK.NS
2020-02-04,10.960889186247098,10.960889186247098,10.696771202562413,10.87285041809082,306717,MAHABANK.NS
2020-02-05,10.960889186247098,11.0049089901292,10.828830614208718,10.87285041809082,149333,MAHABANK.NS
2020-02-06,10.872852099779289,11.004910692242982,10.828832289088705,10.916871070861816,449062,MAHABANK.NS
2020-02-07,11.0049089901292,11.0049089901292,10.87285041809082,10.87285041809082,200112,MAHABANK.NS
2020-02-10,11.048929455731825,11.048929455731825,10.652752876281738,10.652752876281738,367118,MAHABANK.NS
2020-02-11,10.828830931141685,10.872850736312136,10.69677151563033,10.740791320800781,165069,MAHABANK.NS
2020-02-12,10.74079164971066,10.828831262747558,10.56471326324484,10.652752876281738,198018,MAHABANK.NS
2020-02-13,10.78481156543381,10.78481156543381,10.564713370220876,10.608733177185059,179134,MAHABANK.NS
2020-02-14,10.740792837703793,10.740792837703793,10.388636025821597,10.564714431762695,377173,MAHABANK.NS
2020-02-17,10.60873350486661,10.696772281906327,10.388635302855302,10.47667407989502,167552,MAHABANK.NS
2020-02-18,10.476673670312003,10.476673670312003,10.080497090101678,10.3005952835083,299154,MAHABANK.NS
2020-02-19,10.344615646030592,10.4766742333282,10.036477822858812,10.124517440795898,337420,MAHABANK.NS
2020-02-20,10.212557058732985,10.212557058732985,9.992458853498292,10.124517440795898,320666,MAHABANK.NS
2020-02-24,10.080497336418679,10.124517144097222,9.860399137633957,9.9044189453125,226984,MAHABANK.NS
2020-02-25,9.904420012310913,9.992459637152468,9.77236141465667,9.860400199890137,203549,MAHABANK.NS
2020-02-26,9.860399581408114,9.948439200727487,9.72834099203709,9.772360801696777,286408,MAHABANK.NS
2020-02-27,9.816379589807283,9.816379589807283,9.420202989429093,9.5082426071167,338656,MAHABANK.NS
2020-02-28,9.376184079767487,9.376184079767487,8.803929028742466,9.200105667114258,536294,MAHABANK.NS
2020-03-02,9.332164428792417,9.596281608793227,9.244124809053453,9.42020320892334,419180,MAHABANK.NS
2020-03-03,9.244125141499172,9.508243170606477,9.156085518594047,9.332164764404297,220270,MAHABANK.NS
2020-03-04,9.420202804853814,9.55226222879771,9.156084796574023,9.244124412536621,323171,MAHABANK.NS
2020-03-05,9.464223359153914,9.508243170606477,9.244125141499172,9.332164764404297,322735,MAHABANK.NS
2020-03-06,9.06804572359459,9.156084497069347,8.583829530855505,9.024025917053223,429560,MAHABANK.NS
2020-03-09,9.068046168636576,9.156084946432104,8.627849760834877,8.8919677734375,419077,MAHABANK.NS
2020-03-11,9.06804583209266,9.20010441368885,8.891967443428411,8.980006217956543,290583,MAHABANK.NS
2020-03-12,8.891967174098669,8.891967174098669,7.79147622877002,8.099613189697266,859581,MAHABANK.NS
2020-03-13,7.5273582219492265,8.715887937241446,7.043142038856266,8.451770782470703,891880,MAHABANK.NS
2020-03-16,8.451771402484692,8.759908385524517,8.011574992763782,8.539810180664062,466047,MAHABANK.NS
2020-03-17,8.671870180982584,8.671870180982584,8.18765393033745,8.36373233795166,301814,MAHABANK.NS
2020-03-18,8.363731828425124,8.671869652683995,8.143633622413937,8.231673240661621,398900,MAHABANK.NS
2020-03-19,8.231673055268114,8.231673055268114,7.0431424337325454,7.967555046081543,523108,MAHABANK.NS
2020-03-20,8.011574854213972,8.187653247135685,7.087162241864975,7.967555046081543,377440,MAHABANK.NS
2020-03-23,7.879515351264739,7.879515351264739,7.3512801777656485,7.659417152404785,467128,MAHABANK.NS
2020-03-24,7.923535739674288,7.923535739674288,7.395299687852779,7.483339309692383,410935,MAHABANK.NS
2020-03-25,7.351280464857188,7.747457070355496,7.219221036619065,7.395299434661865,303930,MAHABANK.NS
2020-03-26,7.395299687852779,7.527359120612186,7.1752014728618265,7.483339309692383,602694,MAHABANK.NS
2020-03-27,7.835496145925278,8.099614172782907,7.48333933652048,7.615397930145264,753634,MAHABANK.NS
2020-03-30,7.659418238401377,7.923536282403104,7.527359636204572,7.791477680206299,336687,MAHABANK.NS
2020-03-31,8.099613476093838,8.099613476093838,7.6153972751061,7.835495471954346,309264,MAHABANK.NS
2020-04-01,7.967556096338078,8.099614698534882,7.747457866271325,7.791477680206299,181978,MAHABANK.NS
2020-04-03,7.967556096338078,7.967556096338078,7.615398424466403,7.791477680206299,286262,MAHABANK.NS
2020-04-07,8.143632678743344,8.143632678743344,7.703436317730191,7.879514694213867,381736,MAHABANK.NS
2020-04-08,7.9235358238220215,8.05559441837583,7.7914772292682155,7.9235358238220215,336724,MAHABANK.NS
2020-04-09,8.099613189697266,8.143632995432004,7.923534806366274,8.099613189697266,277936,MAHABANK.NS
2020-04-13,8.011574854213972,8.099613630870826,7.835495621684254,7.967555046081543,260604,MAHABANK.NS
2020-04-15,7.967555046081543,8.143633439003256,7.923535237949114,7.967555046081543,352182,MAHABANK.NS
2020-04-16,8.011574523891095,8.187652909552972,7.923534911256172,8.055593490600586,403711,MAHABANK.NS
2020-04-17,8.23167196649407,8.363730533816435,8.143632361873896,8.319710731506348,535882,MAHABANK.NS
2020-04-20,8.319711134678368,9.640300230329155,7.835494965018159,9.156084060668945,2688006,MAHABANK.NS
2020-04-21,8.935986442068044,9.15608463856832,8.49579004906749,8.671869277954102,1267672,MAHABANK.NS
2020-04-22,8.671869277954102,9.112065670954655,8.187653077731895,8.671869277954102,1848373,MAHABANK.NS
2020-04-23,8.715888977050781,8.891968220714885,8.583830383910762,8.715888977050781,583910,MAHABANK.NS
2020-04-24,8.62785087845349,8.62785087845349,8.451772460445893,8.4957914352417,408934,MAHABANK.NS
2020-04-27,8.539810631086686,8.671870064733096,8.36373222583287,8.40775203704834,613007,MAHABANK.NS
2020-04-28,8.451770782470703,8.495789748527187,8.275691559812929,8.451770782470703,561538,MAHABANK.NS
2020-04-29,8.36373233795166,8.495790933760299,8.31971252614609,8.36373233795166,736153,MAHABANK.NS
2020-04-30,8.45177184826381,8.495790819871216,8.36373222583287,8.40775203704834,831772,MAHABANK.NS
2020-05-04,8.275691682579925,8.319711488897386,7.923534911256172,8.055593490600586,522331,MAHABANK.NS
2020-05-05,8.187653852537704,8.231673663924994,7.9235358238220215,7.9235358238220215,321599,MAHABANK.NS
