Date,Open,High,Low,Close,Volume,Stock
,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,
2020-01-01,11.0,11.199999809265137,10.600000381469727,10.949999809265137,534519,CGPOWER.NS
2020-01-02,11.0,11.350000381469727,10.800000190734863,11.300000190734863,460234,CGPOWER.NS
2020-01-03,11.5,11.850000381469727,10.899999618530273,11.850000381469727,565432,CGPOWER.NS
2020-01-06,11.850000381469727,12.25,11.850000381469727,12.100000381469727,380931,CGPOWER.NS
2020-01-07,12.399999618530273,12.399999618530273,11.850000381469727,11.949999809265137,274168,CGPOWER.NS
2020-01-08,11.5,11.800000190734863,11.399999618530273,11.399999618530273,226266,CGPOWER.NS
2020-01-09,11.75,11.75,11.0,11.399999618530273,261919,CGPOWER.NS
2020-01-10,11.5,11.5,11.100000381469727,11.25,211933,CGPOWER.NS
2020-01-13,11.050000190734863,11.25,10.699999809265137,10.75,423825,CGPOWER.NS
2020-01-14,10.25,10.399999618530273,10.25,10.25,3059049,CGPOWER.NS
2020-01-15,9.75,10.0,9.75,9.75,1141532,CGPOWER.NS
2020-01-16,9.300000190734863,9.5,9.300000190734863,9.300000190734863,377679,CGPOWER.NS
2020-01-17,8.850000381469727,8.899999618530273,8.850000381469727,8.850000381469727,438277,CGPOWER.NS
2020-01-20,8.449999809265137,8.75,8.449999809265137,8.449999809265137,1251513,CGPOWER.NS
2020-01-21,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,224135,CGPOWER.NS
2020-01-22,7.650000095367432,8.449999809265137,7.650000095367432,8.449999809265137,2314442,CGPOWER.NS
2020-01-23,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,131462,CGPOWER.NS
2020-01-24,9.25,9.25,8.899999618530273,9.25,784097,CGPOWER.NS
2020-01-27,9.699999809265137,9.699999809265137,9.25,9.699999809265137,276189,CGPOWER.NS
2020-01-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,225291,CGPOWER.NS
2020-01-29,10.649999618530273,10.649999618530273,10.149999618530273,10.600000381469727,667168,CGPOWER.NS
2020-01-30,10.899999618530273,10.899999618530273,10.100000381469727,10.100000381469727,384312,CGPOWER.NS
2020-01-31,9.600000381469727,10.100000381469727,9.600000381469727,9.600000381469727,375365,CGPOWER.NS
