Date,Open,High,Low,Close,Volume,Stock
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
2020-01-01,470.96621430506855,473.8611592987292,468.85699970833406,473.07537841796875,918373,HCLTECH.NS
2020-01-02,473.5718288184069,475.5983012422099,471.8762275803144,474.3989562988281,1075642,HCLTECH.NS
2020-01-03,474.77093115728735,486.7642734948843,473.81971484732554,483.9106750488281,3269446,HCLTECH.NS
2020-01-06,483.86938193409713,489.82470750082217,479.2788363561047,481.38800048828125,3589985,HCLTECH.NS
2020-01-07,481.3879874037227,486.14396837893133,478.9479522848925,483.2490234375,3179728,HCLTECH.NS
2020-01-08,482.21517672113407,490.48644904911237,478.0795405571449,484.4897766113281,3593096,HCLTECH.NS
2020-01-09,484.69656902058193,486.4749128035283,479.11346007708545,479.98193359375,2313648,HCLTECH.NS
2020-01-10,481.3878508535667,487.8394305105105,477.58308734618987,480.0230712890625,2049636,HCLTECH.NS
2020-01-13,483.00091275365395,488.0050219497616,480.5608775471381,485.1100769042969,4096054,HCLTECH.NS
2020-01-14,485.6890328985274,494.1257392360598,485.64768664117213,491.5616149902344,3395378,HCLTECH.NS
2020-01-15,493.7948952377518,494.87015040699697,489.41113155770097,492.760986328125,2348102,HCLTECH.NS
2020-01-16,493.7949337579508,494.87018901107496,485.31688003765095,490.6932067871094,2107442,HCLTECH.NS
2020-01-17,483.8694669178336,497.9306309137365,483.8694669178336,495.2838134765625,4555694,HCLTECH.NS
2020-01-20,511.16464369348614,511.16464369348614,483.125009549773,487.3847351074219,10272118,HCLTECH.NS
2020-01-21,487.42612822381034,490.69329129252304,481.67758315108995,483.0837097167969,2640668,HCLTECH.NS
2020-01-22,484.0348105816173,492.14064642598436,480.97443007850404,488.54266357421875,4402650,HCLTECH.NS
2020-01-23,488.08773104594405,496.2349640979965,485.52365696928325,495.4078369140625,6089397,HCLTECH.NS
2020-01-24,497.1092183773969,505.40820365915647,494.20457352878105,504.329345703125,3551260,HCLTECH.NS
2020-01-27,504.32926226685134,504.578221653519,499.39135671053464,501.549072265625,2450421,HCLTECH.NS
2020-01-28,503.99731113696635,504.03879592825945,491.79779397091295,499.1424255371094,5330709,HCLTECH.NS
2020-01-29,502.08857205496963,507.4829120853123,499.7648664801878,505.2836608886719,4281329,HCLTECH.NS
2020-01-30,507.8977726108227,509.4330642439633,500.96814188949526,504.45367431640625,3334901,HCLTECH.NS
2020-01-31,504.4537606338545,505.3251945426676,489.3081136792857,490.8019714355469,3590768,HCLTECH.NS
2020-02-03,490.801937646294,492.6692090600858,479.26632953989963,480.5941467285156,4024193,HCLTECH.NS
2020-02-04,483.8308288626252,489.0176945236739,483.4158796097413,486.7354736328125,3246094,HCLTECH.NS
2020-02-05,489.1421761365444,496.6942319161822,486.3205010908651,494.2875061035156,3006324,HCLTECH.NS
2020-02-06,497.0676396979907,508.7277016859727,496.27922611453783,497.6900634765625,4704968,HCLTECH.NS
2020-02-07,499.3084697382577,505.5741934953889,497.2337234178178,504.329345703125,2865379,HCLTECH.NS
2020-02-10,505.3249941479467,507.52419381167914,499.30823267532554,502.0054016113281,2286213,HCLTECH.NS
2020-02-11,502.9184483787428,509.35016120866896,502.6694889804385,506.7774963378906,2458748,HCLTECH.NS
2020-02-12,508.7276351017859,514.9518720728518,506.4868996616081,509.6405029296875,4873027,HCLTECH.NS
2020-02-13,507.89783684713586,509.5161489088625,501.3001342280844,508.27130126953125,2090363,HCLTECH.NS
2020-02-14,508.2712363584013,517.2341280863425,508.10524656375964,515.9063110351562,3650630,HCLTECH.NS
2020-02-17,517.0268400465039,517.4417893563326,508.18839948595684,509.101318359375,2190578,HCLTECH.NS
2020-02-18,509.10110306761834,511.05134373788667,502.2129575679617,503.78973388671875,5237465,HCLTECH.NS
2020-02-19,509.9310015359977,513.0846048277172,501.25855449404145,502.71087646484375,3799862,HCLTECH.NS
2020-02-20,507.06780824812284,508.68611989440177,502.21292396225317,504.6195983886719,4820313,HCLTECH.NS
2020-02-24,504.5782992364427,505.40819775492366,490.8849736815063,493.91412353515625,4070143,HCLTECH.NS
2020-02-25,494.20452370101583,494.37051352051253,477.19160558872227,483.3743591308594,5525575,HCLTECH.NS
2020-02-26,478.7684560271272,488.85169222323105,477.60657788749324,484.3287353515625,5460070,HCLTECH.NS
2020-02-27,483.08390516801967,483.3329152448296,471.38235637140264,475.5733337402344,4078174,HCLTECH.NS
2020-02-28,464.7430583714743,468.0626516455563,440.84199692867895,443.4561462402344,7894806,HCLTECH.NS
2020-03-02,449.01654853926584,469.5980200739732,446.3608633550819,456.1951904296875,8175982,HCLTECH.NS
2020-03-03,461.423511621956,472.00471624997743,460.5936132197582,468.93408203125,4682284,HCLTECH.NS
2020-03-04,472.2122170037818,477.5235873332067,465.57302941849133,467.3157958984375,5175180,HCLTECH.NS
2020-03-05,471.3821675273075,482.91777252199637,467.35718160450165,478.35333251953125,6061347,HCLTECH.NS
2020-03-06,473.0421233119257,476.3202323672276,464.36967425394397,469.8885192871094,3288548,HCLTECH.NS
2020-03-09,460.59359638511967,463.08329150071495,445.1989917176178,448.5185852050781,3699776,HCLTECH.NS
2020-03-11,437.14891242466825,450.34431513968127,426.5677095135823,445.4893798828125,4850031,HCLTECH.NS
2020-03-12,432.37707558653784,438.020374695843,403.6211004808693,409.4303894042969,5321388,HCLTECH.NS
2020-03-13,381.75326305601635,429.2649463385314,328.59828079805146,409.0569152832031,6859998,HCLTECH.NS
2020-03-16,389.22231604780376,398.18520786457844,370.84007313770917,374.0351867675781,5281571,HCLTECH.NS
2020-03-17,373.4542540041752,397.18935165729357,367.9354350936332,373.9936828613281,5148153,HCLTECH.NS
2020-03-18,377.60375273797314,385.73674651250354,356.0678802259485,360.38336181640625,4936397,HCLTECH.NS
2020-03-19,347.64445230937093,360.6738679801493,311.41939037919445,343.12152099609375,9270044,HCLTECH.NS
2020-03-20,343.1629964516884,383.3715850057047,341.7936691248575,369.2218017578125,11916337,HCLTECH.NS
2020-03-23,344.4078316819652,368.474884980223,332.33282024395214,346.1921081542969,9525470,HCLTECH.NS
2020-03-24,342.7480296641499,380.79887531080664,341.79365159600025,366.8565673828125,9915953,HCLTECH.NS
2020-03-25,358.5160150259056,388.3923496113977,346.6899659191483,379.76141357421875,11976272,HCLTECH.NS
2020-03-26,382.6661659731608,387.35508697407283,366.0681975971962,371.5455322265625,9504717,HCLTECH.NS
2020-03-27,373.66167044218207,379.63694770699806,348.9721986028597,357.3956604003906,9150873,HCLTECH.NS
2020-03-30,340.25839138713826,364.03497879316046,340.25839138713826,347.72747802734375,6325701,HCLTECH.NS
2020-03-31,359.51203413346946,372.95637440582584,352.9558158352892,362.1676940917969,6381806,HCLTECH.NS
2020-04-01,359.34600152931034,359.51199133728664,338.76453166469366,343.2044677734375,8136746,HCLTECH.NS
2020-04-03,347.64440889415613,355.6944329073166,331.3783963960458,336.7727355957031,8166356,HCLTECH.NS
2020-04-07,352.7067938833343,380.0519542691195,352.7067938833343,374.40863037109375,5972948,HCLTECH.NS
2020-04-08,374.28421215851665,395.6955826791168,372.6244152088115,384.32598876953125,7991061,HCLTECH.NS
2020-04-09,398.93219211309054,399.1811515156641,383.41308108157347,389.26385498046875,5069225,HCLTECH.NS
2020-04-13,390.052239833734,390.88213821635895,376.7738657117346,380.3009338378906,2236731,HCLTECH.NS
2020-04-15,390.05223207000654,400.0110124632833,383.99398412802515,397.3138427734375,6333188,HCLTECH.NS
2020-04-16,392.5418669973916,395.03156171407693,379.01453583399484,381.54571533203125,10484842,HCLTECH.NS
2020-04-17,390.0522187435647,394.201710432326,376.4833758560177,377.81121826171875,4706460,HCLTECH.NS
2020-04-20,380.0934653424202,393.0398853844468,376.35892256067154,390.05224609375,4800719,HCLTECH.NS
2020-04-21,380.09344847819955,385.8612522046975,371.66998519840166,378.1846923828125,3405204,HCLTECH.NS
2020-04-22,375.9440154229929,389.5958556942259,373.45431995661545,383.74505615234375,3768051,HCLTECH.NS
2020-04-23,385.9027248868192,398.97362363298566,383.74498415548794,396.44244384765625,3052968,HCLTECH.NS
