Date,Open,High,Low,Close,Volume,Stock
,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,
2023-09-15,937.0,937.0,937.0,937.0,0,RRKABEL.NS
2023-09-20,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,15023430,RRKABEL.NS
2023-09-21,1194.9000244140625,1232.0,1159.0,1177.5,2120327,RRKABEL.NS
2023-09-22,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,744549,RRKABEL.NS
2023-09-25,1183.0,1190.0,1164.5,1180.75,470152,RRKABEL.NS
2023-09-26,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,327002,RRKABEL.NS
2023-09-27,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,467360,RRKABEL.NS
2023-09-28,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1565376,RRKABEL.NS
2023-09-29,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,2231718,RRKABEL.NS
2023-10-03,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1776987,RRKABEL.NS
2023-10-04,1410.0,1414.0,1376.5999755859375,1402.3499755859375,682742,RRKABEL.NS
2023-10-05,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,2154615,RRKABEL.NS
2023-10-06,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,922131,RRKABEL.NS
2023-10-09,1475.0,1507.1500244140625,1432.0,1442.8499755859375,564296,RRKABEL.NS
2023-10-10,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,371387,RRKABEL.NS
2023-10-11,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,426664,RRKABEL.NS
2023-10-12,1465.75,1472.0,1437.5,1445.050048828125,336497,RRKABEL.NS
2023-10-13,1440.0,1455.5,1418.0,1424.5,243346,RRKABEL.NS
2023-10-16,1432.1500244140625,1433.949951171875,1395.050048828125,1403.449951171875,214241,RRKABEL.NS
2023-10-17,1408.3499755859375,1449.699951171875,1401.0,1417.050048828125,409703,RRKABEL.NS
2023-10-18,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,431257,RRKABEL.NS
2023-10-19,1409.949951171875,1419.0,1390.75,1394.800048828125,163936,RRKABEL.NS
2023-10-20,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,192257,RRKABEL.NS
2023-10-23,1367.300048828125,1376.75,1308.0,1350.0,365465,RRKABEL.NS
2023-10-25,1360.0,1390.949951171875,1320.300048828125,1367.25,254919,RRKABEL.NS
2023-10-26,1367.0,1367.0,1309.0,1333.699951171875,301173,RRKABEL.NS
2023-10-27,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,169055,RRKABEL.NS
2023-10-30,1355.449951171875,1375.0,1335.0,1345.4000244140625,177925,RRKABEL.NS
2023-10-31,1352.449951171875,1383.25,1340.0,1356.3499755859375,247849,RRKABEL.NS
2023-11-01,1364.0,1397.9000244140625,1326.449951171875,1392.0,296990,RRKABEL.NS
2023-11-02,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,142746,RRKABEL.NS
2023-11-03,1394.0,1399.0,1375.0,1391.0,118798,RRKABEL.NS
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,217734,RRKABEL.NS
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,2157504,RRKABEL.NS
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,1460489,RRKABEL.NS
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,884773,RRKABEL.NS
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,530222,RRKABEL.NS
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,280490,RRKABEL.NS
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,368892,RRKABEL.NS
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1010491,RRKABEL.NS
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,551006,RRKABEL.NS
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,351285,RRKABEL.NS
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1139202,RRKABEL.NS
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,549759,RRKABEL.NS
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,391611,RRKABEL.NS
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,330905,RRKABEL.NS
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,152580,RRKABEL.NS
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,697857,RRKABEL.NS
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,752212,RRKABEL.NS
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,292178,RRKABEL.NS
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,209996,RRKABEL.NS
