Date,Open,High,Low,Close,Volume,Stock
,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS,
2020-01-01,110.4569396397036,112.12478408177208,110.30531952094712,111.61306762695312,1070086,RITES.NS
2020-01-02,112.25747870724217,114.19066742367458,111.44251028235793,113.92532348632812,1770300,RITES.NS
2020-01-03,115.04354181736467,120.3882358595225,114.62657773772989,117.31787872314453,4816116,RITES.NS
2020-01-06,117.31785549333708,117.31785549333708,112.99661854156753,113.50834655761719,1377688,RITES.NS
2020-01-07,115.19516764212474,117.12835642089931,114.20961928746749,115.65003967285156,1099230,RITES.NS
2020-01-08,114.28541427762042,117.45053502972968,112.99662584975609,116.52184295654297,1338044,RITES.NS
2020-01-09,118.60949381843851,119.05409557547263,117.15973625808525,117.73963928222656,1021150,RITES.NS
2020-01-10,117.75898888730505,120.54251661799384,117.14042323665471,120.11726379394531,1331386,RITES.NS
2020-01-13,119.84661145569189,121.54765777478666,118.68680553837874,119.24738311767578,1397780,RITES.NS
2020-01-14,119.84663485703686,120.03993588099982,118.68682871325908,119.49869537353516,561156,RITES.NS
2020-01-15,119.84663441122103,121.31571746861144,118.4935272485137,120.9097900390625,891668,RITES.NS
2020-01-16,121.39303486258227,125.43303071023371,120.65849338068857,123.11341857910156,2829384,RITES.NS
2020-01-17,123.28738829604265,125.4136995177617,122.53352139632794,123.78997802734375,1026830,RITES.NS
2020-01-20,124.40852199130128,126.80545917049417,122.37886144055405,122.86211395263672,1124772,RITES.NS
2020-01-21,122.55284425578422,123.32604832048949,120.61983409402107,120.94844818115234,561812,RITES.NS
2020-01-22,122.24359298304856,123.90597735149565,121.04512407181078,123.21009826660156,792926,RITES.NS
2020-01-23,123.38399464963685,124.09921052788626,122.0695505426171,122.57212829589844,495518,RITES.NS
2020-01-24,122.70746213633863,123.28736508764284,121.77961977388306,122.14689636230469,421254,RITES.NS
2020-01-27,121.39303128200527,124.65982298958957,121.02575465281281,122.8234634399414,831312,RITES.NS
2020-01-28,122.93945761927516,124.48586589121572,121.56702499719144,122.0696029663086,735848,RITES.NS
2020-01-29,123.28740019609921,127.96528769503597,122.57218399285465,127.03744506835938,3962418,RITES.NS
2020-01-30,127.57867777122641,127.67532828468947,122.30156209577554,122.939453125,1408188,RITES.NS
2020-01-31,122.93942724796865,124.02190805164439,119.5953225456661,120.097900390625,907012,RITES.NS
2020-02-03,117.6816512986614,120.61982897959055,115.98060478806784,119.94327545166016,782308,RITES.NS
2020-02-04,120.77443613925736,122.93940922742141,120.03989485885015,121.66362762451172,529348,RITES.NS
