Date,Open,High,Low,Close,Volume,Stock
,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,
2020-01-01,22.05815844937584,22.18438527704595,21.679477966365496,21.900375366210938,12427144,NBCC.NS
2020-01-02,21.86882119201757,24.077791789322397,21.711036288144978,23.604440689086914,40774923,NBCC.NS
2020-01-03,23.54132541493618,23.98311839923976,23.131086879743854,23.28887176513672,31575382,NBCC.NS
2020-01-06,23.036416523332182,23.036416523332182,21.61636337576961,21.67947769165039,33114454,NBCC.NS
2020-01-07,22.0266032813847,22.468398102888003,21.395469111873595,21.868820190429688,28813855,NBCC.NS
2020-01-08,21.837259687227178,21.963488312713576,21.45857922784057,21.71103286743164,24835660,NBCC.NS
2020-01-09,22.342169938432104,23.13108715191546,22.026601969624185,22.878633499145508,35124769,NBCC.NS
2020-01-10,23.288874241381897,23.667554756345197,22.783965082406375,23.099533081054688,30769465,NBCC.NS
2020-01-13,23.16264167370852,23.541323930215647,23.06797291527256,23.446653366088867,20392203,NBCC.NS
2020-01-14,23.541327348562877,23.69911044122472,23.25731561494226,23.57288360595703,18044145,NBCC.NS
2020-01-15,23.446654291560286,25.05604672247721,23.28887121558162,24.677366256713867,48417546,NBCC.NS
2020-01-16,24.677368032127287,24.898265437804426,24.014677620786898,24.109346389770508,23510914,NBCC.NS
2020-01-17,24.109347626693417,24.645813040245525,23.667554598364106,23.730667114257812,27105259,NBCC.NS
2020-01-20,23.920008273321173,24.109347626693417,23.19420350639682,23.730667114257812,23004388,NBCC.NS
2020-01-21,23.825334912805683,24.204015381040257,23.099530230600017,23.415098190307617,27503610,NBCC.NS
2020-01-22,23.478214351433884,23.604441193816356,22.373729029164465,22.563068389892578,24594174,NBCC.NS
2020-01-23,22.499951816146442,23.351983300080416,22.499951816146442,22.973302841186523,31781707,NBCC.NS
2020-01-24,22.97330173056637,24.046230548408214,22.78396060742749,23.6359920501709,28804287,NBCC.NS
2020-01-27,23.47821178168309,23.82533601166404,23.09953129598323,23.383543014526367,22182640,NBCC.NS
2020-01-28,23.509769854175477,23.635996692496576,22.97330624273359,23.099533081054688,28229527,NBCC.NS
2020-01-29,23.225756480449117,23.415097612741494,22.847076021555225,22.973302841186523,32715622,NBCC.NS
2020-01-30,23.099530839212964,23.194201410188658,21.458580294604086,21.67947769165039,39075105,NBCC.NS
2020-01-31,21.868819114304316,21.99504594199514,21.07990008696843,21.26923942565918,19738870,NBCC.NS
2020-02-03,20.196308723921106,20.795886554520756,19.975413149018767,20.638103485107422,14985631,NBCC.NS
2020-02-04,20.82744929349764,21.11145924340521,20.511881278062724,20.66966438293457,11201439,NBCC.NS
2020-02-05,20.827444906478743,20.985227978115724,20.669660029150915,20.85900115966797,9756414,NBCC.NS
2020-02-06,20.98523004996736,21.11145688087737,20.732776388147343,20.795888900756836,8613994,NBCC.NS
2020-02-07,20.859001666877464,20.890557920834016,20.259423813248528,20.385650634765625,11800230,NBCC.NS
2020-02-10,20.480320312989782,20.511876565576035,19.596732600738964,19.722957611083984,13395681,NBCC.NS
2020-02-11,19.722957111398607,19.94385448528753,19.154937356473674,19.281164169311523,15252090,NBCC.NS
2020-02-12,19.344279958768283,20.764333198677065,19.154940610195087,20.322538375854492,23774292,NBCC.NS
2020-02-13,19.943857712792937,20.417208788959744,19.375836060254557,20.101642608642578,27393633,NBCC.NS
2020-02-14,20.00697259827503,20.574994266882936,19.880745761438952,20.196311950683594,16459477,NBCC.NS
2020-02-17,20.1331984624311,20.164754718692787,19.186496329052265,19.31272315979004,13679782,NBCC.NS
2020-02-18,19.312721575684506,19.312721575684506,17.98733905880544,18.27134895324707,23003278,NBCC.NS
2020-02-19,18.49224812774232,18.90248488222025,18.334465038434047,18.61847496032715,16464138,NBCC.NS
2020-02-20,18.618473823470985,18.618473823470985,17.987339699084302,18.08201026916504,16650387,NBCC.NS
2020-02-24,17.955783163109288,17.955783163109288,17.198422149542512,17.293092727661133,16662070,NBCC.NS
2020-02-25,17.38776225898068,19.37583525132786,17.16686485856633,18.5238037109375,26241805,NBCC.NS
2020-02-26,18.49224970052444,18.744703387165504,17.450876888861643,17.829557418823242,22633623,NBCC.NS
2020-02-27,17.734886447778745,17.734886447778745,17.16686482022354,17.324647903442383,11513526,NBCC.NS
2020-02-28,16.788183609350977,16.882852371764002,16.31483257452225,16.661956787109375,16784176,NBCC.NS
2020-03-02,17.22997854336474,17.608659013459267,16.093935327390238,16.59884262084961,13109593,NBCC.NS
2020-03-03,16.661959506792073,17.29309372101826,16.47261833967862,16.97752571105957,11016417,NBCC.NS
2020-03-04,17.356207304480495,17.482434155070344,16.125495059806628,16.377948760986328,21758017,NBCC.NS
2020-03-05,16.567287173581025,16.693514003095576,16.1254923674346,16.346389770507812,12922089,NBCC.NS
2020-03-06,15.33657430485639,16.157047749477144,14.894778619760606,15.399686813354492,19927959,NBCC.NS
2020-03-09,15.021005903621433,15.147233633029428,13.032932030993608,13.411612510681152,29055984,NBCC.NS
2020-03-11,13.41161383311612,13.821852414163562,12.622695637887398,12.717366218566895,25420744,NBCC.NS
2020-03-12,11.044858087926505,12.496468508488379,11.044858087926505,11.612879753112793,37745554,NBCC.NS
2020-03-13,10.729291116976542,12.149344392878387,9.467021839345641,11.865333557128906,30449062,NBCC.NS
2020-03-16,11.328868113529209,11.612878925891382,10.823960805192446,10.950186729431152,15615066,NBCC.NS
2020-03-17,11.013300686784318,11.58132139014566,10.539949649227138,10.760846138000488,14120878,NBCC.NS
2020-03-18,10.950186372454269,12.622694033909637,8.86744198777177,10.760846138000488,39797022,NBCC.NS
2020-03-19,9.46702001839361,10.31905145891088,9.21456548914983,9.782587051391602,15690910,NBCC.NS
2020-03-20,9.845701220051152,10.760846138000488,9.687917239916942,10.760846138000488,17592903,NBCC.NS
2020-03-23,9.782589245581166,10.571507456449549,9.687918663024902,9.687918663024902,8665741,NBCC.NS
2020-03-24,9.845700372469146,10.413721929776948,9.530132439366866,10.129711151123047,6664326,NBCC.NS
2020-03-25,10.0981556327415,10.0981556327415,9.751032294641922,9.908815383911133,5257537,NBCC.NS
2020-03-26,9.782587806182157,10.350609412250504,9.782587806182157,9.845701217651367,9220437,NBCC.NS
2020-03-27,10.098154784984612,10.603062975656567,9.971927963027985,10.476835250854492,9524868,NBCC.NS
2020-03-30,10.192824997678104,10.382165224014969,9.971927615529053,10.287494659423828,4420494,NBCC.NS
2020-03-31,10.413722379827153,10.539949197385063,10.161267841865918,10.287494659423828,7228906,NBCC.NS
2020-04-01,10.25593961085958,10.666177267521604,10.161269035150834,10.224383354187012,3713845,NBCC.NS
2020-04-03,10.41372375933109,10.41372375933109,10.035043256493628,10.161269187927246,3836880,NBCC.NS
2020-04-07,10.634620171623931,10.634620171623931,10.350610248489682,10.508394241333008,6653392,NBCC.NS
2020-04-08,10.508394451240752,11.29731262552516,10.350610455245654,10.729290962219238,8213056,NBCC.NS
2020-04-09,10.823961768758242,11.802220217169541,10.823961768758242,11.549766540527344,9381321,NBCC.NS
2020-04-13,11.54976469907288,12.433353329289828,11.044856523443729,12.14934253692627,11724412,NBCC.NS
2020-04-15,12.685809180630999,13.56939796512304,12.496468920278186,12.969820022583008,14064490,NBCC.NS
