Date,Open,High,Low,Close,Volume,Stock
,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,
2020-10-13,477.8999938964844,517.5,477.0,514.5,3544691,UTIAMC.NS
2020-10-14,517.9000244140625,517.9000244140625,500.20001220703125,509.1000061035156,766445,UTIAMC.NS
2020-10-15,509.5,514.4500122070312,495.25,499.0,529121,UTIAMC.NS
2020-10-16,504.8999938964844,508.0,493.1000061035156,502.6499938964844,336219,UTIAMC.NS
2020-10-19,502.95001220703125,506.1000061035156,490.1000061035156,496.1499938964844,494255,UTIAMC.NS
2020-10-20,494.0,499.0,490.0,492.1000061035156,194721,UTIAMC.NS
2020-10-21,488.1000061035156,493.1000061035156,485.1499938964844,487.0,223684,UTIAMC.NS
2020-10-22,486.75,498.3500061035156,485.6000061035156,494.3500061035156,323802,UTIAMC.NS
2020-10-23,493.25,502.3999938964844,491.1000061035156,498.3500061035156,199486,UTIAMC.NS
2020-10-26,500.0,504.95001220703125,492.5,495.04998779296875,167538,UTIAMC.NS
2020-10-27,495.5,497.3500061035156,490.45001220703125,492.25,101416,UTIAMC.NS
2020-10-28,492.8999938964844,504.3999938964844,492.8999938964844,499.1499938964844,207064,UTIAMC.NS
2020-10-29,493.5,511.95001220703125,493.3500061035156,501.3999938964844,289789,UTIAMC.NS
2020-10-30,505.0,509.95001220703125,497.25,499.1499938964844,149659,UTIAMC.NS
2020-11-02,498.0,500.0,491.5,494.8500061035156,109054,UTIAMC.NS
2020-11-03,492.1000061035156,498.8500061035156,491.54998779296875,494.6000061035156,128700,UTIAMC.NS
2020-11-04,492.0,498.5,487.0,489.1499938964844,127685,UTIAMC.NS
2020-11-05,492.0,503.70001220703125,492.0,501.20001220703125,255927,UTIAMC.NS
2020-11-06,499.20001220703125,507.0,495.0,495.79998779296875,165281,UTIAMC.NS
2020-11-09,496.0,500.6499938964844,496.0,500.0,667759,UTIAMC.NS
2020-11-10,500.0,501.54998779296875,495.0,496.20001220703125,657706,UTIAMC.NS
2020-11-11,496.04998779296875,499.8999938964844,492.3500061035156,494.95001220703125,177344,UTIAMC.NS
2020-11-12,495.0,498.8999938964844,492.0,494.0,638121,UTIAMC.NS
2020-11-13,494.0,495.0,486.04998779296875,487.04998779296875,409114,UTIAMC.NS
2020-11-14,490.0,495.0,489.70001220703125,492.20001220703125,44438,UTIAMC.NS
