Date,Open,High,Low,Close,Volume,Stock
,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,
2020-01-01,487.7389030860814,506.65122789962334,483.3094253869445,500.8282165527344,45914,CHOLAHLDNG.NS
2020-01-02,507.64659837578864,513.6189112978568,495.7019725316525,504.95904541015625,1235635,CHOLAHLDNG.NS
2020-01-03,502.17204583846507,517.401433690395,498.7877408021204,512.1756591796875,135017,CHOLAHLDNG.NS
2020-01-06,516.1074271606258,516.1074271606258,497.0457992338056,502.6199645996094,53491,CHOLAHLDNG.NS
2020-01-07,500.87806704643,511.42913054688023,498.6882064840201,507.49737548828125,13908,CHOLAHLDNG.NS
2020-01-08,504.6604537089588,505.6558392192329,497.0955177555248,503.2171325683594,13868,CHOLAHLDNG.NS
2020-01-09,507.5968472971448,512.5737747914721,501.7240485524348,509.2392272949219,51740,CHOLAHLDNG.NS
2020-01-10,512.6733432128511,519.5912853116694,511.877046880318,518.546142578125,196034,CHOLAHLDNG.NS
2020-01-13,521.8806894611228,537.5082564760373,516.8042468958123,533.8253173828125,180178,CHOLAHLDNG.NS
2020-01-14,554.1311515398294,561.3974539526989,537.8068041093031,556.6693725585938,766263,CHOLAHLDNG.NS
2020-01-15,556.8186603622278,561.3974092568914,547.4620125732097,555.474853515625,225600,CHOLAHLDNG.NS
2020-01-16,554.7283282313076,567.2204041333497,543.3809699582117,546.3671264648438,48733,CHOLAHLDNG.NS
2020-01-17,537.5082076583192,545.9689850010891,532.5312798096311,535.8160400390625,26678,CHOLAHLDNG.NS
2020-01-20,537.5082416202129,546.466712313883,528.5497709265426,542.93310546875,75492,CHOLAHLDNG.NS
2020-01-21,535.6169585785149,542.9330790747928,534.522058737256,538.5036010742188,22863,CHOLAHLDNG.NS
2020-01-22,541.4897859828956,541.4897859828956,533.3773687481049,538.8519897460938,67786,CHOLAHLDNG.NS
2020-01-23,545.2722195591953,560.402092830728,536.512838429418,555.6740112304688,601705,CHOLAHLDNG.NS
2020-01-24,557.4158652709616,562.3927926394523,542.3357510430315,552.5384521484375,93731,CHOLAHLDNG.NS
2020-01-27,545.6703322350165,566.1254916963774,545.6703322350165,555.9227905273438,83606,CHOLAHLDNG.NS
2020-01-28,555.9227513158797,557.4158294304254,546.2177435713321,551.990966796875,44305,CHOLAHLDNG.NS
2020-01-29,549.7016726945203,560.4020674097146,537.5579567740157,544.6749877929688,117797,CHOLAHLDNG.NS
2020-01-30,557.3164303210388,557.3164303210388,538.1552572260613,546.8150634765625,363360,CHOLAHLDNG.NS
2020-01-31,546.4666486739121,546.5661629241789,538.652896669141,544.525634765625,44294,CHOLAHLDNG.NS
2020-02-03,544.4758902512162,549.7016643349803,537.5579485991501,546.5164184570312,70603,CHOLAHLDNG.NS
2020-02-04,547.4619915645503,547.4619915645503,531.5358245372179,537.2095336914062,60988,CHOLAHLDNG.NS
2020-02-05,535.6667511836429,552.3394589329275,534.5717906405381,546.0684814453125,596594,CHOLAHLDNG.NS
2020-02-06,539.4989661119549,551.9412854411052,539.4989661119549,545.3717651367188,103267,CHOLAHLDNG.NS
2020-02-07,547.362548828125,549.4030770943704,540.1957605788728,547.362548828125,48823,CHOLAHLDNG.NS
2020-02-10,547.3625547430569,547.4620689996511,532.5810424279576,540.09619140625,24095,CHOLAHLDNG.NS
2020-02-11,545.3718066203396,549.2537740942083,528.350676031245,545.67041015625,108363,CHOLAHLDNG.NS
2020-02-12,538.5035300679809,547.3126670255461,532.5809744719847,537.4086303710938,16992,CHOLAHLDNG.NS
2020-02-13,533.0786334148179,547.4619644496969,533.0786334148179,541.8380126953125,15838,CHOLAHLDNG.NS
2020-02-14,545.9192239983446,545.9192239983446,533.8252651104704,541.48974609375,29430,CHOLAHLDNG.NS
2020-02-17,545.9689620499784,545.9689620499784,522.6769163958492,532.7303466796875,25320,CHOLAHLDNG.NS
2020-02-18,527.5543321807043,542.4851151669507,503.6650794027101,538.1552124023438,93604,CHOLAHLDNG.NS
2020-02-19,528.599499709284,542.4851406905053,528.599499709284,537.6077270507812,13202,CHOLAHLDNG.NS
2020-02-20,534.2733092639488,542.4852418236649,531.5857555482457,537.0106201171875,14515,CHOLAHLDNG.NS
2020-02-24,539.1007856199905,539.4989641384716,529.7939550972353,535.4179077148438,18132,CHOLAHLDNG.NS
2020-02-25,522.5773718363728,539.847285442324,522.5773718363728,536.0150756835938,8826,CHOLAHLDNG.NS
2020-02-26,536.0151966921316,542.4852037088425,535.4677467106526,540.544189453125,535557,CHOLAHLDNG.NS
2020-02-27,540.5440945957455,542.4851085108443,530.5902393937117,535.9155883789062,25258,CHOLAHLDNG.NS
2020-02-28,503.6650832029346,536.5128060205174,499.03654651762645,510.6327819824219,229595,CHOLAHLDNG.NS
2020-03-02,526.2603456086141,531.2372732940493,508.8908558357431,515.9580688476562,21625,CHOLAHLDNG.NS
2020-03-03,510.63283705641857,527.504635928577,500.7287377152444,512.1259155273438,90125,CHOLAHLDNG.NS
2020-03-04,505.1581510141368,511.32955338412495,483.75736235048373,501.2761535644531,910411,CHOLAHLDNG.NS
2020-03-05,494.8476076060322,501.3259750772089,489.06692264431064,498.63494873046875,16848,CHOLAHLDNG.NS
2020-03-06,490.86094230031244,503.21966857147277,473.0703416586109,491.01043701171875,490483,CHOLAHLDNG.NS
2020-03-09,478.4025116339833,488.71807187429357,466.3926274145769,484.73138427734375,38684,CHOLAHLDNG.NS
2020-03-11,485.37924424091466,496.3426357946109,458.46910133638755,485.8277587890625,579590,CHOLAHLDNG.NS
2020-03-12,461.50894304893495,477.1068836955791,439.5323383003246,465.1468200683594,37803,CHOLAHLDNG.NS
2020-03-13,425.5788916077631,477.4058292274439,372.15727290119753,468.7347717285156,78052,CHOLAHLDNG.NS
2020-03-16,433.5522946951264,468.43581265910206,416.26003042121,464.0006103515625,47693,CHOLAHLDNG.NS
2020-03-17,438.535644708038,468.43580230176786,431.35959471913753,463.3029479980469,177053,CHOLAHLDNG.NS
