Date,Open,High,Low,Close,Volume,Stock
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,
2020-01-01,65573.25092888216,66311.20878235453,65475.18673090396,66078.4765625,4235,MRF.NS
2020-01-02,66078.46177987663,67075.84997942949,65639.6029238771,66666.3515625,6603,MRF.NS
2020-01-03,66762.88292816744,66828.90135294723,65623.7536200459,65954.0546875,5527,MRF.NS
2020-01-06,65388.29664898089,65551.3422678603,64504.58150123138,64889.70703125,10446,MRF.NS
2020-01-07,65127.48427547588,65886.28982089619,64484.61917798719,64716.5078125,10835,MRF.NS
2020-01-08,64187.457606278076,64621.216670983114,63692.184013637045,64258.33203125,7222,MRF.NS
2020-01-09,65178.01833548811,66515.25731349584,64901.45827775344,66285.15625,9491,MRF.NS
2020-01-10,66094.26583485228,67456.26831552552,65702.55082595049,66855.6484375,9439,MRF.NS
2020-01-13,66854.01494963127,67258.15822734492,66119.02889065203,66383.2109375,5981,MRF.NS
2020-01-14,66070.49275884168,66861.94001921729,65823.84649121523,66065.640625,8147,MRF.NS
2020-01-15,66166.57977068362,66286.04132500598,65197.37565159042,65645.2578125,7937,MRF.NS
2020-01-16,65870.40663868075,66515.25294797534,65274.09714836532,66425.5078125,9044,MRF.NS
2020-01-17,66822.33482201578,69338.3254897881,66505.31318786237,68657.71875,22381,MRF.NS
2020-01-20,68407.19087196169,69556.4732815938,67598.90434211055,67863.1328125,9587,MRF.NS
2020-01-21,67753.43362247456,67902.01571375191,66948.01808529365,67288.0234375,3847,MRF.NS
2020-01-22,67811.87917542848,68149.65581252253,66882.89282095738,67209.7734375,4575,MRF.NS
2020-01-23,67852.48517323614,69338.3060164457,67495.88817086586,69218.1015625,9651,MRF.NS
2020-01-24,68952.98860415079,70156.15534315736,68843.03785304735,69741.8125,8680,MRF.NS
2020-01-27,69625.53449671136,69932.6040043793,69121.34617605656,69644.703125,7624,MRF.NS
2020-01-28,69917.77714616264,70328.80782009978,68686.57335503312,69204.2890625,5883,MRF.NS
2020-01-29,69427.46767593808,69932.64685292094,69338.31840941169,69707.34375,4712,MRF.NS
2020-01-30,69872.21370379334,69932.63708711223,68844.02564010465,69158.625,6362,MRF.NS
2020-01-31,69188.73567282713,69932.63666626,68662.95628185035,69016.1328125,4805,MRF.NS
2020-02-03,68040.7096878392,69227.38562620041,67357.23189362448,68806.0546875,6669,MRF.NS
2020-02-04,68991.61246265555,71219.3531148955,68991.61246265555,71002.5703125,12327,MRF.NS
2020-02-05,71002.56145553633,72870.29213823332,71002.56145553633,71706.4921875,10788,MRF.NS
2020-02-06,71912.72829742407,72408.99239027672,70586.38574187577,70959.1796875,5926,MRF.NS
2020-02-07,71219.37843437883,71220.36898193073,69706.06941195679,70289.703125,5974,MRF.NS
2020-02-10,70814.22626673056,72805.22633381866,69140.20133470125,72555.5078125,29310,MRF.NS
2020-02-11,72508.09422670244,72805.25854730367,70438.84000758248,70706.984375,13405,MRF.NS
2020-02-12,71076.70590140828,72121.03659497874,70725.0616871375,70998.40625,5903,MRF.NS
2020-02-13,71286.7217732312,71286.7217732312,70230.89889117992,70849.046875,5184,MRF.NS
2020-02-14,71121.28934230424,71833.69398783369,70427.90629857704,71120.5,7017,MRF.NS
2020-02-17,71121.27942598013,71649.2410128053,70526.9511856516,70625.8046875,3950,MRF.NS
2020-02-18,70827.1012369881,70827.1012369881,68870.68830072165,69037.703125,9604,MRF.NS
2020-02-19,69628.5049599153,69774.26859215762,68845.93960327377,69300.9140625,5731,MRF.NS
2020-02-20,69300.89138668688,70562.21266623407,69094.65545546306,70123.28125,8466,MRF.NS
2020-02-24,70220.86513893776,70220.86513893776,67855.48591336905,68226.515625,4295,MRF.NS
2020-02-25,68449.68983223345,69142.01083470967,67855.33651965254,68482.828125,6211,MRF.NS
2020-02-26,68483.38776622579,68750.80039298077,67211.47134461219,67498.7421875,5155,MRF.NS
2020-02-27,67538.33955277817,67696.78731559392,66102.68240322506,66923.6328125,6856,MRF.NS
2020-02-28,65775.10790943632,66663.31796566208,64700.31887206075,65768.375,11768,MRF.NS
2020-03-02,66261.48147245352,66959.74603355095,64934.092359223236,65355.38671875,6419,MRF.NS
2020-03-03,66170.34685248553,67913.14095308713,64982.630780745974,67103.1875,8202,MRF.NS
2020-03-04,66636.92205914856,67061.68352694374,65477.932928641596,66422.3125,8187,MRF.NS
2020-03-05,66666.68154501624,67528.34687515085,66180.75124010473,66691.546875,5745,MRF.NS
2020-03-06,65764.20929359016,65874.36587956978,63257.57427832142,65723.7421875,9851,MRF.NS
2020-03-09,65180.75092422762,65180.75092422762,62459.0575636756,63657.078125,9596,MRF.NS
2020-03-11,63595.80862512333,65069.10842934832,62112.89701278985,62991.40234375,15621,MRF.NS
2020-03-12,61417.499298871175,62296.348952837034,57454.153309374495,59985.35546875,17336,MRF.NS
2020-03-13,55502.69851179476,65676.04696291259,55502.69851179476,65308.88671875,15213,MRF.NS
2020-03-16,61416.51411624345,63298.48605667972,59741.47852651426,60718.19921875,11325,MRF.NS
2020-03-17,60718.1967655135,63149.84486124748,59782.090257531585,61555.88671875,14677,MRF.NS
2020-03-18,62307.98955294409,62798.48195309207,58642.8610412095,59357.22265625,12224,MRF.NS
2020-03-19,58395.216448300285,59306.558248680885,56414.53391584267,57259.75390625,18081,MRF.NS
2020-03-20,57652.229960215605,60535.98547244594,56993.24062266688,58433.8046875,12332,MRF.NS
2020-03-23,55378.86778298041,56462.424907636414,51015.32404656991,51481.1484375,20514,MRF.NS
2020-03-24,54482.391807923515,54482.391807923515,49445.34764473491,52102.69921875,15772,MRF.NS
2020-03-25,49683.53216399767,57156.97985983157,49683.53216399767,56046.77734375,16480,MRF.NS
2020-03-26,56067.32960191982,60170.991004220006,54383.32853613777,54822.90234375,16474,MRF.NS
2020-03-27,57394.72070758587,57652.273820875,53115.37667139721,55840.734375,15883,MRF.NS
2020-03-30,54185.20574340315,54749.84134255745,53019.18215391607,53863.95703125,39105,MRF.NS
2020-03-31,54086.151045738516,58753.80569276269,53611.70929136945,57617.0546875,25755,MRF.NS
2020-04-01,57355.09541272932,57355.09541272932,54160.891306999016,54590.21484375,20661,MRF.NS
2020-04-03,55076.7478229186,55671.10121669111,53987.09993433568,54544.05859375,33126,MRF.NS
2020-04-07,55968.27580249466,57541.33105867805,55527.51402208573,57158.0234375,18689,MRF.NS
2020-04-08,56067.327747921874,58940.035353380765,55770.1510990813,56634.6875,15231,MRF.NS
2020-04-09,58047.52512069642,59891.06156287975,57157.18294884859,59453.0703125,17979,MRF.NS
2020-04-13,58940.03768154703,59268.31728480511,56563.6149857818,56859.0078125,13752,MRF.NS
2020-04-15,57949.45157284768,57949.45157284768,56225.826859398876,56877.38671875,17187,MRF.NS
2020-04-16,56849.901184802606,61416.51635228719,56475.55915954096,59873.078125,22062,MRF.NS
2020-04-17,60962.72365493581,61753.31423206388,60425.925058644476,61058.21875,15847,MRF.NS
2020-04-20,61416.51135169588,61416.51135169588,60574.51079284199,60806.30859375,9847,MRF.NS
2020-04-21,59930.63007386636,60221.46853058202,57950.14485853602,58310.76953125,12668,MRF.NS
2020-04-22,58320.9244188071,58930.03601623691,57284.76837732817,57674.01953125,14951,MRF.NS
2020-04-23,57996.00536720273,58783.37646196214,57949.44769127982,58159.80078125,8688,MRF.NS
2020-04-24,57677.0364291464,58642.860568578224,57454.153935431365,58251.97265625,8119,MRF.NS
2020-04-27,59138.15293876172,59722.60034636423,58251.970626829054,58649.34765625,7821,MRF.NS
2020-04-28,59237.21871944094,59237.21871944094,57998.9825421951,58519.734375,6233,MRF.NS
2020-04-29,58543.80404861473,59187.68683425939,58345.68626841637,58646.52734375,8035,MRF.NS
2020-04-30,59237.21533774466,61218.39310823779,58939.98836882886,59941.17578125,18800,MRF.NS
2020-05-04,58939.98691116536,58939.98691116536,57156.97726515955,57441.57421875,9677,MRF.NS
2020-05-05,58095.07000466721,58791.45403476732,56958.8644818723,57206.51171875,9615,MRF.NS
2020-05-06,57800.86170125115,58236.72081262306,56661.785085031406,57813.44140625,8360,MRF.NS
2020-05-07,57454.14932550832,58444.7381069826,57454.14932550832,58277.37890625,7492,MRF.NS
2020-05-08,58347.67072727169,59220.42990146578,57899.92451884537,58320.82421875,9752,MRF.NS
2020-05-11,58469.50669633469,58890.50695632524,57737.46153837465,58237.90625,12163,MRF.NS
2020-05-12,57949.46118353907,58078.13715724349,56779.42843942105,57089.73046875,8170,MRF.NS
2020-05-13,58296.15511870399,59633.45009593849,57673.57001263593,59083.8203125,16232,MRF.NS
2020-05-14,58123.79225405065,58568.5666545222,57380.25470404186,57585.5078125,6586,MRF.NS
2020-05-15,58198.08683504426,58198.08683504426,57231.2720957036,57588.4296875,8049,MRF.NS
2020-05-18,57686.95404476657,57949.4098429331,55621.57584980927,55825.6875,9020,MRF.NS
2020-05-19,56314.98233195873,56859.806259532656,56067.3350921524,56293.38671875,6472,MRF.NS
