Date,Open,High,Low,Close,Volume,Stock
,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,
2020-01-01,2595.5708601521,2620.297005275795,2577.100026416729,2579.80908203125,14045,ASTRAZEN.NS
2020-01-02,2580.0061024027195,2615.7163815978697,2576.1149614605165,2593.009521484375,8590,ASTRAZEN.NS
2020-01-03,2594.782838696284,2600.6442020948652,2516.959055758924,2530.258056640625,16517,ASTRAZEN.NS
2020-01-06,2526.8103978788236,2530.258287310627,2443.075940249311,2462.137939453125,26982,ASTRAZEN.NS
2020-01-07,2465.7334663172887,2530.7508090168258,2464.354406765327,2492.035888671875,18518,ASTRAZEN.NS
2020-01-08,2472.629106152945,2566.214669931642,2464.7975202325974,2544.492919921875,16290,ASTRAZEN.NS
2020-01-09,2566.2144629416835,2600.5456816136216,2501.8373551642862,2566.65771484375,35091,ASTRAZEN.NS
2020-01-10,2566.2639375130493,2585.9168575291387,2487.405739147076,2493.31640625,23297,ASTRAZEN.NS
2020-01-13,2517.944293776943,2517.944293776943,2464.7482875703877,2474.7470703125,12700,ASTRAZEN.NS
2020-01-14,2476.569734550259,2511.0486290249046,2473.6144007381463,2487.208984375,12028,ASTRAZEN.NS
2020-01-15,2487.45496423595,2511.048328242076,2467.4078560761654,2497.99560546875,20502,ASTRAZEN.NS
2020-01-16,2497.995805074558,2551.438089379121,2477.4561396971717,2502.82275390625,18105,ASTRAZEN.NS
2020-01-17,2524.4948337602673,2524.4948337602673,2482.4799420543404,2489.326416015625,7356,ASTRAZEN.NS
2020-01-20,2509.8662748730053,2509.8662748730053,2449.9714679259173,2454.10888671875,18871,ASTRAZEN.NS
2020-01-21,2462.7780022150796,2531.735786277102,2448.395282479878,2510.506591796875,11564,ASTRAZEN.NS
2020-01-22,2539.8136749524215,2539.8136749524215,2484.4504730203494,2491.592529296875,27591,ASTRAZEN.NS
2020-01-23,2491.6413867392466,2512.03313704472,2475.1407769174825,2496.763916015625,61138,ASTRAZEN.NS
2020-01-24,2497.256892613002,2520.70258727989,2462.7780006045386,2482.480224609375,15045,ASTRAZEN.NS
2020-01-27,2482.480332450408,2580.8928494274223,2457.852551374511,2510.949951171875,34218,ASTRAZEN.NS
2020-01-28,2512.0332141715553,2656.548959215122,2512.0332141715553,2595.078125,68544,ASTRAZEN.NS
2020-01-29,2614.4847613808442,2684.4276468586286,2601.9738989810144,2662.065673828125,26048,ASTRAZEN.NS
2020-01-30,2694.2795439930965,2720.0894132786543,2663.741092123339,2690.289794921875,24794,ASTRAZEN.NS
2020-01-31,2709.0558358059516,2718.906947936155,2601.678713586734,2632.709716796875,27902,ASTRAZEN.NS
2020-02-03,2551.438021443646,2674.527618431078,2500.212238773735,2574.588134765625,130945,ASTRAZEN.NS
2020-02-04,2512.033480989891,2590.8916781707244,2493.4149760977575,2503.16748046875,36950,ASTRAZEN.NS
2020-02-05,2541.586923814506,2541.636227476178,2441.0562766531903,2450.562744140625,20867,ASTRAZEN.NS
2020-02-06,2472.727841646453,2502.182571781293,2379.043665689694,2422.930419921875,39660,ASTRAZEN.NS
2020-02-07,2437.5587424893874,2555.328819351258,2414.7042137000976,2529.174072265625,27196,ASTRAZEN.NS
2020-02-10,2551.437795861809,2728.7577971186142,2502.428517736664,2709.69580078125,67418,ASTRAZEN.NS
2020-02-11,2752.301871721133,2752.4004790357403,2591.827365906597,2611.7265625,26647,ASTRAZEN.NS
2020-02-12,2632.0199202068848,2733.683338982511,2625.3211165363573,2651.62353515625,33326,ASTRAZEN.NS
2020-02-13,2684.132587606622,2757.326401932695,2651.5255493791346,2745.2587890625,28512,ASTRAZEN.NS
2020-02-14,2745.258827820759,2896.1285224073085,2709.0559886990536,2822.491455078125,56106,ASTRAZEN.NS
2020-02-17,2826.283737334356,2856.4282331052527,2684.42773936428,2699.45068359375,27316,ASTRAZEN.NS
2020-02-18,2689.353387990802,2753.3856115143926,2632.2169423851365,2690.8310546875,20960,ASTRAZEN.NS
2020-02-19,2704.475008272456,2855.83724118655,2704.475008272456,2805.1533203125,29222,ASTRAZEN.NS
2020-02-20,2805.3995145266954,2848.941378222746,2759.29626569914,2771.80712890625,13087,ASTRAZEN.NS
2020-02-24,2768.4090038332834,2820.373624401633,2694.27937923104,2716.641357421875,10760,ASTRAZEN.NS
2020-02-25,2747.376633692018,2758.311464629067,2678.4681507392947,2688.023681640625,13466,ASTRAZEN.NS
2020-02-26,2708.957179246403,2718.9068985193367,2610.5446670566093,2622.513671875,15886,ASTRAZEN.NS
2020-02-27,2630.2471804888196,2649.949406559897,2604.634286596419,2626.70068359375,14715,ASTRAZEN.NS
2020-02-28,2569.8596131662894,2605.6191988547303,2512.033632166186,2539.813720703125,14169,ASTRAZEN.NS
2020-03-02,2546.5123517045636,2657.8299129202755,2541.783770029668,2614.14013671875,24053,ASTRAZEN.NS
2020-03-03,2634.9758505804293,2673.0010038602695,2567.2001425381445,2620.05126953125,19440,ASTRAZEN.NS
2020-03-04,2653.692529213493,2689.3535056191054,2551.437941228382,2631.28125,28765,ASTRAZEN.NS
2020-03-05,2647.63418156179,2656.8450680444525,2576.06594472979,2588.182861328125,7412,ASTRAZEN.NS
2020-03-06,2540.6013803040764,2648.4217358765773,2471.742214589594,2619.853515625,22949,ASTRAZEN.NS
2020-03-09,2577.050569561266,2620.3461531620574,2368.2070218751087,2400.173828125,32012,ASTRAZEN.NS
2020-03-11,2423.373484817203,2481.445740346142,2388.894593773056,2417.167236328125,10992,ASTRAZEN.NS
2020-03-12,2324.8624167688886,2325.108694567275,2019.773528228782,2219.258544921875,50471,ASTRAZEN.NS
2020-03-13,2089.617890165716,2400.6174569574937,1955.9383445355604,2346.6826171875,23516,ASTRAZEN.NS
2020-03-16,2265.7559154752907,2354.4159295591066,2147.5425633635364,2160.890869140625,15630,ASTRAZEN.NS
2020-03-17,2167.9836797800735,2250.979306280799,2103.064941722434,2196.157958984375,13260,ASTRAZEN.NS
2020-03-18,2251.9641572944684,2275.2128773428167,1987.4125018261323,2012.5328369140625,13399,ASTRAZEN.NS
2020-03-19,1950.5204347416907,2117.0042496262085,1872.942917450828,2039.328125,51356,ASTRAZEN.NS
2020-03-20,2167.244729699455,2397.366811746176,2041.6923501641377,2317.769775390625,32436,ASTRAZEN.NS
2020-03-23,1896.3390466651185,2295.309079859598,1856.934598942207,1875.0606689453125,24052,ASTRAZEN.NS
2020-03-24,2019.4777768731744,2044.1055546399205,1893.3835547074348,1998.4456787109375,14122,ASTRAZEN.NS
2020-03-25,1998.4456625892706,2253.884899373613,1985.3929404781927,2185.419677734375,47267,ASTRAZEN.NS
2020-03-26,2216.500258216273,2298.264489963806,2187.1931992465243,2219.55419921875,67504,ASTRAZEN.NS
