Date,Open,High,Low,Close,Volume,Stock
,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,
2020-01-01,36.25,38.79999923706055,36.150001525878906,37.54999923706055,2483055,HUDCO.NS
2020-01-02,37.849998474121094,39.400001525878906,37.45000076293945,38.849998474121094,2121953,HUDCO.NS
2020-01-03,38.54999923706055,39.599998474121094,38.099998474121094,38.45000076293945,1342084,HUDCO.NS
2020-01-06,38.0,38.20000076293945,36.650001525878906,37.04999923706055,1091439,HUDCO.NS
2020-01-07,37.150001525878906,38.70000076293945,37.150001525878906,37.79999923706055,1316479,HUDCO.NS
2020-01-08,37.25,38.0,36.79999923706055,37.349998474121094,686350,HUDCO.NS
2020-01-09,37.79999923706055,39.29999923706055,37.79999923706055,38.650001525878906,1763090,HUDCO.NS
2020-01-10,39.79999923706055,40.54999923706055,39.25,39.849998474121094,3368506,HUDCO.NS
2020-01-13,40.5,41.70000076293945,40.29999923706055,40.650001525878906,2077350,HUDCO.NS
2020-01-14,40.70000076293945,40.75,39.650001525878906,39.849998474121094,1093626,HUDCO.NS
2020-01-15,39.95000076293945,41.20000076293945,39.54999923706055,40.5,1839680,HUDCO.NS
2020-01-16,40.70000076293945,41.95000076293945,40.099998474121094,41.5,2193633,HUDCO.NS
2020-01-17,41.75,42.29999923706055,40.900001525878906,41.099998474121094,1228060,HUDCO.NS
2020-01-20,40.849998474121094,41.45000076293945,40.20000076293945,40.75,1295830,HUDCO.NS
2020-01-21,40.599998474121094,43.349998474121094,40.20000076293945,42.650001525878906,5251731,HUDCO.NS
2020-01-22,42.70000076293945,42.95000076293945,41.099998474121094,41.70000076293945,1895949,HUDCO.NS
2020-01-23,41.70000076293945,42.849998474121094,41.25,42.25,1756013,HUDCO.NS
2020-01-24,42.349998474121094,43.25,41.79999923706055,42.900001525878906,1726117,HUDCO.NS
2020-01-27,42.70000076293945,45.20000076293945,42.150001525878906,44.04999923706055,4718067,HUDCO.NS
2020-01-28,44.400001525878906,44.599998474121094,42.70000076293945,43.0,1600703,HUDCO.NS
2020-01-29,43.400001525878906,44.099998474121094,43.04999923706055,43.400001525878906,1071618,HUDCO.NS
2020-01-30,43.5,43.599998474121094,42.04999923706055,42.20000076293945,1270729,HUDCO.NS
2020-01-31,42.5,42.599998474121094,41.20000076293945,41.29999923706055,1006963,HUDCO.NS
2020-02-03,38.95000076293945,40.400001525878906,38.150001525878906,39.599998474121094,1272238,HUDCO.NS
2020-02-04,37.79999923706055,38.45000076293945,37.54999923706055,37.849998474121094,1740545,HUDCO.NS
2020-02-05,38.29999923706055,38.599998474121094,37.70000076293945,37.849998474121094,1041159,HUDCO.NS
2020-02-06,37.79999923706055,39.900001525878906,37.54999923706055,38.70000076293945,2140666,HUDCO.NS
2020-02-07,38.650001525878906,39.099998474121094,38.099998474121094,38.29999923706055,674394,HUDCO.NS
2020-02-10,38.20000076293945,38.599998474121094,37.400001525878906,37.599998474121094,696215,HUDCO.NS
2020-02-11,37.599998474121094,38.20000076293945,36.900001525878906,37.20000076293945,610482,HUDCO.NS
2020-02-12,37.25,37.400001525878906,35.349998474121094,35.54999923706055,1139848,HUDCO.NS
2020-02-13,35.75,35.95000076293945,34.5,34.849998474121094,1121807,HUDCO.NS
2020-02-14,34.900001525878906,35.04999923706055,34.150001525878906,34.25,748241,HUDCO.NS
2020-02-17,34.45000076293945,34.5,33.25,33.5,756952,HUDCO.NS
2020-02-18,33.04999923706055,33.900001525878906,32.5,33.79999923706055,795745,HUDCO.NS
2020-02-19,34.0,34.349998474121094,33.599998474121094,34.099998474121094,660113,HUDCO.NS
2020-02-20,34.0,34.349998474121094,33.400001525878906,33.54999923706055,821017,HUDCO.NS
2020-02-24,33.29999923706055,33.400001525878906,32.150001525878906,32.25,675513,HUDCO.NS
2020-02-25,32.45000076293945,32.54999923706055,31.299999237060547,31.600000381469727,926972,HUDCO.NS
2020-02-26,31.600000381469727,32.5,31.299999237060547,31.950000762939453,1157706,HUDCO.NS
2020-02-27,31.950000762939453,32.29999923706055,31.0,31.5,863904,HUDCO.NS
2020-02-28,30.200000762939453,31.0,29.5,29.75,1356067,HUDCO.NS
2020-03-02,30.899999618530273,31.850000381469727,29.799999237060547,30.0,1228163,HUDCO.NS
2020-03-03,30.100000381469727,30.75,29.600000381469727,30.200000762939453,878501,HUDCO.NS
2020-03-04,30.649999618530273,30.700000762939453,29.0,29.299999237060547,1011554,HUDCO.NS
2020-03-05,29.5,30.399999618530273,29.0,29.5,1057595,HUDCO.NS
2020-03-06,28.450000762939453,28.600000381469727,28.049999237060547,28.25,1128103,HUDCO.NS
2020-03-09,27.950000762939453,27.950000762939453,25.5,26.399999618530273,1730421,HUDCO.NS
2020-03-11,26.450000762939453,27.200000762939453,25.75,26.149999618530273,931343,HUDCO.NS
2020-03-12,24.799999237060547,24.799999237060547,23.149999618530273,23.299999237060547,1582030,HUDCO.NS
2020-03-13,20.299999237060547,24.450000762939453,19.799999237060547,23.950000762939453,1642165,HUDCO.NS
2020-03-16,23.600000381469727,23.899999618530273,21.549999237060547,22.850000381469727,1125543,HUDCO.NS
2020-03-17,23.5,23.850000381469727,21.700000762939453,22.5,1158790,HUDCO.NS
2020-03-18,23.0,23.450000762939453,21.950000762939453,22.450000762939453,1285954,HUDCO.NS
2020-03-19,20.600000381469727,22.25,20.600000381469727,21.399999618530273,1299486,HUDCO.NS
2020-03-20,21.649999618530273,22.399999618530273,21.149999618530273,21.649999618530273,2413054,HUDCO.NS
2020-03-23,20.350000381469727,20.350000381469727,18.899999618530273,19.149999618530273,1313095,HUDCO.NS
2020-03-24,19.299999237060547,19.899999618530273,18.0,19.299999237060547,753766,HUDCO.NS
2020-03-25,19.200000762939453,19.5,18.299999237060547,18.850000381469727,1592126,HUDCO.NS
2020-03-26,18.950000762939453,20.299999237060547,18.549999237060547,19.649999618530273,1397936,HUDCO.NS
2020-03-27,20.299999237060547,21.5,19.200000762939453,19.649999618530273,1901829,HUDCO.NS
