Date,Open,High,Low,Close,Volume,Stock
,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,
2020-01-01,17.899999618530273,18.149999618530273,17.899999618530273,17.950000762939453,381560,CENTRALBK.NS
2020-01-02,18.0,18.299999237060547,17.950000762939453,18.149999618530273,627853,CENTRALBK.NS
2020-01-03,18.25,18.299999237060547,18.0,18.149999618530273,390318,CENTRALBK.NS
2020-01-06,18.100000381469727,18.100000381469727,17.75,17.850000381469727,598427,CENTRALBK.NS
2020-01-07,17.899999618530273,18.200000762939453,17.850000381469727,17.950000762939453,388447,CENTRALBK.NS
2020-01-08,17.700000762939453,18.0,17.549999237060547,17.75,442937,CENTRALBK.NS
2020-01-09,17.950000762939453,18.149999618530273,17.75,17.899999618530273,442563,CENTRALBK.NS
2020-01-10,18.0,18.0,17.5,17.75,751060,CENTRALBK.NS
2020-01-13,17.850000381469727,17.950000762939453,17.75,17.899999618530273,285366,CENTRALBK.NS
2020-01-14,17.850000381469727,18.0,17.799999237060547,17.950000762939453,288740,CENTRALBK.NS
2020-01-15,17.950000762939453,18.0,17.850000381469727,18.0,269592,CENTRALBK.NS
2020-01-16,18.100000381469727,18.399999618530273,17.899999618530273,18.0,729089,CENTRALBK.NS
2020-01-17,18.100000381469727,18.149999618530273,17.799999237060547,17.850000381469727,631888,CENTRALBK.NS
2020-01-20,18.049999237060547,18.25,17.600000381469727,18.049999237060547,759288,CENTRALBK.NS
2020-01-21,17.950000762939453,18.200000762939453,17.899999618530273,18.100000381469727,377087,CENTRALBK.NS
2020-01-22,18.149999618530273,18.600000381469727,18.049999237060547,18.549999237060547,992261,CENTRALBK.NS
2020-01-23,18.549999237060547,19.5,18.549999237060547,18.950000762939453,737194,CENTRALBK.NS
2020-01-24,19.049999237060547,19.450000762939453,19.0,19.25,671108,CENTRALBK.NS
2020-01-27,19.149999618530273,22.399999618530273,19.100000381469727,20.049999237060547,1530423,CENTRALBK.NS
2020-01-28,20.350000381469727,20.5,18.649999618530273,19.399999618530273,4557901,CENTRALBK.NS
2020-01-29,20.0,20.0,19.0,19.100000381469727,1266776,CENTRALBK.NS
2020-01-30,19.149999618530273,19.149999618530273,18.25,18.399999618530273,681107,CENTRALBK.NS
2020-01-31,18.549999237060547,19.0,17.200000762939453,18.0,905583,CENTRALBK.NS
2020-02-03,17.75,17.899999618530273,17.299999237060547,17.450000762939453,625107,CENTRALBK.NS
2020-02-04,17.5,17.850000381469727,17.5,17.700000762939453,396115,CENTRALBK.NS
2020-02-05,17.600000381469727,18.100000381469727,17.600000381469727,17.850000381469727,570216,CENTRALBK.NS
2020-02-06,17.799999237060547,18.299999237060547,17.799999237060547,18.100000381469727,570181,CENTRALBK.NS
2020-02-07,18.149999618530273,18.299999237060547,17.899999618530273,18.049999237060547,336095,CENTRALBK.NS
2020-02-10,17.950000762939453,17.950000762939453,17.649999618530273,17.75,277234,CENTRALBK.NS
2020-02-11,17.950000762939453,18.0,17.649999618530273,17.75,205090,CENTRALBK.NS
2020-02-12,17.75,17.950000762939453,17.549999237060547,17.600000381469727,194661,CENTRALBK.NS
2020-02-13,17.600000381469727,17.700000762939453,17.399999618530273,17.450000762939453,227729,CENTRALBK.NS
2020-02-14,17.450000762939453,17.600000381469727,17.100000381469727,17.149999618530273,459999,CENTRALBK.NS
2020-02-17,17.25,17.25,16.549999237060547,16.700000762939453,465240,CENTRALBK.NS
