Date,Open,High,Low,Close,Volume,Stock
,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,
2021-08-24,319.4455762662794,340.3582178972787,319.4455762662794,332.77978515625,32581493,APTUS.NS
2021-08-25,337.67217712835674,341.98900893823634,320.5487384274233,333.9788818359375,3883290,APTUS.NS
2021-08-26,332.87572378878065,338.6314999926213,331.48473282936254,337.2405090332031,2794709,APTUS.NS
2021-08-27,337.24045941267366,344.38722552437906,332.8756748104723,340.7419128417969,4421191,APTUS.NS
2021-08-30,339.5907633520731,343.4279471187632,338.72740285964557,341.26953125,2333990,APTUS.NS
2021-08-31,341.50935368488285,362.3260872348191,341.50935368488285,354.4118957519531,5823315,APTUS.NS
2021-09-01,355.8987859547073,365.8754576573897,352.1095553644413,362.3260803222656,4708569,APTUS.NS
2021-09-02,361.65457452675304,365.2039812654206,350.2869116209006,352.0616149902344,1384495,APTUS.NS
2021-09-03,351.1023290646078,364.10077789769065,351.1023290646078,360.50341796875,1886892,APTUS.NS
2021-09-06,361.6545806907707,362.46998812035037,354.26799001159907,359.4482116699219,1193895,APTUS.NS
2021-09-07,359.735952492251,361.5586087964677,351.86971462093237,354.2200012207031,1462019,APTUS.NS
2021-09-08,355.89882049501045,356.1386444980394,344.43522144006863,345.77825927734375,714841,APTUS.NS
2021-09-09,347.2171613133842,351.48601048591763,345.3465226057813,346.44970703125,661118,APTUS.NS
2021-09-13,346.4497528605884,349.13579929029464,345.44250374656815,347.45703125,526976,APTUS.NS
2021-09-14,346.3058508441282,351.00639531906745,345.39450794754026,346.5936279296875,423733,APTUS.NS
2021-09-15,344.4832311557865,350.0471367576428,344.4832311557865,345.6343688964844,557475,APTUS.NS
2021-09-16,345.63431969139594,348.176477383742,338.9192480294174,342.1808776855469,862593,APTUS.NS
2021-09-17,339.5907927875763,340.55008881239996,327.07199137378404,332.77978515625,679293,APTUS.NS
2021-09-20,328.07926325054626,334.7943358901773,321.4601260751315,323.0909118652344,484887,APTUS.NS
2021-09-21,320.40485349437995,334.21870958636515,306.2552379583258,330.71728515625,761629,APTUS.NS
2021-09-22,332.8756869235309,337.19251859833173,322.89901513018,329.0864562988281,444049,APTUS.NS
2021-09-23,332.87572843653487,339.25504129645054,323.5705450669129,324.8656005859375,563826,APTUS.NS
2021-09-24,328.07920214099175,332.30009830176317,323.33067566300645,325.8728332519531,383835,APTUS.NS
2021-09-27,324.24206010776356,330.6693552579262,267.2598814350278,323.18682861328125,448833,APTUS.NS
2021-09-28,322.3234718187779,326.0647205473103,314.88892745391024,318.53424072265625,468146,APTUS.NS
2021-09-29,316.9993686529854,322.85105071716805,316.61562684024756,319.10980224609375,181597,APTUS.NS
2021-09-30,321.9876460987324,323.6664138357179,300.2596009579693,303.5691833496094,1492199,APTUS.NS
2021-10-01,304.096813753018,308.8932934652107,290.66667055887837,295.84686279296875,1224476,APTUS.NS
2021-10-04,297.8613910043039,302.1782227579895,297.38174303167216,298.0052795410156,315760,APTUS.NS
2021-10-05,299.6360951526714,327.9832787002199,296.47040095967407,325.34521484375,1762675,APTUS.NS
2021-10-06,328.0791728823338,334.7942436723231,306.83077616623046,309.324951171875,1841887,APTUS.NS
2021-10-07,312.9703276468786,315.56043862031964,308.89331954726407,310.236328125,477820,APTUS.NS
2021-10-08,310.81188557627036,318.43830003436216,307.5023028622934,309.13311767578125,212087,APTUS.NS
