Date,Open,High,Low,Close,Volume,Stock
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,
2020-01-01,363.8526705131,363.8526705131,361.0680837489691,361.8570556640625,10997,APARINDS.NS
2020-01-02,366.6373168926053,377.26516943431045,363.85272967569944,368.77215576171875,64618,APARINDS.NS
2020-01-03,371.2782963773881,374.52698147069026,363.85273044984035,368.1224365234375,23333,APARINDS.NS
2020-01-06,367.5654528652745,367.5654528652745,358.05144808782734,361.8570556640625,14367,APARINDS.NS
2020-01-07,362.2283809465798,369.42189780074,362.2283809465798,366.45166015625,13089,APARINDS.NS
2020-01-08,362.9245440635698,368.5401171105093,357.355369474359,364.6881103515625,11665,APARINDS.NS
2020-01-09,366.82296057936765,386.9183922907241,364.40964603747335,372.0672607421875,33449,APARINDS.NS
2020-01-10,372.4849610520388,378.7038842065337,366.6837373356397,368.0296325683594,29549,APARINDS.NS
2020-01-13,374.9910448492681,378.3325548745678,370.67494071613595,374.5269470214844,18445,APARINDS.NS
2020-01-14,377.77566470548254,412.86145221002283,373.2275112624919,402.5585021972656,89566,APARINDS.NS
2020-01-15,410.262463303215,435.13809454402826,399.1241158832182,406.0391845703125,111321,APARINDS.NS
2020-01-16,410.2161160533814,418.4306256398861,394.99368335172596,399.8203125,33165,APARINDS.NS
2020-01-17,401.2589514066076,408.35967049358504,399.21693805765864,402.7904968261719,26837,APARINDS.NS
2020-01-20,406.41044471320913,414.8570302467682,401.35176741761416,402.6976623535156,15547,APARINDS.NS
2020-01-21,399.9131157520961,404.6004926215093,393.5549696572353,398.6136474609375,49617,APARINDS.NS
2020-01-22,402.5120752783071,422.3290599085017,399.82031330898263,411.4227600097656,196623,APARINDS.NS
2020-01-23,416.75983002452404,420.93671028089454,386.22220003764943,396.5251770019531,83823,APARINDS.NS
2020-01-24,388.9139867653609,394.06546141706156,376.80104457012754,380.2353515625,108333,APARINDS.NS
2020-01-27,380.56024211085986,388.7283530500423,375.91926354853234,378.4718017578125,38214,APARINDS.NS
2020-01-28,379.6320567557465,383.9017628148336,367.8439595553104,370.860595703125,31480,APARINDS.NS
2020-01-29,374.0629097125473,374.0629097125473,368.0760354350199,369.8396301269531,56584,APARINDS.NS
2020-01-30,368.02956017322435,372.2064404273971,362.04268714506384,363.8990783691406,28690,APARINDS.NS
2020-01-31,362.0891479043927,370.25725872641505,358.42276356222897,361.021728515625,77701,APARINDS.NS
2020-02-03,355.6381609988691,364.03834870665895,355.5453357677338,358.6083984375,27239,APARINDS.NS
2020-02-04,359.67579146855553,365.66266436028667,357.68017661340565,358.9796447753906,23722,APARINDS.NS
2020-02-05,361.85709506106025,369.42188426197185,358.979682759592,364.0383605957031,24046,APARINDS.NS
2020-02-06,367.56550689697264,377.775659866333,363.1101787499478,371.2782897949219,23638,APARINDS.NS
2020-02-07,373.8772244042435,374.9910705979198,366.8693580540292,369.3290710449219,40486,APARINDS.NS
2020-02-10,371.2782705513535,374.06285758048864,361.99631378756965,364.3168029785156,26515,APARINDS.NS
2020-02-11,366.40526575351646,372.9490343433626,362.0891612585359,363.4350280761719,13796,APARINDS.NS
2020-02-12,364.50246231235974,368.0759930923304,361.9963225946521,362.9709167480469,12335,APARINDS.NS
2020-02-13,364.7345531669731,365.3378747753984,359.2117767927451,361.6250915527344,7608,APARINDS.NS
2020-02-14,362.8781092597408,369.4218774161208,362.04271049400387,363.8063049316406,6745,APARINDS.NS
2020-02-17,363.85274428263983,373.13470204495206,362.50684907658973,366.49810791015625,21746,APARINDS.NS
2020-02-18,368.49368564113547,368.49368564113547,359.2117288239784,362.7388610839844,13870,APARINDS.NS
2020-02-19,362.2283815069969,366.1268148806358,360.13994112675164,362.4140319824219,6251,APARINDS.NS
2020-02-20,362.69246232626756,373.5523631237482,361.9963155655646,362.87811279296875,28639,APARINDS.NS
2020-02-24,368.1688301617044,368.1688301617044,354.5707684000991,356.00946044921875,20600,APARINDS.NS
2020-02-25,359.3973531504242,361.67141540945545,348.07335532661864,351.5076904296875,25669,APARINDS.NS
2020-02-26,348.11977825745925,351.6933372887038,339.20912239550415,341.4831848144531,23040,APARINDS.NS
2020-02-27,351.7861683749894,351.7861683749894,338.791428646098,342.50421142578125,30284,APARINDS.NS
2020-02-28,344.3606543327667,350.85802516923405,315.6794087341903,328.2100524902344,69230,APARINDS.NS
2020-03-02,328.67409953124417,350.7651456252164,328.67409953124417,347.4700622558594,28007,APARINDS.NS
2020-03-03,352.7143647064897,353.1784625547877,348.07338622350954,352.80718994140625,16824,APARINDS.NS
2020-03-04,353.13206660158505,357.3553457204951,349.00158439196406,352.66796875,37788,APARINDS.NS
2020-03-05,361.7595542349466,362.23555364841366,348.5267763511028,351.2875671386719,52361,APARINDS.NS
2020-03-06,329.05837308052645,350.95434505939096,329.05837308052645,339.9587707519531,20663,APARINDS.NS
2020-03-09,337.91199683055714,347.43198514467116,329.4868013620265,342.2911682128906,20124,APARINDS.NS
2020-03-11,342.2911463505535,342.2911463505535,320.2523806215482,327.63037109375,26058,APARINDS.NS
2020-03-12,318.9195676790642,318.9195676790642,273.22362962355646,283.8384094238281,31518,APARINDS.NS
2020-03-13,244.33049913998755,289.59806190726886,227.71812210609247,284.4572448730469,70965,APARINDS.NS
2020-03-16,284.50484267316494,284.50484267316494,262.41845924277396,280.79205322265625,28917,APARINDS.NS
2020-03-17,272.22408477906043,300.40322770397984,271.3196742438345,294.6436462402344,89087,APARINDS.NS
2020-03-18,309.256840588885,309.256840588885,272.36688415465113,283.21966552734375,56133,APARINDS.NS
2020-03-19,282.69605192669707,299.7844127523133,255.84967446416857,290.3120422363281,20384,APARINDS.NS
2020-03-20,289.31245879039335,301.9740615434761,275.08009272157295,284.9332580566406,57737,APARINDS.NS
2020-03-23,257.0396708544252,326.8211698764181,227.95610519136775,247.1864776611328,50022,APARINDS.NS
2020-03-24,247.0436783559978,261.799659144121,234.9532970026117,247.61488342285156,17104,APARINDS.NS
2020-03-25,235.33409902796706,252.23209215186824,232.28770579170623,237.3809051513672,19313,APARINDS.NS
2020-03-26,242.52169473997316,250.47089054493384,228.47971241449875,233.14450073242188,29499,APARINDS.NS
2020-03-27,237.95209240132658,247.51968305547126,231.24049809012968,241.28408813476562,20535,APARINDS.NS
2020-03-30,238.9517074588668,256.5636858970701,231.33571678288698,249.47128295898438,11824,APARINDS.NS
2020-03-31,255.6592591941429,280.8396383931871,247.61488698365113,274.3660583496094,17404,APARINDS.NS
2020-04-01,283.21962472115166,293.97719884578424,268.463644273495,280.982421875,15837,APARINDS.NS
2020-04-03,285.4568451526218,285.59963916166305,272.27165600078547,279.0308532714844,24279,APARINDS.NS
2020-04-07,289.4076354870226,290.35963428796674,276.07965227380447,281.8392333984375,16431,APARINDS.NS
2020-04-08,282.69606928852176,285.9328595583635,276.6508707984458,281.64886474609375,6051,APARINDS.NS
2020-04-09,297.02365803499845,297.02365803499845,275.7464767209896,284.79046630859375,7448,APARINDS.NS
2020-04-13,285.50443587420494,290.35963559135405,274.1756559026556,286.93243408203125,9912,APARINDS.NS
2020-04-15,286.93241880742187,290.31203181765204,275.12764006168135,276.9364318847656,20398,APARINDS.NS
2020-04-16,284.4096202813664,287.50361615053606,277.2220414986812,286.3612060546875,9517,APARINDS.NS
2020-04-17,288.45562077574914,313.0171768642889,288.45562077574914,299.35601806640625,18457,APARINDS.NS
2020-04-20,302.7831918177713,313.92158885068613,299.8796072417472,308.8760070800781,16248,APARINDS.NS
2020-04-21,303.687568707609,308.35235627220294,285.59959439587055,286.74200439453125,14309,APARINDS.NS
2020-04-22,276.46042487928725,286.9800282582964,274.65163310611194,281.2680358886719,12832,APARINDS.NS
2020-04-23,287.2656669293967,292.025661410414,279.8876754838198,281.315673828125,13544,APARINDS.NS
2020-04-24,285.50442451513095,287.7892157462108,279.9352259156447,281.8868408203125,4295,APARINDS.NS
2020-04-27,287.5036431265019,287.5036431265019,277.98365494350514,280.07806396484375,7661,APARINDS.NS
2020-04-28,285.55206986492243,288.3604490721402,277.9836673018904,285.7900695800781,10122,APARINDS.NS
2020-04-29,286.6944500945381,299.5940520438859,284.8856580760239,297.5948486328125,16847,APARINDS.NS
2020-04-30,299.87967166120563,304.54446074317275,293.50126702383864,296.7856750488281,13648,APARINDS.NS
2020-05-04,296.5476497162456,296.5476497162456,262.41848421926125,280.2684631347656,9955,APARINDS.NS
2020-05-05,285.504437313122,336.2935796379909,275.08006777507063,317.7771911621094,206990,APARINDS.NS
2020-05-06,309.30441674518994,318.82440512794557,297.4996369611128,299.49884033203125,155806,APARINDS.NS
2020-05-07,295.1196656418405,299.83207192397634,288.4556731918635,290.26446533203125,26623,APARINDS.NS
2020-05-08,293.5964593550991,294.1676645142106,278.5548881304692,280.22088623046875,21055,APARINDS.NS
2020-05-11,283.69563579213207,283.69563579213207,273.79485431328163,276.508056640625,19368,APARINDS.NS
2020-05-12,276.5080622243239,276.5556505430974,266.79766287333234,271.6528625488281,15683,APARINDS.NS
2020-05-13,277.98364543441835,292.7396266133001,271.41485962339107,288.83642578125,39243,APARINDS.NS
2020-05-14,280.8396759033203,290.1692535156384,280.8396759033203,285.59967041015625,14173,APARINDS.NS
2020-05-15,284.2192456817929,288.1700641602844,277.983664821433,280.03045654296875,8802,APARINDS.NS
2020-05-18,285.5520448508013,285.5520448508013,272.3668559756456,280.9348449707031,19094,APARINDS.NS
2020-05-19,280.934830523238,287.2656162556994,278.9356273833303,281.2680358886719,5234,APARINDS.NS
2020-05-20,279.2212062839315,284.3620224912664,278.88802998204784,281.1728210449219,2538,APARINDS.NS
2020-05-21,276.1748870971613,289.407666015625,276.1748870971613,285.59967041015625,10510,APARINDS.NS
2020-05-22,285.5996262925958,291.1212074465074,280.8396325210525,281.36322021484375,3180,APARINDS.NS
2020-05-26,285.9804388403167,289.78843410863703,281.4584444591863,284.5048522949219,8714,APARINDS.NS
2020-05-27,284.55245669552613,287.45607068333044,280.0304620588456,285.50445556640625,8335,APARINDS.NS
2020-05-28,289.4076291520075,294.1200347346075,285.26642864801005,287.5036315917969,10410,APARINDS.NS
2020-05-29,282.0772475347113,299.7844319490234,282.0772475347113,294.78643798828125,19032,APARINDS.NS
2020-06-01,303.59241106118577,306.82920116586683,295.3576272638845,304.11602783203125,18103,APARINDS.NS
2020-06-02,305.02041204807165,312.7791965170192,294.1676314554023,300.87921142578125,44727,APARINDS.NS
2020-06-03,306.7340434743627,311.3988320650676,295.59564522173906,297.5948486328125,33834,APARINDS.NS
2020-06-04,304.4016122264149,304.4016122264149,295.16721236891306,299.1656188964844,13794,APARINDS.NS
2020-06-05,297.4996043143842,311.49399732241113,297.35681031485245,307.82879638671875,35985,APARINDS.NS
2020-06-08,312.25560890128133,331.2955850537985,309.39961247840375,317.9200134277344,57674,APARINDS.NS
2020-06-09,320.82363371154054,320.82363371154054,306.78164974345384,308.7808532714844,13039,APARINDS.NS
2020-06-10,315.1115843390678,315.1115843390678,304.63959815257306,309.8280029296875,8204,APARINDS.NS
2020-06-11,313.73120647379716,313.73120647379716,299.87963495641384,301.6408386230469,12015,APARINDS.NS
2020-06-12,299.6892378623832,299.6892378623832,291.7876587251637,294.7388610839844,16287,APARINDS.NS
2020-06-15,295.1196234992705,306.40081491776596,295.1196234992705,300.6412048339844,8351,APARINDS.NS
2020-06-16,303.73519689826014,309.3996012185712,291.3592128495173,294.3580322265625,11942,APARINDS.NS
2020-06-17,287.5036455822761,297.35683924638056,287.5036455822761,290.93084716796875,7569,APARINDS.NS
2020-06-18,287.50366239695524,308.4000494803306,287.50366239695524,302.9260559082031,13418,APARINDS.NS
2020-06-19,309.399613309839,313.96919597764355,303.02120966052615,310.3992004394531,21278,APARINDS.NS
2020-06-22,314.15964659147505,320.4428453338449,308.11444758137145,314.2548522949219,31499,APARINDS.NS
2020-06-23,318.4436255419589,320.2524176044524,311.494045335068,313.921630859375,32439,APARINDS.NS
2020-06-24,317.3964151483906,350.0499935844835,315.2068293843309,322.3944091796875,162011,APARINDS.NS
2020-06-25,317.0156046948669,332.24758570122685,315.3020184527307,319.919189453125,62681,APARINDS.NS
2020-06-26,323.5844207387414,324.5840370167189,307.87643886741705,310.54205322265625,39202,APARINDS.NS
2020-06-29,311.3036362393251,318.87203901668244,309.399638464161,314.4452209472656,14922,APARINDS.NS
2020-06-30,317.96759741564426,317.96759741564426,302.926028081133,306.40081787109375,22119,APARINDS.NS
2020-07-01,304.6396202025445,316.492017047129,299.8796261368798,312.54119873046875,21556,APARINDS.NS
2020-07-02,314.20720058439656,319.87160521448243,308.44761931396516,313.731201171875,11606,APARINDS.NS
2020-07-03,318.8720073767257,318.8720073767257,310.3991948757969,315.25439453125,9729,APARINDS.NS
2020-07-06,328.3443958950332,328.3443958950332,316.0636166026392,323.63201904296875,26047,APARINDS.NS
2020-07-07,327.48761826397157,327.9160293856878,319.87162714155363,326.1072082519531,35305,APARINDS.NS
2020-07-08,323.6795880353009,325.5359972936412,319.68118150319765,321.2995910644531,14291,APARINDS.NS
2020-07-09,321.2996154458501,325.44081629991433,315.2068285486762,320.2524108886719,29726,APARINDS.NS
2020-07-10,321.72801956065325,322.72760672145426,317.1108193766649,319.3480224609375,7726,APARINDS.NS
2020-07-13,323.6320273271693,324.63161451912475,317.0632118850623,319.3004150390625,9235,APARINDS.NS
2020-07-14,319.3004233229522,319.39562902291794,302.8784423970347,304.7824401855469,21550,APARINDS.NS
2020-07-15,304.68720623914265,316.73001437719796,303.8304131242825,304.6396179199219,42972,APARINDS.NS
2020-07-16,303.59242418610665,307.0196258197507,294.16764148310995,295.0720520019531,50996,APARINDS.NS
2020-07-17,298.88004038465925,298.88004038465925,291.3592264840127,294.83404541015625,22702,APARINDS.NS
2020-07-20,296.9760404702115,298.88003809065793,292.8824281546328,294.9768371582031,12620,APARINDS.NS
2020-07-21,298.8324049759649,301.35519587961556,291.54962027195575,293.16802978515625,20570,APARINDS.NS
2020-07-22,293.6916352080408,297.3568364660714,291.54963786859804,294.83404541015625,12872,APARINDS.NS
2020-07-23,297.4044229395934,299.8796256603454,290.1692261607407,291.2164306640625,23644,APARINDS.NS
2020-07-24,292.787251230782,295.1196601660781,290.4072539713781,293.6440734863281,7455,APARINDS.NS
2020-07-27,296.0716269996892,296.0716269996892,287.4560494749574,288.55084228515625,11000,APARINDS.NS
2020-07-28,292.21607828261443,292.21607828261443,286.55167312305497,286.7896728515625,13660,APARINDS.NS
2020-07-29,289.45521519730283,289.45521519730283,286.7896302550155,287.64642333984375,9676,APARINDS.NS
2020-07-30,290.3596265822263,291.50203673412045,285.5996327038292,289.1220397949219,18264,APARINDS.NS
2020-07-31,290.35961333971915,291.69240575434594,285.9328250452429,287.8368225097656,15555,APARINDS.NS
2020-08-03,291.3116412970401,291.3116412970401,285.5996483304315,286.5040588378906,13112,APARINDS.NS
2020-08-04,293.2156474984349,293.2156474984349,282.31524898171523,285.1236572265625,19250,APARINDS.NS
2020-08-05,287.0276142780554,291.2164028384067,274.17563154918724,281.41082763671875,70800,APARINDS.NS
2020-08-06,286.55166703968723,303.44964740498443,281.36326144729037,288.69366455078125,71647,APARINDS.NS
2020-08-07,293.2156183343185,302.73560594257555,287.9320368328144,289.4076232910156,65809,APARINDS.NS
2020-08-10,290.35961933767373,293.2156155934541,286.07562495400316,286.5992126464844,36472,APARINDS.NS
2020-08-11,286.5516357421875,294.16762606091675,285.69484264186997,286.5516357421875,70518,APARINDS.NS
2020-08-12,289.31244096556486,289.31244096556486,284.88565218081385,285.55206298828125,36695,APARINDS.NS
2020-08-13,286.21844983090494,297.4044363726877,286.0756558132519,295.4528503417969,61737,APARINDS.NS
2020-08-14,302.7356115664566,306.2104012974819,291.5972142368006,295.6908264160156,79307,APARINDS.NS
2020-08-17,302.7356442604699,302.7356442604699,290.1692474059363,290.4548645019531,77211,APARINDS.NS
2020-08-18,291.35923113055355,297.97563463898433,290.83564339364125,295.8812255859375,34387,APARINDS.NS
2020-08-19,296.21445818427264,321.7756349999896,296.11925248172054,308.6380615234375,191290,APARINDS.NS
2020-08-20,307.97163314801173,320.5380298001697,304.63963711704406,307.638427734375,93335,APARINDS.NS
2020-08-21,312.20804197977236,337.8643941720791,308.6380462064987,330.96240234375,280822,APARINDS.NS
2020-08-24,334.2468262384458,358.9035924275716,325.6788359682916,331.2956237792969,477168,APARINDS.NS
2020-08-25,333.1995563021739,339.67313606068075,322.8703642462674,326.34515380859375,80199,APARINDS.NS
2020-08-26,327.1543662124966,346.1467529881207,323.20357719138855,341.3391418457031,244349,APARINDS.NS
2020-08-27,347.47959898641193,347.47959898641193,334.15161436775503,336.15081787109375,109853,APARINDS.NS
2020-08-28,342.67198379027656,342.67198379027656,328.9155893442358,331.0575866699219,48270,APARINDS.NS
2020-08-31,334.1516051894216,337.9596006901558,302.7356423083649,306.0200500488281,138137,APARINDS.NS
2020-09-01,311.30358297544944,313.1123747418319,302.7355944531894,304.35400390625,38770,APARINDS.NS
2020-09-02,309.82801354757447,311.8748051072669,307.2100169112314,308.97119140625,23157,APARINDS.NS
2020-09-03,311.4940605119433,322.20404843988405,302.7832470883902,312.11285400390625,131974,APARINDS.NS
2020-09-04,303.06879757780587,311.1131693104212,299.8795960631037,304.4967956542969,56159,APARINDS.NS
2020-09-07,309.20917775634416,311.0655869121699,304.5443897616205,307.01959228515625,24124,APARINDS.NS
2020-09-08,308.59042413485514,311.16083267357357,302.926048359086,304.16363525390625,75294,APARINDS.NS
2020-09-09,304.4968428384704,304.4968428384704,292.02565189406806,301.06964111328125,36107,APARINDS.NS
2020-09-10,305.4964167713831,307.8288255109596,298.07083756622694,299.784423828125,33300,APARINDS.NS
2020-09-11,300.8316006348193,304.6395955795639,298.45160379435396,303.2591857910156,22802,APARINDS.NS
2020-09-14,304.7824063866538,318.72918283033545,304.7824063866538,309.49481201171875,35245,APARINDS.NS
2020-09-15,312.0652003806111,314.11202107793633,304.639621234109,307.3052062988281,25974,APARINDS.NS
2020-09-16,308.82841924380114,308.82841924380114,303.68763129572983,304.44921875,23564,APARINDS.NS
2020-09-17,304.25883860866344,306.49604171918946,302.02163549813736,303.6400451660156,9261,APARINDS.NS
2020-09-18,306.1628057547357,308.7808023338605,298.45161002022877,299.8796081542969,54219,APARINDS.NS
2020-09-21,301.7360191100652,301.7360191100652,281.8868391201746,285.647216796875,72187,APARINDS.NS
2020-09-22,285.599656872003,287.9320656908708,271.9384674744189,274.1280822753906,72606,APARINDS.NS
2020-09-23,276.07962789222336,281.9344141904332,270.32004727623956,275.5084228515625,30691,APARINDS.NS
2020-09-24,269.4156537595776,276.1272335130748,267.51165620650636,273.5568542480469,20711,APARINDS.NS
2020-09-25,270.4152440939686,278.1740574578573,270.4152440939686,275.5560607910156,19782,APARINDS.NS
2020-09-28,277.3648765350656,285.5044552510191,275.27046740036303,275.9844665527344,33232,APARINDS.NS
2020-09-29,277.36484054316855,283.17203870609853,275.36563736541285,276.412841796875,11956,APARINDS.NS
2020-09-30,277.84085782216715,283.6956446786534,276.12724253678465,278.7452392578125,15919,APARINDS.NS
2020-10-01,280.1732347791079,281.5060563391738,273.08086116186,275.27044677734375,26347,APARINDS.NS
2020-10-05,276.6508307882586,289.5504016807666,276.6508307882586,283.8384094238281,28999,APARINDS.NS
2020-10-06,286.2660253782867,290.31201991925155,282.79120682447837,285.17120361328125,24112,APARINDS.NS
2020-10-07,284.26685295482264,286.9800553975164,278.2692429679157,280.07806396484375,13923,APARINDS.NS
2020-10-08,281.315626745709,284.3620343247781,276.22242769290403,278.0312194824219,9447,APARINDS.NS
2020-10-09,278.03120831868716,280.83961610077273,274.79441855382737,275.93682861328125,10638,APARINDS.NS
2020-10-12,277.26963725939345,283.1244237892671,274.7944346870536,276.9364318847656,11696,APARINDS.NS
2020-10-13,276.12724275144353,278.36444576169157,272.3668648899354,273.6520690917969,6902,APARINDS.NS
2020-10-14,274.9848703457107,279.3164534403487,272.27166784510604,278.174072265625,8968,APARINDS.NS
2020-10-15,278.9832453409865,278.9832453409865,271.3196663852203,272.4144592285156,15180,APARINDS.NS
2020-10-16,273.74723847771924,277.55523361037507,268.082863149512,270.4628601074219,11666,APARINDS.NS
2020-10-19,271.8432630699574,278.36446107672776,267.1308861407975,268.89208984375,12821,APARINDS.NS
2020-10-20,267.4164181378996,270.12962013303445,267.4164181378996,269.2728271484375,4680,APARINDS.NS
2020-10-21,270.60566633719725,295.1196361109275,268.4636689783276,270.2724609375,19788,APARINDS.NS
2020-10-22,270.2724184275343,277.74561384803746,269.5108311074691,271.12921142578125,14457,APARINDS.NS
2020-10-23,271.1292455179296,277.41244338295456,271.1292455179296,276.07965087890625,15956,APARINDS.NS
2020-10-26,277.46004225524564,290.1692020941189,275.2228394229522,284.076416015625,28028,APARINDS.NS
2020-10-27,288.40804794623847,288.40804794623847,277.03165067047826,278.2216491699219,14118,APARINDS.NS
2020-10-28,278.2692540578751,279.8876637345629,272.1764671884789,274.1280822753906,16619,APARINDS.NS
2020-10-29,275.50847469840113,275.50847469840113,269.4156875743966,271.7956848144531,5131,APARINDS.NS
2020-10-30,270.8912569126057,277.31724904967257,269.41567033924764,273.74725341796875,7426,APARINDS.NS
2020-11-02,273.2712362596152,276.07964426197964,271.3196503953938,272.08123779296875,13911,APARINDS.NS
2020-11-03,273.4140546474429,275.79405154008185,270.41523532056067,271.700439453125,12976,APARINDS.NS
2020-11-04,269.8440797343438,277.12686496655044,269.7964623612687,271.7480773925781,19307,APARINDS.NS
2020-11-05,273.1284463482417,299.308413006891,271.36724278066583,287.36083984375,273970,APARINDS.NS
2020-11-06,290.4072369429442,294.54843774202203,283.505245295381,285.2664489746094,44880,APARINDS.NS
2020-11-09,286.69446632337235,296.1192497345679,286.45646659555075,290.5500793457031,39838,APARINDS.NS
2020-11-10,290.35961576130023,301.7836006437121,287.9320305948661,292.7872009277344,44651,APARINDS.NS
