Date,Open,High,Low,Close,Volume,Stock
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,
2021-01-29,21.11839393189964,21.881709063380097,20.65192402312723,21.033580780029297,381938573,IRFC.NS
2021-02-01,21.415238092958393,21.54245700561894,21.118392884966298,21.28801918029785,72044464,IRFC.NS
2021-02-02,21.584865134381374,21.584865134381374,20.948768931415433,20.991174697875977,36735442,IRFC.NS
2021-02-03,21.033581902663652,21.118395059060763,20.397485656199915,20.56711196899414,45816269,IRFC.NS
2021-02-04,20.56711192283989,21.88171018217765,20.22786091568915,21.50005340576172,88486029,IRFC.NS
2021-02-05,21.712084734916367,22.22096203684338,21.669677349444576,21.796897888183594,56318695,IRFC.NS
2021-02-08,21.966520974771413,22.008928357149944,21.71208315120515,21.83930206298828,28324374,IRFC.NS
2021-02-09,21.839301858360738,21.881707622665708,21.37283198030119,21.457643508911133,25243532,IRFC.NS
2021-02-10,21.542457580566406,21.881708562607553,21.20320659852526,21.542457580566406,33132159,IRFC.NS
2021-02-11,21.542457580566406,21.754489646551658,21.41523866451051,21.542457580566406,13586295,IRFC.NS
2021-02-12,21.627270730495766,21.6696764966223,21.45764443063705,21.542457580566406,15658220,IRFC.NS
2021-02-15,22.22096041601391,22.22096041601391,21.754488915907448,21.83930206298828,45629832,IRFC.NS
2021-02-16,21.966522216796875,22.05133536867319,21.88170906492056,21.966522216796875,34557518,IRFC.NS
2021-02-17,22.364303588867188,22.629493979100335,22.010718087918317,22.364303588867188,28638408,IRFC.NS
2021-02-18,22.496900786673653,22.806287062184317,22.452701543008736,22.67369270324707,21022422,IRFC.NS
2021-02-19,22.673695139804796,22.717894388219445,22.27591202024653,22.408506393432617,14542153,IRFC.NS
2021-02-22,22.36430408175307,22.452700880445626,22.05491781537217,22.0991153717041,16652770,IRFC.NS
2021-02-23,22.09911584646601,22.231710204339056,22.010719045874396,22.05491828918457,13021961,IRFC.NS
2021-02-24,22.010719299316406,22.27590970414477,21.96652174152606,22.010719299316406,10958830,IRFC.NS
2021-02-25,22.05491828918457,22.27590944764923,22.010719045874396,22.05491828918457,22761296,IRFC.NS
2021-02-26,21.96652369092982,22.054920500383986,21.657135700854685,21.789730072021484,36424500,IRFC.NS
2021-03-01,21.78972985322936,23.601858527742923,21.78972985322936,22.894685745239258,93579588,IRFC.NS
2021-03-02,23.071477466087565,23.248269382660983,22.496900786673653,22.67369270324707,48494934,IRFC.NS
2021-03-03,22.806284420803422,22.938880450412398,22.49689818112529,22.541095733642578,18806435,IRFC.NS
2021-03-04,22.320107209515115,22.717891972809063,22.320107209515115,22.452701568603516,21742960,IRFC.NS
2021-03-05,22.45270136280372,22.585295720676765,21.922322245282786,22.05491828918457,25255199,IRFC.NS
2021-03-08,22.18751145605028,22.320105806805774,21.922321068510648,21.966520309448242,16353985,IRFC.NS
2021-03-09,22.05491828918457,22.54109816339533,21.922322245282786,22.05491828918457,21380757,IRFC.NS
2021-03-10,22.099114660203735,22.18751145605028,21.966520309448242,21.966520309448242,11360743,IRFC.NS
2021-03-12,22.010717864357193,22.143312215112687,21.922321068510648,21.966520309448242,17086939,IRFC.NS
2021-03-15,22.01072125264245,22.054920500383986,21.657135700854685,21.789730072021484,17382950,IRFC.NS
2021-03-16,21.78972889697237,21.922323260988787,21.657134532955954,21.701332092285156,9649363,IRFC.NS
2021-03-17,21.701329478164602,21.74552871819842,21.3035464340319,21.34774398803711,14312130,IRFC.NS
2021-03-18,21.391945873468146,21.74553140732117,21.126755458556765,21.259349822998047,16168159,IRFC.NS
2021-03-19,21.21515321942122,21.303550028374588,20.77317086068328,21.170955657958984,15260549,IRFC.NS
2021-03-22,21.21515156279291,21.65713388701776,21.082557202731206,21.126754760742188,13817385,IRFC.NS
2021-03-23,21.126753578108303,21.303547172313195,20.99415922546897,21.03835678100586,13742805,IRFC.NS
2021-03-24,21.038357756484,21.12675455768511,20.684772237708312,20.728971481323242,16788250,IRFC.NS
2021-03-25,20.728973482020347,20.817368605724333,20.24279187150386,20.286991119384766,19233029,IRFC.NS
2021-03-26,20.507983255559974,20.596378383379662,20.24279281401394,20.37538719177246,16323314,IRFC.NS
2021-03-30,20.46378305282165,20.596377424406544,20.24279187150386,20.286991119384766,14301425,IRFC.NS
2021-03-31,20.286985643421133,20.419579979215506,20.242786407470703,20.242786407470703,11770453,IRFC.NS
2021-04-01,20.33118558368331,20.50797917621376,20.065996880916295,20.198591232299805,18367745,IRFC.NS
2021-04-05,20.198591980645144,20.24278953740092,19.712410426188015,19.889204025268555,20106460,IRFC.NS
2021-04-06,19.88920406861739,19.88920406861739,19.358824956248515,19.447221755981445,25085603,IRFC.NS
2021-04-07,19.44722245687347,19.71241117960114,19.358825653954653,19.579816818237305,14507382,IRFC.NS
2021-04-08,19.53562095367127,19.756612137115447,19.358827332504355,19.403026580810547,18025782,IRFC.NS
2021-04-09,19.447224143087812,19.491421705365077,19.358827332504355,19.403026580810547,16396258,IRFC.NS
2021-04-12,19.31462675073629,19.31462675073629,18.386462913754926,18.430662155151367,25942981,IRFC.NS
2021-04-13,18.430663277325323,19.00523996223361,18.38646403323775,18.961042404174805,14831755,IRFC.NS
2021-04-15,18.828447122587274,18.87264636846983,18.474861585671,18.651655197143555,18166238,IRFC.NS
2021-04-16,18.784248308203686,19.447221777904993,18.607454708538516,19.22623062133789,22174311,IRFC.NS
2021-04-19,18.740051524417165,18.872645886621825,18.474861113979056,18.695852279663086,10477070,IRFC.NS
2021-04-20,18.695851552011856,19.137833866177758,18.651653995006754,18.78424835205078,12199610,IRFC.NS
2021-04-22,18.69585109781819,18.828445451640988,18.563256743995385,18.607454299926758,8974995,IRFC.NS
2021-04-23,18.651655197143555,19.005240734059832,18.563258391407278,18.651655197143555,15602661,IRFC.NS
2021-04-26,18.651655933984287,18.872647114040905,18.519061563156097,18.56325912475586,12051423,IRFC.NS
2021-04-27,18.651654467254176,19.005239990333703,18.607455223101255,18.74005126953125,14181276,IRFC.NS
2021-04-28,18.828446641867743,18.872645886621825,18.651654720937795,18.695852279663086,14514238,IRFC.NS
2021-04-29,18.828446641867743,18.828446641867743,18.651654720937795,18.695852279663086,9521946,IRFC.NS
2021-04-30,18.607458052980263,18.91684606498831,18.56326048813441,18.828449249267578,11713860,IRFC.NS
2021-05-03,18.69585109781819,18.784247895709616,18.519059188064013,18.607454299926758,17512189,IRFC.NS
2021-05-04,18.695852053680706,18.695852053680706,18.474860890667866,18.519060134887695,26418223,IRFC.NS
2021-05-05,18.56325912475586,18.740052743212715,18.519061563156097,18.56325912475586,9381211,IRFC.NS
2021-05-06,18.651655197143555,18.695852756997276,18.563258391407278,18.651655197143555,7525053,IRFC.NS
2021-05-07,18.651655197143555,18.695852756997276,18.563258391407278,18.651655197143555,8322642,IRFC.NS
2021-05-10,18.695852790685386,20.065999066994475,18.651655230752027,19.93340301513672,51346170,IRFC.NS
2021-05-11,19.756611947016285,20.419585490969656,19.62401757543139,20.286991119384766,33120701,IRFC.NS
2021-05-12,20.331186968341843,21.038358014568313,20.331186968341843,20.684772491455078,34159626,IRFC.NS
2021-05-14,20.94996563877438,21.082560016532902,20.331189627862617,20.37538719177246,18230175,IRFC.NS
2021-05-17,20.46378400562114,20.728974447167175,20.331189627862617,20.37538719177246,13816130,IRFC.NS
2021-05-18,20.552176718242418,20.552176718242418,20.24278877452551,20.41958236694336,9997457,IRFC.NS
2021-05-19,20.41958236694336,20.817365420840538,20.37538312582457,20.41958236694336,19146895,IRFC.NS
2021-05-20,20.50797916315228,20.90576221704946,20.286988015644297,20.41958236694336,21995952,IRFC.NS
2021-05-21,20.507981045466384,20.68477296808233,20.463781800290793,20.640575408935547,14712804,IRFC.NS
2021-05-24,21.082556477628565,21.347745188631205,20.949962122127243,21.215150833129883,32823856,IRFC.NS
2021-05-25,21.391946837327957,21.436144398790194,21.08255884900562,21.170955657958984,15738661,IRFC.NS
