Date,Open,High,Low,Close,Volume,Stock
2020-08-25,543.675731294838,544.8248802228441,522.9228355172091,528.6011352539062,838774,HAL.NS
2020-08-26,527.2716538236796,544.8473756178022,517.8078036268442,530.6966552734375,1305902,HAL.NS
2020-08-27,469.1816199363082,480.35799814833393,454.49013044060825,455.5266418457031,11662338,HAL.NS
2020-08-28,442.36742632419765,465.98199897690915,442.36742632419765,455.4365539550781,16565194,HAL.NS
2020-08-31,442.54764966381407,445.206551840395,415.05741888021663,417.3783264160156,9651410,HAL.NS
2020-09-01,417.3107538722415,417.3107538722415,392.5244779943006,402.0559387207031,6511002,HAL.NS
2020-09-02,401.9658023389759,413.70547844280975,399.3970373310895,403.02484130859375,2609886,HAL.NS
2020-09-03,404.2416106990886,422.71865199079724,402.07845039054274,417.1304626464844,4411752,HAL.NS
2020-09-04,410.1001522596006,417.7388364210353,407.8693821938968,410.5508117675781,1894078,HAL.NS
2020-09-07,411.92534353599905,416.38688394652326,400.2983330039991,402.0108337402344,1716244,HAL.NS
2020-09-08,403.34031064276394,410.5508636821877,389.8655786479101,391.9386291503906,1851788,HAL.NS
2020-09-09,389.8204308688522,390.6766948408189,376.32317461096517,378.0356750488281,2266656,HAL.NS
2020-09-10,381.4607251191209,396.06207587357943,381.4607251191209,389.5951232910156,2117476,HAL.NS
2020-09-11,390.7218247524566,394.32710110542047,383.08313997839934,384.16473388671875,1803916,HAL.NS
2020-09-14,384.20978509316535,389.68530950328034,374.49807751326034,375.8951110839844,1705960,HAL.NS
2020-09-15,379.00461382314074,387.5671437430452,370.55474877060345,379.68060302734375,2627204,HAL.NS
2020-09-16,381.64106079737303,383.51130908854407,377.6527344491186,378.9371032714844,943060,HAL.NS
2020-09-17,378.64418809340077,380.80734859604433,373.168663143701,374.0474548339844,798390,HAL.NS
2020-09-18,376.3908841711001,382.9930304697928,374.5882458632941,379.4103088378906,1445736,HAL.NS
2020-09-21,379.8383225461419,382.97041135774657,357.3729590128923,360.16705322265625,1439460,HAL.NS
2020-09-22,356.1561937002822,359.62627731594887,340.3605838883087,349.39630126953125,2292796,HAL.NS
2020-09-23,349.71179373378726,354.6690485418693,342.0505817576605,347.45849609375,1256208,HAL.NS
2020-09-24,341.59994210711,366.70168477899284,335.40337323643354,351.01873779296875,2706724,HAL.NS
2020-09-25,353.31708919949654,358.7250038301011,343.49271645511357,345.9713439941406,1429186,HAL.NS
2020-09-28,349.3062164383069,352.7763005762061,346.10654454197714,350.7032775878906,711684,HAL.NS
2020-09-29,353.7677551944759,359.91926920124365,351.6271222808787,352.9565734863281,1124204,HAL.NS
2020-09-30,354.21836639599996,365.4848538767888,344.7545169121374,363.276611328125,2451386,HAL.NS
2020-10-01,366.38622473094057,370.4196333211374,358.61234726893724,360.2347106933594,1311938,HAL.NS
2020-10-05,362.78090245909874,371.54623535513264,356.53927930120693,369.85626220703125,1329478,HAL.NS
2020-10-06,371.7940856013954,373.461531244095,367.0171059282187,370.1717224121094,773692,HAL.NS
2020-10-07,368.6395303048546,369.8337891744101,363.68227500735657,364.8314514160156,652562,HAL.NS
2020-10-08,367.1523269664013,369.67600934829073,357.8912790662298,359.7840270996094,587478,HAL.NS
2020-10-09,360.07699367391,362.9837533793766,351.96512147599964,354.0606994628906,728078,HAL.NS
2020-10-12,355.4802177670422,357.3504657453379,345.6558459010561,346.5346374511719,657670,HAL.NS
2020-10-13,346.5346991512571,347.39093587335293,339.3466731497251,340.495849609375,560898,HAL.NS
2020-10-14,341.59991571449234,354.66904177744783,340.24793715625555,346.5121154785156,973148,HAL.NS
2020-10-15,347.6613327361621,348.83303662233163,334.00635318945626,336.0793762207031,624040,HAL.NS
2020-10-16,337.5439457215703,341.6224084563777,333.48801045922835,335.020263671875,568224,HAL.NS
2020-10-19,337.49889814497345,338.4452720577528,333.48801773999605,334.1414794921875,453474,HAL.NS
2020-10-20,334.1639968233308,336.32715677694057,322.67218034457835,323.3706970214844,1051072,HAL.NS
2020-10-21,327.1788498225067,327.1788498225067,312.3070839214837,314.89837646484375,1693360,HAL.NS
2020-10-22,315.46164898151767,330.3334124335035,315.01098948297266,326.9309387207031,1948058,HAL.NS
2020-10-23,329.77012160188826,329.77012160188826,322.672233777864,323.551025390625,600730,HAL.NS
2020-10-26,325.8268767941253,325.8494042719411,313.54640322200925,316.27288818359375,655868,HAL.NS
2020-10-27,317.71502147123306,319.4275224687274,310.9776548764073,315.6419982910156,727400,HAL.NS
2020-10-28,316.3629274419285,321.5004560694816,312.71259697387245,316.0249328613281,582698,HAL.NS
2020-10-29,314.51530922878493,318.81910240655196,311.4057473483465,313.29852294921875,601170,HAL.NS
2020-10-30,313.2985525428804,317.2868789128867,308.4314344709517,309.648193359375,569552,HAL.NS
2020-11-02,311.40577996905694,312.3070991585477,301.986983436447,304.1726989746094,514874,HAL.NS
2020-11-03,306.4484445540564,307.41737343264856,302.031987177874,303.1361083984375,522936,HAL.NS
2020-11-04,301.94187188879096,304.1951694401999,296.53395776540964,297.84088134765625,506958,HAL.NS
2020-11-05,301.0405583701915,322.22155574054926,299.5083050047998,315.7771301269531,2559808,HAL.NS
2020-11-06,317.17418327909144,324.02421388610463,314.10970386455483,316.5207214355469,721290,HAL.NS
2020-11-09,319.0669229361903,326.27747486695165,314.7406027801626,323.8439025878906,1157466,HAL.NS
2020-11-10,324.4749064451819,331.5277400668732,318.45861189060895,328.0125732421875,937784,HAL.NS
2020-11-11,329.2969315524911,330.8967674191179,323.12289035002726,329.58984375,753234,HAL.NS
2020-11-12,329.0490776536147,342.41111665391725,325.82685090571294,340.5183410644531,1400692,HAL.NS
2020-11-13,342.0505682522839,346.1065038442082,334.59215885946,342.88427734375,1365782,HAL.NS
2020-11-14,350.8834711819887,354.3986372416098,347.0754204608536,349.8244323730469,641492,HAL.NS
2020-11-17,351.0638132521452,354.66908989658316,343.4702103222289,351.3341979980469,913542,HAL.NS
2020-11-18,350.61310757886224,350.7708274088909,345.09252844281974,346.21917724609375,492218,HAL.NS
2020-11-19,344.75452574599666,356.02101351547367,343.0645525805751,348.9231262207031,1060630,HAL.NS
2020-11-20,350.11743411271834,353.3171060863242,346.19669031692246,347.99932861328125,440024,HAL.NS
2020-11-23,349.26117544466774,351.2440886044622,330.33347303347284,347.976806640625,511056,HAL.NS
2020-11-24,348.6752867724557,359.5586980091499,348.6752867724557,356.56182861328125,1446888,HAL.NS
2020-11-25,358.2743054876191,368.63947407405334,356.47166747258706,364.1103515625,2678506,HAL.NS
2020-11-26,366.8368714241451,369.09016916016566,362.0148087678459,365.2145080566406,787892,HAL.NS
2020-11-27,365.48486082045565,372.15461603458346,362.82595872204513,368.86480712890625,1237092,HAL.NS
2020-12-01,372.1546676271262,376.2106037595494,368.6395284802415,373.9573059082031,832030,HAL.NS
2020-12-02,374.9487262678206,376.27817737298994,369.5858668968967,373.2812805175781,734356,HAL.NS
2020-12-03,376.300666937054,384.5026749990521,374.0473695302453,382.0240478515625,1242642,HAL.NS
2020-12-04,384.4125755886327,387.2742525756376,376.6161712918601,379.7482604980469,905708,HAL.NS
2020-12-07,381.66355158906794,392.9750943340993,379.9059684904194,390.8795166015625,1251354,HAL.NS
2020-12-08,392.84000676927724,393.53852369775643,384.9985181689737,389.14459228515625,1035344,HAL.NS
2020-12-09,396.0846762294071,403.11495397147684,393.6511037384964,395.70159912109375,2047528,HAL.NS
2020-12-10,397.93232242111327,398.2928445053314,382.4521802240344,390.5865783691406,735732,HAL.NS
2020-12-11,392.5244315513295,395.34105347692747,383.9619008975117,386.12506103515625,565486,HAL.NS
2020-12-14,388.4685129483443,396.03958751387205,387.92771601379064,393.4933776855469,637800,HAL.NS
2020-12-15,396.58039799725964,398.7210308273585,390.4739666884033,392.7272644042969,662490,HAL.NS
2020-12-16,394.1017807625202,398.83370608899986,391.30768602090745,396.6029357910156,773012,HAL.NS
2020-12-17,398.8723848076779,401.485692235783,395.66306676899546,397.176025390625,497572,HAL.NS
2020-12-18,398.87235992738806,402.99862571974035,392.4995604548761,396.0298156738281,476678,HAL.NS
2020-12-21,394.33345750811736,399.6517724457506,360.589783901402,366.29779052734375,944604,HAL.NS
2020-12-22,365.95391216195446,371.570218044472,348.898675640479,363.95953369140625,859706,HAL.NS
2020-12-23,365.6559256967975,370.355284101609,363.95956633455194,369.0257263183594,367900,HAL.NS
2020-12-24,372.1204418089523,378.90585156762563,370.8825563840176,376.9802551269531,669886,HAL.NS
2020-12-28,378.2410113751997,380.53338114111,375.0775299050317,376.6363525390625,254090,HAL.NS
2020-12-29,377.782559096198,387.4105126653972,375.03171521928397,383.4217834472656,809464,HAL.NS
2020-12-30,385.11814880269225,385.11814880269225,377.32409102930444,381.0148010253906,386952,HAL.NS
2020-12-31,385.5766236253116,391.76602245877376,385.09523153487083,387.9836120605469,887524,HAL.NS
2021-01-01,389.24437396257866,395.66300910448217,388.6024992551769,392.8204650878906,525246,HAL.NS
2021-01-04,395.1816734687444,408.50033769252843,392.8205211541885,406.62060546875,1478680,HAL.NS
2021-01-05,403.3654241513681,424.9824846883149,396.35077746888385,422.5067138671875,2985300,HAL.NS
2021-01-06,428.21469378400445,440.34133605147457,426.3807978791479,432.7077331542969,3301122,HAL.NS
2021-01-07,440.1349975651532,441.94597528715735,424.31764609015545,426.6100158691406,1012478,HAL.NS
2021-01-08,427.34359238595584,431.17186696988057,417.2113284594392,418.3575134277344,710614,HAL.NS
2021-01-11,429.1316433417297,429.1316433417297,414.68971303696,416.2714538574219,898772,HAL.NS
2021-01-12,418.1282786257666,419.4349183032595,411.2511687799481,413.3601379394531,584460,HAL.NS
2021-01-13,416.5006560174079,430.9655032148759,412.649463731638,422.5295715332031,1612754,HAL.NS
2021-01-14,460.7663598106674,480.4807413747059,450.81746863406954,462.7148742675781,15085380,HAL.NS
2021-01-15,467.1850097374775,467.1850097374775,435.55030348440005,443.39019775390625,3572058,HAL.NS
2021-01-18,444.7197515400355,446.8745847987427,431.5386248835653,440.7998046875,1678884,HAL.NS
2021-01-19,448.84602723835724,453.63708593469875,442.88586548749043,444.7885437011719,729042,HAL.NS
2021-01-20,446.09521022035767,449.76300228794537,436.3755556446436,444.7427062988281,766022,HAL.NS
2021-01-21,446.7828578008111,448.70845395951375,442.8858292822817,444.0778503417969,688496,HAL.NS
2021-01-22,444.7198212700051,447.0121914827371,432.5702591425256,434.6333923339844,681374,HAL.NS
2021-01-25,441.96893112278406,444.0091459968763,426.93098968533724,432.4097595214844,699818,HAL.NS
2021-01-27,433.7163767394053,433.8539133341542,418.12826171917294,419.9392395019531,497518,HAL.NS
2021-01-28,417.6927256335137,426.12865829605767,413.40600499312603,423.53826904296875,467670,HAL.NS
2021-01-29,428.1688758192397,432.1117409894318,422.71302407666434,424.2259826660156,654836,HAL.NS
2021-02-01,430.9655311844661,434.17484896988236,415.3774162267301,416.7528381347656,1699902,HAL.NS
2021-02-02,419.96220580369084,431.4240563987697,419.5037317798877,428.55859375,1003592,HAL.NS
2021-02-03,447.9291112447483,448.34174905016243,435.6420132780394,442.2898864746094,1851870,HAL.NS
2021-02-04,445.8200927134528,448.84600967535556,442.42737419480915,447.63104248046875,1116136,HAL.NS
2021-02-05,449.3044786741647,467.18496302956515,444.71973909585694,464.5945739746094,2996074,HAL.NS
2021-02-08,468.10195470007886,488.18313831653745,467.66639880282105,474.3830261230469,3461870,HAL.NS
2021-02-09,477.6382215513488,478.5780596440936,462.60025240680363,465.8095703125,1166948,HAL.NS
2021-02-10,466.3368399092784,469.4773756134799,454.80620762555867,462.8982849121094,1133612,HAL.NS
2021-02-11,462.898309034393,465.07606064608575,453.9809836804338,455.7919616699219,754380,HAL.NS
2021-02-12,457.55708621434337,480.9392619627717,457.5112500041288,470.62359619140625,2880490,HAL.NS
2021-02-15,477.86744959801644,480.0680911125131,470.44013757567785,475.1394958496094,1464310,HAL.NS
2021-02-16,472.22816730636407,474.4975909667044,461.2018744333407,466.2909240722656,779356,HAL.NS
2021-02-17,469.89004048820965,483.0023864399243,462.57737417616215,476.76715087890625,1494320,HAL.NS
