Date,Open,High,Low,Close,Volume,Stock
,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,
2020-04-13,63.65698958171262,63.65698958171262,58.76029807542704,61.01277542114258,182647,MINDACORP.NS
2020-04-15,62.677639936822324,66.88879685878034,60.71896368879663,61.796234130859375,401712,MINDACORP.NS
2020-04-16,62.18797780506646,66.83983441253206,61.69830868849113,65.61566162109375,340176,MINDACORP.NS
2020-04-17,67.57432754155522,76.19250563700693,63.65697522030564,74.7724609375,1322204,MINDACORP.NS
2020-04-20,75.31112235467461,80.30574656107247,73.10761101610859,76.68219757080078,533460,MINDACORP.NS
2020-04-21,73.49933701501703,74.72350980026543,61.35554149100136,68.60264587402344,436529,MINDACORP.NS
2020-04-22,68.55367480655234,69.04334391231342,66.00739695094619,66.79086303710938,358980,MINDACORP.NS
2020-04-23,67.57434058180307,68.45574651852601,65.86049861052545,66.25223541259766,189688,MINDACORP.NS
2020-04-24,65.61565699906457,68.84747592951244,64.14664975281686,64.58734893798828,233209,MINDACORP.NS
2020-04-27,65.61566026393587,71.8834263208126,64.83218670491716,68.9454116821289,1253435,MINDACORP.NS
2020-04-28,69.72887879615922,70.21854790981696,66.10533034379503,66.4480972290039,328753,MINDACORP.NS
2020-04-29,66.59500693450582,69.33715726757126,66.20327010524525,67.52537536621094,985073,MINDACORP.NS
2020-04-30,68.45573866587132,69.04334006569603,66.98673143043098,67.32949829101562,1078033,MINDACORP.NS
2020-05-04,65.5177246317021,65.5177246317021,61.35553743687787,62.43280792236328,365931,MINDACORP.NS
2020-05-05,63.7549179971493,64.34251944741986,58.8582267919649,59.93550109863281,245540,MINDACORP.NS
2020-05-06,60.91484009905424,60.91484009905424,57.438190047208025,58.270626068115234,503319,MINDACORP.NS
2020-05-07,58.56442018179431,60.52309646704415,57.3892136634687,57.927852630615234,371136,MINDACORP.NS
2020-05-08,58.907193497928134,59.44582875411012,56.45884802812029,56.65471267700195,225298,MINDACORP.NS
2020-05-11,57.19335202380653,60.37620115429847,56.40987847990554,56.8995475769043,399779,MINDACORP.NS
2020-05-12,56.70368360281295,56.801615929028735,53.56980059748389,54.69603729248047,442290,MINDACORP.NS
2020-05-13,58.662357342812356,59.6416955038885,56.311944261878175,59.200992584228516,461133,MINDACORP.NS
2020-05-14,57.487153148532464,61.89417505323613,57.43818698565595,58.221656799316406,428168,MINDACORP.NS
2020-05-15,58.270622901180964,58.76029200119089,56.80161560115119,57.14438247680664,160374,MINDACORP.NS
2020-05-18,56.311942490302314,57.58508131247259,53.667728791408074,53.91256332397461,221922,MINDACORP.NS
2020-05-19,55.13673769362137,55.82227515320487,52.590459970458205,52.98219299316406,171781,MINDACORP.NS
2020-05-20,52.492522950344124,59.64169438020884,52.492522950344124,57.927852630615234,675138,MINDACORP.NS
2020-05-21,56.80161531200967,59.73962989711362,56.752649149433694,58.51545715332031,1082797,MINDACORP.NS
2020-05-22,57.144381136772324,58.66235829990956,56.06711063636396,56.70368194580078,210233,MINDACORP.NS
2020-05-26,56.94851992869287,58.02579049414828,55.62641106831152,55.92021179199219,175024,MINDACORP.NS
2020-05-27,56.60575009807452,56.60575009807452,54.402239035759415,54.793975830078125,301309,MINDACORP.NS
2020-05-28,55.57744012903196,56.507812120658436,54.84293651499189,55.724342346191406,815947,MINDACORP.NS
2020-05-29,56.06711601978903,59.396867635839904,55.67537921700222,57.38922119140625,2036035,MINDACORP.NS
2020-06-01,58.662352432821145,60.474126384816564,57.829912824053785,58.46648406982422,2205155,MINDACORP.NS
2020-06-02,59.34788884866657,59.34788884866657,57.48714865369639,57.73198318481445,812617,MINDACORP.NS
2020-06-03,58.319592233601725,59.788599613470176,58.02579150480383,58.270626068115234,1599572,MINDACORP.NS
2020-06-04,58.76029699519778,59.249966136824426,57.04645499950451,57.34025573730469,787944,MINDACORP.NS
2020-06-05,58.07475685718214,62.97145179073034,57.97682452758031,61.55140686035156,4773423,MINDACORP.NS
2020-06-08,62.77558072714965,66.49706908935836,61.94314470374342,62.82455062866211,3436839,MINDACORP.NS
2020-06-09,63.41214889950222,64.93012610896552,61.15967177071111,61.698307037353516,1502423,MINDACORP.NS
2020-06-10,62.187974081080824,63.55904901973958,61.11070358347656,61.84520721435547,824934,MINDACORP.NS
2020-06-11,61.84521132091484,64.63632380923478,60.86587308138098,61.55140686035156,1021895,MINDACORP.NS
2020-06-12,58.61339154050872,62.67764668723571,57.92785776857017,61.60037612915039,1086643,MINDACORP.NS
2020-06-15,61.79624113428872,62.13901175806683,59.347895546783164,60.22930145263672,594261,MINDACORP.NS
2020-06-16,61.11071349350886,61.64934882965891,57.29129249920983,59.00513458251953,641657,MINDACORP.NS
2020-06-17,59.1520246472234,60.47412963062659,57.97681814204362,59.0540885925293,1101472,MINDACORP.NS
2020-06-18,59.00512332007999,68.06400117420014,58.319585870430316,66.83982849121094,5449882,MINDACORP.NS
2020-06-19,68.55367351420621,71.34478587007597,65.71359125998046,66.88880157470703,4076112,MINDACORP.NS
2020-06-22,67.47640666091888,70.90409052279095,66.10533162181848,68.50470733642578,2379807,MINDACORP.NS
2020-06-23,69.0433443550095,70.51235168171182,68.06400613720794,69.19024658203125,1630910,MINDACORP.NS
2020-06-24,69.72888676024355,72.76484158907928,68.60265364760421,69.92475891113281,3241706,MINDACORP.NS
2020-06-25,69.0433487402382,72.81379962389958,68.65161193388522,71.29582977294922,2288218,MINDACORP.NS
2020-06-26,71.54064382463062,73.15654554577863,70.6592381310688,71.932373046875,1756982,MINDACORP.NS
2020-06-29,71.00201930576794,72.47102660174936,68.89644068717644,71.44271850585938,1023576,MINDACORP.NS
2020-06-30,72.0303341450051,72.61793562405633,68.55368023033485,71.7854995727539,1380606,MINDACORP.NS
2020-07-01,71.19790315389355,75.36009161477442,70.85513618676114,73.5483169555664,2782303,MINDACORP.NS
2020-07-02,73.45037267092265,75.01731246021734,71.98136521750419,72.52000427246094,1170345,MINDACORP.NS
2020-07-03,73.107597955779,73.107597955779,69.04334294079892,69.28817749023438,1708403,MINDACORP.NS
2020-07-06,69.87577854998638,71.00201896586539,69.09231247893474,70.12061309814453,1013052,MINDACORP.NS
2020-07-07,70.21854753441907,71.6875548675388,69.3371491119534,70.5123519897461,817355,MINDACORP.NS
2020-07-08,70.90408663126188,72.91172544282986,70.21854541345827,71.19788360595703,1633356,MINDACORP.NS
2020-07-09,71.68756574753284,74.72352067415208,71.19789656217604,72.96070861816406,1493122,MINDACORP.NS
2020-07-10,72.47103756421232,73.74418040201681,71.00203004601883,71.49169921875,792239,MINDACORP.NS
2020-07-13,71.98135077203071,72.22618529846619,69.53300550767592,70.02267456054688,528272,MINDACORP.NS
2020-07-14,69.72887080400479,70.806148707983,68.70057026623947,69.43507385253906,497017,MINDACORP.NS
2020-07-15,70.21854286534543,71.68755010078577,66.10532559481534,67.32949829101562,781489,MINDACORP.NS
2020-07-16,63.65698851418802,65.61566508385535,62.2369472540034,64.83219146728516,2010812,MINDACORP.NS
2020-07-17,65.61565959934437,69.33714775935348,65.61565959934437,68.45574188232422,5457672,MINDACORP.NS
2020-07-20,68.99438620152321,70.21855918218728,67.81918312878928,68.89645385742188,3014763,MINDACORP.NS
2020-07-21,69.48403627523825,70.1206075443826,68.70057026623947,69.43507385253906,1666900,MINDACORP.NS
2020-07-22,69.97371470579952,69.97371470579952,68.2598727748635,68.50470733642578,446008,MINDACORP.NS
2020-07-23,69.09231594943127,70.61028574120476,68.70057915834985,70.41442108154297,746662,MINDACORP.NS
2020-07-24,70.12061094251966,70.12061094251966,67.62330311113236,68.65160369873047,632240,MINDACORP.NS
2020-07-27,69.23922212687803,69.58199654545152,65.41980833128996,66.15431213378906,478983,MINDACORP.NS
2020-07-28,67.08466479298721,68.74953669695698,65.37082299170652,65.90946197509766,691310,MINDACORP.NS
2020-07-29,66.15429473606139,67.42742984251957,65.32185133474373,65.76255798339844,340943,MINDACORP.NS
2020-07-30,66.49706159273255,66.54602401696724,65.3708212307355,65.76255798339844,271690,MINDACORP.NS
2020-07-31,65.61566447112195,66.10533360896613,64.93013066684331,65.4197998046875,227445,MINDACORP.NS
2020-08-03,65.90946851269373,66.54603241033328,65.22392724112787,66.25223541259766,277954,MINDACORP.NS
2020-08-04,67.0846678732476,67.0846678732476,65.66463044711548,65.95842742919922,255388,MINDACORP.NS
2020-08-05,66.69293071030867,67.42743436895032,66.15429917702603,66.79086303710938,342995,MINDACORP.NS
2020-08-06,67.37847266779377,71.39375788396946,67.18260054032321,70.5123519897461,1423578,MINDACORP.NS
2020-08-07,70.70820566926587,70.70820566926587,68.84746931356665,69.38610076904297,411426,MINDACORP.NS
2020-08-10,69.9247508450729,73.64623162158047,69.87578094505977,71.83445739746094,1064826,MINDACORP.NS
2020-08-11,72.47103338635398,74.8214467743171,71.09995828739564,71.7854995727539,648631,MINDACORP.NS
2020-08-12,71.68756533702329,72.47103901781124,71.0020314701529,71.39376831054688,360753,MINDACORP.NS
2020-08-13,71.9323959527809,74.42971163448335,71.19789221954586,73.00967407226562,968078,MINDACORP.NS
2020-08-14,72.47102878662955,73.1565625567189,69.5330141060905,70.75718688964844,547191,MINDACORP.NS
2020-08-17,71.98135094326028,73.94002715940343,70.02267472711715,72.17721557617188,623191,MINDACORP.NS
2020-08-18,73.45037687656183,80.10988070207358,73.45037687656183,77.02496337890625,7064815,MINDACORP.NS
2020-08-19,77.36772661085253,78.54292959598492,75.06628307310922,75.40904998779297,2497693,MINDACORP.NS
2020-08-20,75.45799638711304,77.80840162523302,74.47865838064438,75.99662780761719,1305803,MINDACORP.NS
2020-08-21,77.12287798418082,79.32638878372885,76.58423902225518,77.46564483642578,1989594,MINDACORP.NS
2020-08-24,78.10223653355132,80.2078155645443,77.7594695917057,78.983642578125,2910810,MINDACORP.NS
2020-08-25,79.37536446710753,82.06854452960738,76.09457550447442,78.15119171142578,2875852,MINDACORP.NS
2020-08-26,79.03258425796226,80.99126052182012,78.64085498259627,79.37535858154297,1204683,MINDACORP.NS
2020-08-27,80.94231935639588,81.2850862982415,78.59190572811903,78.983642578125,929575,MINDACORP.NS
2020-08-28,79.6691578298627,79.81606004822929,77.36771464797685,77.85738372802734,551087,MINDACORP.NS
2020-08-31,78.34704687985266,78.54291150834963,70.65924439911844,72.03031921386719,1271162,MINDACORP.NS
2020-09-01,72.07928349677385,73.98899729684825,70.56131390732463,73.2544937133789,338459,MINDACORP.NS
2020-09-02,73.74417341783176,75.11524099422066,72.56896303152396,74.3807373046875,406120,MINDACORP.NS
2020-09-03,74.82145311921165,76.29046067729136,73.6462425896926,74.2828140258789,393504,MINDACORP.NS
2020-09-04,72.86276386901329,75.80077848089482,71.63859111406266,72.76483154296875,434123,MINDACORP.NS
2020-09-07,73.1565717370758,73.30347398388892,71.05100026253591,71.73653411865234,260243,MINDACORP.NS
2020-09-08,72.27515702739963,72.86275841141162,68.70057135633762,70.1695785522461,265822,MINDACORP.NS
2020-09-09,69.33714330920824,70.21854165791073,66.79085816749027,69.58197784423828,255728,MINDACORP.NS
2020-09-10,69.97370466655707,71.00201266628879,69.63093782389875,70.02267456054688,150892,MINDACORP.NS
2020-09-11,69.77783710550707,70.6592428580332,68.74952914893386,69.14126586914062,206693,MINDACORP.NS
2020-09-14,70.51234931073996,75.5559424571791,70.02268021830427,75.01730346679688,1371511,MINDACORP.NS
2020-09-15,75.89871910095341,76.82908750768112,72.61793725352194,73.00967407226562,614198,MINDACORP.NS
2020-09-16,73.15655658792099,73.94003009417803,71.589617047164,73.05862426757812,685160,MINDACORP.NS
2020-09-17,73.10760341535499,73.79313721626599,70.31649083770579,70.80615997314453,349404,MINDACORP.NS
2020-09-18,71.39374769676607,71.83444684511537,70.31647730054597,70.95304107666016,273295,MINDACORP.NS
2020-09-21,70.95306020509636,71.39376694401365,67.5253759928355,68.01504516601562,322621,MINDACORP.NS
2020-09-22,68.45573407923592,71.49168066804828,65.02805075953498,70.36544036865234,654294,MINDACORP.NS
2020-09-23,70.8061539640491,72.22619134760411,68.0640040496066,68.79850769042969,243720,MINDACORP.NS
2020-09-24,67.67226693055287,69.14127420461011,66.64396632176721,67.47640228271484,200090,MINDACORP.NS
2020-09-25,67.67225877218259,69.43507027723483,66.79085301965647,69.14126586914062,182791,MINDACORP.NS
2020-09-28,69.58199198677481,70.90409725030342,69.53302208111286,69.92475891113281,166470,MINDACORP.NS
2020-09-29,71.39375903858421,71.39375903858421,68.70057888430931,69.09231567382812,142544,MINDACORP.NS
2020-09-30,69.53301974991844,72.47103466892908,68.25987696297717,71.68756103515625,895738,MINDACORP.NS
2020-10-01,71.73652476734586,72.86276521708916,70.07165277851325,70.5123519897461,239395,MINDACORP.NS
2020-10-05,70.75718547148129,72.12826045593764,70.51235091967686,70.85511779785156,169816,MINDACORP.NS
2020-10-06,71.49169472240985,72.47103300627847,69.92475496257167,70.46338653564453,245445,MINDACORP.NS
2020-10-07,70.61028219446085,71.73652261033986,69.53301167691644,70.12061309814453,148441,MINDACORP.NS
2020-10-08,70.51234104395748,71.00201007898497,69.09230383108039,69.38610076904297,182084,MINDACORP.NS
2020-10-09,68.60264304157982,69.97371052704366,68.60264304157982,68.79850769042969,130874,MINDACORP.NS
2020-10-12,69.533001664756,71.9813467937967,65.41978483667017,67.57432556152344,1045452,MINDACORP.NS
2020-10-13,68.06400048225309,68.25986512083735,66.83982781170897,67.42742919921875,216751,MINDACORP.NS
2020-10-14,67.57433173235725,67.57433173235725,66.15429441653953,66.5949935913086,271097,MINDACORP.NS
2020-10-15,66.5950010300555,67.62330918172276,63.75491860942215,64.19562530517578,366712,MINDACORP.NS
2020-10-16,65.51772894974788,66.39913484932897,64.78322527872325,65.3708267211914,205567,MINDACORP.NS
2020-10-19,66.4970790806035,66.4970790806035,65.61567302325277,66.15431213378906,107222,MINDACORP.NS
2020-10-20,66.44808177288662,68.35779535499863,66.25221716168559,67.280517578125,193759,MINDACORP.NS
2020-10-21,67.96605559048017,68.89642365928975,66.88878533402809,67.23155212402344,213607,MINDACORP.NS
2020-10-22,67.42741977240377,68.11296085511935,66.9377507726452,67.280517578125,133989,MINDACORP.NS
2020-10-23,67.81916309410418,70.51234285596391,67.28052415302955,69.53300476074219,644295,MINDACORP.NS
2020-10-26,69.97371874969487,70.51235780496388,67.67227523235672,67.96607971191406,337171,MINDACORP.NS
2020-10-27,68.79851076858215,68.79851076858215,66.83983430541967,67.77020263671875,197710,MINDACORP.NS
2020-10-28,67.57434576259945,68.84748859900404,66.20327058610803,66.69293975830078,254666,MINDACORP.NS
2020-10-29,65.66463663977413,68.06401250931276,65.46876449482183,67.1336441040039,168639,MINDACORP.NS
2020-10-30,66.74190454724841,68.50470894893627,65.86049861052545,66.25223541259766,130581,MINDACORP.NS
2020-11-02,68.40677706248223,68.40677706248223,64.93013066684331,65.4197998046875,277117,MINDACORP.NS
2020-11-03,66.10531970987213,67.52535692234456,63.852839160684994,64.48941040039062,443522,MINDACORP.NS
2020-11-04,65.86048328629592,65.86048328629592,64.44044611492217,65.1749496459961,190794,MINDACORP.NS
2020-11-05,65.71360122713892,76.38839064495187,65.71360122713892,68.84748840332031,1103406,MINDACORP.NS
2020-11-06,69.2881806440477,70.90409023822511,64.73425632291419,67.18260192871094,1025549,MINDACORP.NS
2020-11-09,67.72123288870225,68.55366880122284,66.20325580511525,66.93775939941406,730137,MINDACORP.NS
2020-11-10,67.57433913114765,67.57433913114765,66.10533175873141,66.35016632080078,345591,MINDACORP.NS
2020-11-11,66.93777118478162,68.25987639294394,65.46876373754388,67.72124481201172,806746,MINDACORP.NS
2020-11-12,68.06399524660404,70.75717491463513,66.59498815495071,69.97370147705078,907727,MINDACORP.NS
2020-11-13,68.74954063084706,70.0226833162085,68.30884141686073,68.60264587402344,407146,MINDACORP.NS
2020-11-14,69.72887739095707,70.02268184193393,69.33714808533132,69.77784729003906,155571,MINDACORP.NS
2020-11-17,70.02268186861106,70.41441864614362,67.62330624783021,68.70057678222656,538630,MINDACORP.NS
2020-11-18,68.79851786447792,70.85512686856612,68.25987879284976,68.35781860351562,1746609,MINDACORP.NS
2020-11-19,68.35782222898503,72.3731081112114,68.0640177249221,68.89645385742188,3428663,MINDACORP.NS
2020-11-20,70.41441284042229,73.05862279517419,69.72887166832432,72.07928466796875,2669751,MINDACORP.NS
2020-11-23,73.35243119802361,76.38837806256912,72.86276210787894,75.84973907470703,3415163,MINDACORP.NS
2020-11-24,76.38836450455587,76.87803350779019,74.62555310420986,75.99662780761719,1541826,MINDACORP.NS
2020-11-25,76.33942458915553,76.87806369290495,73.54831166917891,74.18488311767578,1379665,MINDACORP.NS
2020-11-26,74.96834577273879,79.13053332116664,74.67454131002897,78.44499206542969,2577935,MINDACORP.NS
2020-11-27,78.29809009815655,80.50160116063853,77.17185708807207,79.76709747314453,1748087,MINDACORP.NS
2020-12-01,79.71814477310883,83.2437614090215,79.6202124305088,82.5582275390625,1887779,MINDACORP.NS
2020-12-02,83.0478855648689,83.48858478323271,80.1588332799311,81.18714141845703,1299291,MINDACORP.NS
2020-12-03,81.28506500773388,82.65613988775789,79.91399012770985,80.45262908935547,733995,MINDACORP.NS
2020-12-04,80.55057500521725,84.02722895159255,80.55057500521725,82.70511627197266,1957525,MINDACORP.NS
2020-12-07,83.04788242974156,84.71275438266315,81.48093533080652,83.29271697998047,2142923,MINDACORP.NS
2020-12-08,83.97825816486088,84.17412283368498,80.30573958622264,80.89334106445312,974594,MINDACORP.NS
2020-12-09,81.529919459902,86.6224760050302,81.28508486692932,85.20243835449219,2163117,MINDACORP.NS
2020-12-10,85.20242026801225,85.93692389101236,81.92163891296322,85.39828491210938,1226793,MINDACORP.NS
2020-12-11,85.8879658462604,89.5604844680519,84.71276287599044,86.18177032470703,2070443,MINDACORP.NS
2020-12-14,86.6714208452959,92.00881043972163,86.27968411548561,91.02947235107422,2511029,MINDACORP.NS
2020-12-15,90.88260493633959,93.77165017765248,88.87495826237037,93.37991333007812,2582667,MINDACORP.NS
2020-12-16,93.03712982914084,94.01646803786863,90.58878430732135,91.32328796386719,739656,MINDACORP.NS
2020-12-17,91.86192844061104,93.52680043344574,89.85428209181829,90.14808654785156,1188295,MINDACORP.NS
2020-12-18,90.78465203108283,92.05779473419503,88.14044176678249,90.29498291015625,1318370,MINDACORP.NS
2020-12-21,90.68672357200373,90.68672357200373,78.54292736034317,80.64850616455078,1042910,MINDACORP.NS
2020-12-22,78.83673044205334,83.92928643842687,75.65388107638037,80.7464370727539,1363107,MINDACORP.NS
2020-12-23,83.53755490501308,84.22308868467358,81.2361040623861,83.58651733398438,932414,MINDACORP.NS
2020-12-24,85.10448673246577,87.94456886192114,84.22308090308209,86.57349395751953,965974,MINDACORP.NS
2020-12-28,89.6094570165097,91.32329909059595,87.79768260397022,90.53982543945312,1023638,MINDACORP.NS
2020-12-29,93.03713156171871,93.47783077515008,88.14044042689142,89.31564331054688,1243362,MINDACORP.NS
2020-12-30,90.09910498932855,90.98051077161898,88.14042879390837,88.53216552734375,460587,MINDACORP.NS
2020-12-31,88.43423513051798,89.80530251965223,87.16109258717115,87.84662628173828,488298,MINDACORP.NS
2021-01-01,87.94458264437957,89.85428934753114,87.16110901286399,88.82598114013672,409494,MINDACORP.NS
2021-01-04,89.70738559717222,91.76399450557386,88.1894157353378,91.07846069335938,1068595,MINDACORP.NS
2021-01-05,91.02948154598104,94.21233065558538,89.21770739332698,93.08609771728516,1724466,MINDACORP.NS
2021-01-06,93.47784026250682,96.46482514661294,91.27432902819332,92.69437408447266,1860021,MINDACORP.NS
2021-01-07,93.47783009361777,94.50613821313736,91.3722588983996,92.05779266357422,793081,MINDACORP.NS
2021-01-08,92.3026287004001,93.33093683642862,90.29498232882356,90.8825912475586,499306,MINDACORP.NS
2021-01-11,91.32329842764572,91.4702006701384,87.16111056365114,87.6507797241211,1464231,MINDACORP.NS
2021-01-12,87.65077136059034,90.24601915779736,87.5038691321149,88.23837280273438,791817,MINDACORP.NS
2021-01-13,88.8259767714879,90.58878861982001,86.57350326723903,87.79767608642578,549081,MINDACORP.NS
2021-01-14,88.23836835298012,88.82596976549212,86.67142876236232,87.21006774902344,434040,MINDACORP.NS
2021-01-15,87.4549148776367,87.9935464700454,85.49623823958667,86.32867431640625,460917,MINDACORP.NS
2021-01-18,86.76936549734337,86.96523762597745,82.7051103572183,83.92928314208984,509071,MINDACORP.NS
2021-01-19,84.32102333919859,88.04251174448126,84.32102333919859,87.45491027832031,342396,MINDACORP.NS
2021-01-20,87.45490817867376,88.82597574287958,85.88796101085369,87.06317138671875,625354,MINDACORP.NS
