Date,Open,High,Low,Close,Volume,Stock
,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,
2020-01-01,934.4304308772199,941.0716154631303,930.7094655431158,938.5752563476562,44293,CEATLTD.NS
2020-01-02,942.0137313577624,984.310170894108,937.3036627009735,972.016845703125,308369,CEATLTD.NS
2020-01-03,972.0166934552808,991.7989787152768,955.5314557386175,962.5965576171875,191652,CEATLTD.NS
2020-01-06,932.5935101131964,949.3613415231124,929.9087942188264,933.7239379882812,99636,CEATLTD.NS
2020-01-07,942.0136702377812,956.0025502424315,932.6877119040465,941.2600708007812,131454,CEATLTD.NS
2020-01-08,936.3145071905532,937.774616892954,922.2784803833275,934.524658203125,63959,CEATLTD.NS
2020-01-09,944.83967960691,973.9479240408367,942.0136386908374,970.2740478515625,201567,CEATLTD.NS
2020-01-10,970.2740103606803,991.893176536522,946.7236703033823,958.4988403320312,189452,CEATLTD.NS
2020-01-13,968.3900025404981,974.9369512107203,951.433757359828,964.33935546875,49785,CEATLTD.NS
2020-01-14,982.5202634273315,982.5202634273315,951.433812139602,963.0205688476562,70334,CEATLTD.NS
2020-01-15,963.0675806758763,970.6508361503842,951.575060756044,958.1220092773438,65791,CEATLTD.NS
2020-01-16,958.0278708767611,967.1183254916216,953.6946311356787,960.9010009765625,57661,CEATLTD.NS
2020-01-17,982.520255769334,985.3934434536277,957.0858867321605,960.3829345703125,189243,CEATLTD.NS
2020-01-20,965.564010025748,968.6255544477808,936.5029113565242,950.4447021484375,96580,CEATLTD.NS
2020-01-21,946.7236953348381,958.969872488423,937.3506482450198,947.1947021484375,41668,CEATLTD.NS
2020-01-22,956.8033282829765,958.0279345959538,934.6660062937879,941.7781982421875,68935,CEATLTD.NS
2020-01-23,968.3899410112858,969.3319545725808,947.1946358821477,955.2488403320312,256760,CEATLTD.NS
2020-01-24,948.6077259322028,963.6799440205,944.7925822277924,948.701904296875,78287,CEATLTD.NS
2020-01-27,947.6656883691828,951.5279211583919,939.1875659086236,941.165771484375,54370,CEATLTD.NS
2020-01-28,943.5679519871393,951.4337426033524,935.4666004733442,940.8831787109375,51058,CEATLTD.NS
2020-01-29,948.6077944910339,948.6077944910339,935.6080169495332,940.5535888671875,57172,CEATLTD.NS
