Date,Open,High,Low,Close,Volume,Stock
,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS,
2020-01-01,778.1216342749848,788.374796559717,763.7317371613274,779.9996948242188,2644570,PEL.NS
2020-01-02,778.1215381206665,784.2125301432926,763.7824054955722,774.0101318359375,1596683,PEL.NS
2020-01-03,774.5178332772426,785.9638132308897,767.5893620358804,773.502685546875,1478348,PEL.NS
2020-01-06,772.0306246428621,773.0203908830596,737.0074993517999,740.7890014648438,1734073,PEL.NS
2020-01-07,741.068197219285,765.4321145642172,741.068197219285,751.7020263671875,2069817,PEL.NS
2020-01-08,741.0682734315051,753.6816898238321,735.9924812353106,748.2759399414062,1344875,PEL.NS
2020-01-09,757.3108839004988,766.1427972749926,746.4486217092799,749.2656860351562,1427597,PEL.NS
2020-01-10,751.4736909105493,760.8639407100687,731.931803853603,734.8250122070312,1992794,PEL.NS
2020-01-13,735.9924546013943,740.0277175162806,718.4301534508097,729.4700317382812,2897564,PEL.NS
2020-01-14,730.9166394579905,746.6262608300323,726.3484214590782,733.37841796875,2685790,PEL.NS
2020-01-15,740.002247258871,793.3236249718653,726.1706876922376,779.8473510742188,6672183,PEL.NS
2020-01-16,780.1519545529915,795.8869564400858,774.0609619995836,785.126220703125,2637687,PEL.NS
2020-01-17,787.2581483257015,840.0465763065474,787.0043347344645,826.0372924804688,5550282,PEL.NS
2020-01-20,833.6509726567633,837.5086191514138,799.7953336682577,805.1249389648438,2240459,PEL.NS
2020-01-21,799.4146837020065,820.758433380342,791.8263506631171,817.83984375,2589565,PEL.NS
2020-01-22,820.7584554130318,826.950973860624,805.531026209244,816.1648559570312,1643802,PEL.NS
2020-01-23,817.2053968584494,862.7862130137602,809.8454957431618,856.0861206054688,4343077,PEL.NS
2020-01-24,856.0606937654487,875.5518173227797,843.7010920296989,850.4011840820312,3187471,PEL.NS
2020-01-27,849.6905668826715,871.947992082672,842.6351890736779,861.187255859375,2194478,PEL.NS
2020-01-28,864.9179845305542,873.0392726497827,847.2287775180326,852.4822387695312,1533709,PEL.NS
