Date,Open,High,Low,Close,Volume,Stock
,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,
2020-01-01,94.6572820495998,100.0793996081259,94.38157842352231,98.74684143066406,3444885,PRAJIND.NS
2020-01-02,99.16039868295847,105.04201771820459,97.73594160790233,103.11210632324219,5578822,PRAJIND.NS
2020-01-03,102.00930765542886,104.67441709556034,101.45790739471349,102.2850112915039,1431943,PRAJIND.NS
2020-01-06,101.18220010926123,101.82550623308906,96.77099117120427,97.46024322509766,994702,PRAJIND.NS
2020-01-07,101.77956280127673,105.68532480493747,100.21726080438648,101.82551574707031,2746003,PRAJIND.NS
2020-01-08,101.09030936117693,102.00931217355127,99.16040485747784,100.81460571289062,1341414,PRAJIND.NS
2020-01-09,102.23905719833205,105.59341867948561,101.7795558176654,103.61756134033203,1710870,PRAJIND.NS
2020-01-10,103.66351177153734,105.13391475176057,101.59575560863249,102.65260314941406,1087588,PRAJIND.NS
2020-01-13,103.15806192762247,107.47737218371516,102.56070871907312,106.42052459716797,3310489,PRAJIND.NS
2020-01-14,106.97192775057327,108.80993335793215,105.27177396605332,106.83407592773438,2999187,PRAJIND.NS
2020-01-15,106.55836273353663,112.11833200215148,104.85820910136464,111.3371810913086,3670518,PRAJIND.NS
2020-01-16,114.87534041517233,119.24060335094889,113.12923383857485,115.7483901977539,9065814,PRAJIND.NS
2020-01-17,114.87535249560644,119.01086518544827,113.54280121123143,115.61055755615234,3258241,PRAJIND.NS
2020-01-20,115.01318899835331,116.34574010520032,111.65882775007654,112.2102279663086,1109510,PRAJIND.NS
2020-01-21,111.19933475782909,111.19933475782909,107.89092620037897,109.31537628173828,952342,PRAJIND.NS
2020-01-22,109.82083621036142,113.40494858520415,108.02878352865757,112.25619506835938,2667293,PRAJIND.NS
2020-01-23,112.1183339272219,112.85353892148238,110.46412619585304,111.01553344726562,891342,PRAJIND.NS
2020-01-24,111.19933475782909,111.93453977567788,108.99372671571746,109.31537628173828,962313,PRAJIND.NS
2020-01-27,108.80991572529679,110.00461496961819,106.60430795159766,107.43141174316406,980640,PRAJIND.NS
2020-01-28,108.02877342024742,108.35042297257974,103.47970571234396,104.26085662841797,847957,PRAJIND.NS
2020-01-29,105.27176079741754,107.01786029683774,104.90415831964283,106.51241302490234,724492,PRAJIND.NS
2020-01-30,106.14481893399866,106.374569624332,102.83641039548564,103.61756134033203,693122,PRAJIND.NS
