Date,Open,High,Low,Close,Volume,Stock
2020-05-07,163.46482537880533,165.98884702050273,161.12436614643036,162.40931701660156,285434,EMAMILTD.NS
2020-05-08,163.46484239549855,170.21085617352878,163.37305417882513,166.72311401367188,585460,EMAMILTD.NS
2020-05-11,169.70603620509561,182.87684602518652,154.9749388584413,166.40187072753906,899084,EMAMILTD.NS
2020-05-12,171.54167374896218,172.5512879506387,161.0784629539207,167.27378845214844,450832,EMAMILTD.NS
2020-05-13,170.25671653370992,171.5416672829426,163.9237229762001,168.05393981933594,1833129,EMAMILTD.NS
2020-05-14,164.29086771283616,169.7978241724843,163.92374288415877,168.28341674804688,512465,EMAMILTD.NS
2020-05-15,169.70603023808968,177.78290224076252,167.0902344109453,175.25888061523438,1007579,EMAMILTD.NS
2020-05-18,176.2225961688923,178.05824821231826,169.56835751147318,174.5246124267578,490783,EMAMILTD.NS
2020-05-19,174.38694623947254,187.23651069922312,171.95471285441383,183.28985595703125,899487,EMAMILTD.NS
2020-05-20,183.28983033379777,188.6132233810582,179.15961376340965,187.7871856689453,755143,EMAMILTD.NS
2020-05-21,188.0625705681608,196.00177508566154,185.63033689803893,192.28457641601562,768525,EMAMILTD.NS
2020-05-22,192.1927694394438,195.4969488243563,190.26534313567325,192.42222595214844,1899741,EMAMILTD.NS
2020-05-26,196.41476864525754,196.41476864525754,187.1447202240533,189.4392852783203,414471,EMAMILTD.NS
2020-05-27,189.07215614022024,189.11805024123694,179.06785833476616,179.61854553222656,406946,EMAMILTD.NS
2020-05-28,180.71996312766217,181.08710199019433,174.43286241025626,175.9931640625,462997,EMAMILTD.NS
2020-05-29,176.2226146445215,180.7658511273426,174.01983756343105,178.8384246826172,2576254,EMAMILTD.NS
2020-06-01,178.83841085610408,181.31653838196846,177.32398947563792,178.5171661376953,450495,EMAMILTD.NS
2020-06-02,178.8842756805153,179.61853925638746,176.0390235807658,176.63560485839844,317588,EMAMILTD.NS
2020-06-03,177.3699124943031,178.93021422755172,173.10202628204706,174.2034149169922,2116415,EMAMILTD.NS
2020-06-04,175.3047479877497,176.03901151328807,170.3484936989613,170.85328674316406,312629,EMAMILTD.NS
2020-06-05,170.76152039798276,182.6473636216235,170.76152039798276,181.04116821289062,1797201,EMAMILTD.NS
2020-06-08,190.90781476016846,192.5599044196527,183.565206500162,187.74131774902344,1864882,EMAMILTD.NS
2020-06-09,190.81604153750894,190.86193564372027,184.52894112417408,185.6762237548828,597609,EMAMILTD.NS
2020-06-10,187.14473759337324,188.15435191292076,180.16926758394078,184.48304748535156,355489,EMAMILTD.NS
2020-06-11,183.10629592658324,183.97822786810798,176.2226005909974,177.1404266357422,256028,EMAMILTD.NS
2020-06-12,171.63349975004436,188.0625831615847,169.01768947274292,186.41050720214844,698228,EMAMILTD.NS
2020-06-15,186.3187027846879,186.3187027846879,177.4616863084656,179.02198791503906,401348,EMAMILTD.NS
2020-06-16,181.04119784332985,183.4275513002649,174.4787468441307,177.59934997558594,251426,EMAMILTD.NS
2020-06-17,177.0027789989483,183.56523038318073,174.3869688640217,182.69329833984375,298844,EMAMILTD.NS
2020-06-18,183.61107910291548,188.01664634403429,181.91309553964805,184.0699920654297,656393,EMAMILTD.NS
2020-06-19,185.40088470717538,189.53110243580056,182.64740622142523,185.1255340576172,925425,EMAMILTD.NS
2020-06-22,186.0433294489454,189.0721580833014,184.85015283481567,187.00704956054688,1500944,EMAMILTD.NS
2020-06-23,187.19060429921882,210.64106069868214,187.19060429921882,206.28138732910156,3082228,EMAMILTD.NS
2020-06-24,207.84171438442914,210.18217370483268,196.87369545714677,200.91212463378906,1285518,EMAMILTD.NS
2020-06-25,199.07648560996074,205.5930568532579,195.45107513161187,202.4265594482422,951083,EMAMILTD.NS
2020-06-26,204.72112643833597,214.266512837394,196.5983593739596,202.79368591308594,2740475,EMAMILTD.NS
2020-06-29,201.82996103358414,201.82996103358414,187.69544418813112,188.65916442871094,1691916,EMAMILTD.NS
2020-06-30,188.98037432529125,208.8972104171362,188.98037432529125,202.65599060058594,3270513,EMAMILTD.NS
2020-07-01,201.0039044962454,211.9260288646237,197.33260030453317,209.21844482421875,2568362,EMAMILTD.NS
2020-07-02,209.53970690956473,210.18218239537978,201.0957093697727,206.1437530517578,3534420,EMAMILTD.NS
2020-07-03,205.59305585035528,212.88977087977543,205.59305585035528,211.0082244873047,2219574,EMAMILTD.NS
2020-07-06,211.0082061489944,213.07331478944528,207.8876031387232,210.9623260498047,919875,EMAMILTD.NS
2020-07-07,211.28356918068442,216.97408830101477,208.62187904526195,213.85348510742188,4096737,EMAMILTD.NS
2020-07-08,215.59732322848018,217.80011404604326,213.11919581302095,215.27609252929688,1366737,EMAMILTD.NS
2020-07-09,217.06584601195377,220.27823696773322,213.85345505617434,217.1117401123047,2309959,EMAMILTD.NS
2020-07-10,216.79051165380858,217.34121288944434,207.24512627215938,212.84385681152344,1114363,EMAMILTD.NS
2020-07-13,213.85348836644891,228.07979338653456,208.8513387571438,225.05096435546875,1758932,EMAMILTD.NS
2020-07-14,225.50985800088117,229.86953174450693,219.08507564185368,225.69342041015625,1771310,EMAMILTD.NS
2020-07-15,229.4565144855459,229.8236393067571,212.9356454425866,216.79051208496094,2660189,EMAMILTD.NS
2020-07-16,217.06587147355336,221.19608890116854,212.1554962632005,214.31239318847656,645762,EMAMILTD.NS
2020-07-17,214.31240866493744,226.70306184256765,214.31240866493744,223.58245849609375,1187815,EMAMILTD.NS
2020-07-20,223.0317298275547,232.9901480576231,222.11390377888165,223.62831115722656,735753,EMAMILTD.NS
2020-07-21,225.14271598428562,228.49277521362515,223.9495394077698,226.5194549560547,757736,EMAMILTD.NS
2020-07-22,226.61125234624294,228.49279860123082,220.4159263391534,221.28787231445312,829256,EMAMILTD.NS
2020-07-23,222.57281189334358,226.7030290212613,222.25156718142892,224.08721923828125,1135200,EMAMILTD.NS
2020-07-24,221.93031830722487,225.96874689974894,221.19605474360796,224.04132080078125,382284,EMAMILTD.NS
2020-07-27,223.0317384106152,223.8118961839762,216.19393688584057,217.89190673828125,249160,EMAMILTD.NS
2020-07-28,218.9015357427922,225.23453054596334,218.9015357427922,222.3433837890625,358302,EMAMILTD.NS
2020-07-29,224.86736237695143,226.152313131426,218.39668649532598,220.8289337158203,231539,EMAMILTD.NS
2020-07-30,221.19608579773646,223.03173796203305,218.21315103075455,219.0850830078125,203136,EMAMILTD.NS
2020-07-31,219.08507088462065,222.0221113839895,217.98368244797157,220.1405792236328,146820,EMAMILTD.NS
2020-08-03,220.14058972054767,223.8577741208698,219.7275567828101,221.28787231445312,392007,EMAMILTD.NS
2020-08-04,223.6741919690961,225.32628155951718,218.4425866035238,219.36041259765625,1114928,EMAMILTD.NS
2020-08-05,216.79054123817704,221.74681102051477,216.79054123817704,217.80015563964844,135704,EMAMILTD.NS
2020-08-06,218.99330634647416,219.36043117325025,216.60695295768642,218.53439331054688,164313,EMAMILTD.NS
2020-08-07,219.22274348786203,241.847148557395,217.80011040124765,236.1566162109375,4431966,EMAMILTD.NS
2020-08-10,243.22389835371035,283.37878723286065,243.22389835371035,281.8643798828125,9852405,EMAMILTD.NS
2020-08-11,285.5815824934517,309.94988200522545,285.4439141818251,306.0950012207031,6066485,EMAMILTD.NS
2020-08-12,306.09499718149766,307.74707291887546,293.7043451216769,302.6072692871094,2212560,EMAMILTD.NS
2020-08-13,304.9017755219949,304.9017755219949,283.149290463947,298.2016296386719,1096393,EMAMILTD.NS
2020-08-14,298.29345979760075,316.5581921955499,291.04263976140925,300.5421447753906,1141928,EMAMILTD.NS
2020-08-17,302.7908068557259,326.5624958359192,295.5399866971103,323.07476806640625,1427205,EMAMILTD.NS
2020-08-18,324.3597026677467,330.09611516544254,311.14301387502087,312.1067199707031,1358188,EMAMILTD.NS
2020-08-19,313.9424551548298,321.2391849892332,313.9424551548298,320.41314697265625,1091462,EMAMILTD.NS
2020-08-20,318.9445378562658,325.6446565123372,312.15263099740713,323.2583312988281,691087,EMAMILTD.NS
2020-08-21,325.13987511886216,333.1249728818169,325.13987511886216,327.84747314453125,844277,EMAMILTD.NS
2020-08-24,330.37147963522574,333.3544141327996,324.0384578325153,328.53582763671875,579265,EMAMILTD.NS
2020-08-25,329.91257587931995,331.3351950140921,325.82823886427343,327.1131896972656,1891586,EMAMILTD.NS
2020-08-26,328.81118172659,351.52737641670336,318.4856386856294,325.8282470703125,719570,EMAMILTD.NS
2020-08-27,325.96591318249716,330.6009515000412,320.3671687248784,330.09613037109375,382534,EMAMILTD.NS
2020-08-28,331.0139510453032,332.98727140144564,323.1206416109059,324.7268371582031,471049,EMAMILTD.NS
2020-08-31,326.7460959815631,330.1420638010338,310.3628942749035,327.6180419921875,533067,EMAMILTD.NS
2020-09-01,321.23911689950216,335.00650762376654,319.40346480293357,330.96807861328125,310359,EMAMILTD.NS
2020-09-02,334.91467863452584,340.6052106448856,325.91999566055057,336.5208740234375,320708,EMAMILTD.NS
2020-09-03,335.83254738103363,340.7888024680764,333.49210214848875,338.72369384765625,308965,EMAMILTD.NS
2020-09-04,323.6713185997196,343.95527788056523,323.6713185997196,339.8709411621094,259064,EMAMILTD.NS
2020-09-07,341.8901374456541,343.9552456584131,328.12274936059424,329.2241516113281,169864,EMAMILTD.NS
2020-09-08,330.37148576815895,335.0064959465016,322.1569317184166,322.6158447265625,94816,EMAMILTD.NS
2020-09-09,322.6158418145734,335.00649292267224,314.81432074651116,333.0331726074219,341526,EMAMILTD.NS
2020-09-10,334.22635422438805,348.6821146727337,330.50916988445914,346.984130859375,393435,EMAMILTD.NS
2020-09-11,346.8464960888747,360.61388832322933,344.6895990368596,351.986328125,951176,EMAMILTD.NS
2020-09-14,351.98631690321685,367.95648578395213,349.921208133902,362.6789855957031,622702,EMAMILTD.NS
2020-09-15,362.35774338086185,374.0600264886534,357.72273264798247,364.92767333984375,779877,EMAMILTD.NS
2020-09-16,364.92766314201884,370.5264079567472,351.0684834232149,352.8123474121094,458257,EMAMILTD.NS
2020-09-17,355.19870373335044,357.5391491044056,346.0663227564292,349.92120361328125,325159,EMAMILTD.NS
2020-09-18,353.5465739879843,355.1986495260356,333.17082629961476,339.7332763671875,780540,EMAMILTD.NS
2020-09-21,342.21141126117584,342.21141126117584,330.417342194759,332.98724365234375,199995,EMAMILTD.NS
2020-09-22,334.13456231677185,338.4942360545094,318.21030275626686,334.5934753417969,222253,EMAMILTD.NS
2020-09-23,335.0065195887351,343.3587425283927,330.1420525630221,336.9339599609375,233250,EMAMILTD.NS
2020-09-24,343.0833261987008,343.0833261987008,321.2390799650101,325.23162841796875,408919,EMAMILTD.NS
2020-09-25,324.9104728368834,328.90302238472685,321.2391680590655,322.9830322265625,237310,EMAMILTD.NS
2020-09-28,323.53368195009904,334.4099262218765,321.3309050366598,325.8282470703125,391825,EMAMILTD.NS
2020-09-29,326.5166397450125,330.2338242992458,318.21032462514313,322.47821044921875,431702,EMAMILTD.NS
2020-09-30,323.07474035733975,328.2604514684967,320.596599042714,322.4322509765625,403950,EMAMILTD.NS
2020-10-01,324.8186658856096,326.1036168817858,320.4131116101965,321.5603942871094,354313,EMAMILTD.NS
2020-10-05,322.20282872152967,325.7823727807508,319.1281338134823,321.4226989746094,301897,EMAMILTD.NS
2020-10-06,324.91038661288593,325.8282125637698,317.56777900581505,319.9541320800781,257947,EMAMILTD.NS
2020-10-07,321.23914953560757,330.37153084776656,319.7247420040488,321.5603942871094,464543,EMAMILTD.NS
2020-10-08,323.074811018965,325.36937643813377,319.6788429946625,324.4056701660156,217570,EMAMILTD.NS
2020-10-09,326.51659574933296,326.51659574933296,313.5293636004815,315.13555908203125,184548,EMAMILTD.NS
2020-10-12,317.6596236136185,320.8261069005843,307.47174814765555,310.8218078613281,127805,EMAMILTD.NS
2020-10-13,309.30731931396105,323.7630768189904,307.1963310092192,319.8164367675781,162908,EMAMILTD.NS
2020-10-14,322.06517456990053,322.06517456990053,315.3191470977059,318.852783203125,232869,EMAMILTD.NS
2020-10-15,319.8165588688304,324.9104832066969,306.92108361927467,311.4184265136719,186660,EMAMILTD.NS
2020-10-16,312.2903226826448,321.23912693291896,312.2903226826448,318.898681640625,104010,EMAMILTD.NS
2020-10-19,323.0747722053595,334.96063085264143,318.25618540400114,331.70233154296875,398059,EMAMILTD.NS
2020-10-20,329.4077769936256,338.0812447189514,326.4707503213791,333.5379943847656,580473,EMAMILTD.NS
2020-10-21,334.9146768294068,335.0064650245291,328.6734716986331,332.3906555175781,887421,EMAMILTD.NS
2020-10-22,333.17085947850904,333.99689732979584,325.9200392130361,332.2071533203125,786899,EMAMILTD.NS
2020-10-23,330.9222096744558,333.1708949628484,327.93927466445786,331.0599060058594,162232,EMAMILTD.NS
2020-10-26,331.0598593428894,332.8955113979987,327.7556800417272,329.8666687011719,129186,EMAMILTD.NS
2020-10-27,330.41734499533953,342.62441903707054,328.6275731726846,339.8709411621094,725979,EMAMILTD.NS
2020-10-28,338.6778038895934,348.4067653756502,329.4995436215827,333.6297607421875,424617,EMAMILTD.NS
2020-10-29,328.8111759285558,335.19007805419926,324.0843774662309,333.1249694824219,130564,EMAMILTD.NS
2020-10-30,332.98728306274376,338.9072723483181,324.0843870946972,332.2071533203125,257728,EMAMILTD.NS
2020-11-02,331.3352092667468,331.7941222989722,316.28286741171905,321.4226989746094,583051,EMAMILTD.NS
2020-11-03,322.0651465088985,357.0343236566717,318.3020542051532,342.0278625488281,472523,EMAMILTD.NS
2020-11-04,346.7088078845655,347.25950914432286,335.3277698921737,340.788818359375,397137,EMAMILTD.NS
2020-11-05,343.2669847631746,350.60959406292164,338.26482097378926,344.3224792480469,1451005,EMAMILTD.NS
2020-11-06,346.6628852036458,347.85604777837466,332.34479425776857,340.4675598144531,1077093,EMAMILTD.NS
2020-11-09,344.1848250959792,348.7739560972589,336.56687883778795,347.397216796875,1273066,EMAMILTD.NS
2020-11-10,348.7738728909843,349.5081224720875,341.43126504064776,347.4889221191406,840665,EMAMILTD.NS
2020-11-11,346.938226091389,352.44518206109365,343.4963786103237,347.7183837890625,642041,EMAMILTD.NS
2020-11-12,350.64036702208875,357.5975171614159,347.62560196171364,355.97418212890625,622140,EMAMILTD.NS
2020-11-13,355.97419968894246,359.96295464210016,349.1561865543293,352.3100891113281,549822,EMAMILTD.NS
2020-11-14,353.423221624522,357.59751164370925,352.4956016202582,354.536376953125,67127,EMAMILTD.NS
2020-11-17,357.5047592132821,360.2876193446393,350.0374291842937,354.8146667480469,401021,EMAMILTD.NS
2020-11-18,354.5827408522543,356.80902316446907,351.05779621697377,354.443603515625,189913,EMAMILTD.NS
2020-11-19,355.2785000306617,359.6846955271255,351.10420956032755,353.6087951660156,314691,EMAMILTD.NS
2020-11-20,358.06133555454875,370.86248078715715,354.9074330792832,367.5230712890625,1472178,EMAMILTD.NS
2020-11-23,369.19279062792606,373.69175366289943,363.2096298080817,371.5118408203125,717748,EMAMILTD.NS
2020-11-24,372.06844067524713,377.54139379330786,370.16680241906613,374.572998046875,930204,EMAMILTD.NS
2020-11-25,375.68609926315077,401.61308953578543,375.68609926315077,385.56524658203125,1725600,EMAMILTD.NS
2020-11-26,389.13669758111655,398.8767102738501,386.8176469399895,395.1662292480469,629615,EMAMILTD.NS
2020-11-27,391.45564514200845,415.57376545881465,389.9714474607694,408.47747802734375,2104805,EMAMILTD.NS
2020-12-01,422.29903369614885,428.0038914220633,407.2252076718492,410.7501525878906,952633,EMAMILTD.NS
2020-12-02,410.9356774940847,415.9448200455875,399.386796678947,403.3755798339844,661789,EMAMILTD.NS
2020-12-03,403.5147447305578,406.76141509045885,395.35169914915133,397.76348876953125,478226,EMAMILTD.NS
2020-12-04,401.566748784016,401.659516458799,383.75645926576306,387.8379821777344,780415,EMAMILTD.NS
2020-12-07,390.4352722167969,395.35167545233907,388.2553594440661,390.4352722167969,281185,EMAMILTD.NS
2020-12-08,396.09378305215404,403.93218422761043,391.5484502198567,392.93988037109375,583864,EMAMILTD.NS
2020-12-09,396.0937752782771,400.73187569137167,381.7620336783275,393.0790100097656,555674,EMAMILTD.NS
2020-12-10,392.336902899542,392.383272577542,385.7043970399695,388.4408874511719,423885,EMAMILTD.NS
2020-12-11,392.24417771832594,405.230859541176,383.43178648139195,396.3720703125,571587,EMAMILTD.NS
2020-12-14,398.87664472931016,401.9841777395265,392.47607167330455,395.6299743652344,533223,EMAMILTD.NS
2020-12-15,399.8043058117363,399.8043058117363,389.92515635307467,393.6820068359375,492445,EMAMILTD.NS
2020-12-16,393.6819310608161,397.9489888171018,386.81754857046957,388.1162109375,850867,EMAMILTD.NS
2020-12-17,391.27023667176326,397.4389343997498,385.4262400237738,387.3278503417969,1109703,EMAMILTD.NS
2020-12-18,386.81755044322665,396.04738101589817,381.3445979572121,390.249755859375,1881039,EMAMILTD.NS
2020-12-21,385.88994343471813,398.8766242233865,376.5673731920539,390.75994873046875,617561,EMAMILTD.NS
2020-12-22,385.936353191666,392.3833245761573,365.29680479492964,388.02349853515625,573044,EMAMILTD.NS
2020-12-23,389.50768076014805,398.83027990432225,385.0551155301109,389.87872314453125,730406,EMAMILTD.NS
2020-12-24,393.12537525388075,402.4479739642237,387.6060528098163,397.2532958984375,382929,EMAMILTD.NS
2020-12-28,398.8767156453885,401.6595764522168,389.27584020008607,390.991943359375,493987,EMAMILTD.NS
2020-12-29,393.31097430587926,396.09383497313786,390.71364900659364,392.5224914550781,873984,EMAMILTD.NS
2020-12-30,392.52241721552105,396.0009923916755,390.99184979975655,392.80072021484375,896597,EMAMILTD.NS
2020-12-31,394.9806198556471,394.9806198556471,388.48727927731466,393.0790100097656,414285,EMAMILTD.NS
2021-01-01,394.6095910178976,395.1197990660672,389.2294056776761,393.03265380859375,305184,EMAMILTD.NS
2021-01-04,394.8414936502476,403.5147473292994,390.15702342428017,394.6095886230469,969002,EMAMILTD.NS
2021-01-05,393.3109485856129,397.7635140385655,392.4760961017744,396.3257141113281,670554,EMAMILTD.NS
2021-01-06,397.02144769755944,421.64975281418793,395.8155527546772,417.7073669433594,2684476,EMAMILTD.NS
2021-01-07,423.922454531139,428.93159822271633,412.6982438369506,418.8669128417969,1435982,EMAMILTD.NS
2021-01-08,420.2118983670457,426.6124712897007,415.6201676243158,423.64410400390625,912333,EMAMILTD.NS
2021-01-11,425.777657160106,434.5436790721848,422.06717648768677,430.4621276855469,1180760,EMAMILTD.NS
2021-01-12,434.12620140777705,454.53384335429644,432.7347712750598,446.5563049316406,1589641,EMAMILTD.NS
2021-01-13,446.5563050027006,464.73766440150933,425.68485300862085,445.767822265625,1314559,EMAMILTD.NS
2021-01-14,446.6490608602745,456.48183920139275,444.46914804791487,449.5246887207031,2573274,EMAMILTD.NS
