Date,Open,High,Low,Close,Volume,Stock
2020-02-04,592.5006204946549,600.5452852791574,574.9613306208478,579.7319946289062,307825,COROMANDEL.NS
2020-02-05,582.4915209878604,589.3201397599208,572.482421481066,579.7319946289062,135142,COROMANDEL.NS
2020-02-06,584.6430987062605,589.3202434959106,579.0305249586804,588.0106201171875,44729,COROMANDEL.NS
2020-02-07,585.7188409394504,587.3090244277861,573.0905505228175,579.5917358398438,184254,COROMANDEL.NS
2020-02-10,582.4915731321563,582.4915731321563,572.4824727293532,574.821044921875,107882,COROMANDEL.NS
2020-02-11,575.382103441878,578.983537773367,564.9988689201952,568.8809204101562,91983,COROMANDEL.NS
2020-02-12,570.4712315575722,579.4046222840061,564.8118987292858,576.9724731445312,243669,COROMANDEL.NS
2020-02-13,580.9013305409571,589.3201904038696,579.0304727936432,583.8947143554688,193945,COROMANDEL.NS
2020-02-14,585.5784990460606,595.8214570536156,584.6898301606473,592.3135986328125,228021,COROMANDEL.NS
2020-02-17,596.8035965950016,597.6455053839292,576.8789738328177,586.3267822265625,285111,COROMANDEL.NS
2020-02-18,583.6140920502628,588.1041391860626,565.3264120536481,583.4737548828125,179790,COROMANDEL.NS
2020-02-19,583.4737098019851,586.3267562026492,575.5225650591925,579.7319946289062,49910,COROMANDEL.NS
2020-02-20,584.3624575870019,586.5139326836182,562.800832405561,579.5917358398438,201592,COROMANDEL.NS
2020-02-24,579.0304102994749,588.3846980264453,571.593740137725,584.3623657226562,139972,COROMANDEL.NS
2020-02-25,580.4804097764394,586.4204177249009,578.188597484326,580.0126953125,114040,COROMANDEL.NS
2020-02-26,579.9658893042421,581.743226963922,566.6827881626583,572.6695556640625,210506,COROMANDEL.NS
2020-02-27,572.669562855343,579.9658965871461,562.6137025516142,574.8677978515625,69179,COROMANDEL.NS
2020-02-28,564.998917927498,579.0303480084789,541.2390068194229,575.75634765625,711231,COROMANDEL.NS
2020-03-02,571.5470570311492,581.836774915507,564.9990547411032,575.6161499023438,322847,COROMANDEL.NS
2020-03-03,570.7519030161187,591.9860910212122,564.2974214827192,579.2642822265625,162529,COROMANDEL.NS
2020-03-04,579.4045918198752,588.2911649637749,570.6115387135585,578.5626831054688,126717,COROMANDEL.NS
2020-03-05,574.0258593097726,581.7431462826322,566.9165667510789,578.7030029296875,150578,COROMANDEL.NS
2020-03-06,563.4088378649553,584.6430861735904,563.4088378649553,578.6095581054688,146256,COROMANDEL.NS
2020-03-09,575.7564914977091,579.0304926678829,544.9808576604555,563.8297729492188,499247,COROMANDEL.NS
2020-03-11,568.7407135020837,589.3201472143302,565.2328554829509,581.9302368164062,239980,COROMANDEL.NS
2020-03-12,564.5779862934988,570.8453700669952,519.2096938752288,539.3214111328125,353897,COROMANDEL.NS
2020-03-13,504.1962087294438,588.1509577711277,439.65161058040553,560.4154663085938,679271,COROMANDEL.NS
2020-03-16,536.0008327069537,557.5157003374248,505.1316748023647,532.5397338867188,245192,COROMANDEL.NS
2020-03-17,521.9692467679657,541.0051991485003,512.8020563618168,532.7734375,378631,COROMANDEL.NS
2020-03-18,529.733338865041,539.6021016745467,508.8732872230521,515.2341918945312,493888,COROMANDEL.NS
2020-03-19,481.74591688040323,504.8510237301769,474.543102432507,490.30511474609375,261794,COROMANDEL.NS
2020-03-20,491.80173420819995,528.517317789126,444.3287184952829,518.2276000976562,492663,COROMANDEL.NS
2020-03-23,458.36013212949337,504.1026252959528,414.5820737857304,466.77899169921875,162588,COROMANDEL.NS
2020-03-24,469.58522255292075,490.11789459929145,435.3017653010407,450.87664794921875,161436,COROMANDEL.NS
2020-03-25,450.87671516720593,527.5818824778095,439.93218597359083,466.2177429199219,106549,COROMANDEL.NS
2020-03-26,476.1333242347859,514.4859102733443,450.92350321258186,510.79095458984375,272721,COROMANDEL.NS
2020-03-27,514.485816229408,517.7130568591097,458.59394801175864,487.91961669921875,233858,COROMANDEL.NS
2020-03-30,482.8683507610118,504.19611566340103,466.9660613987153,498.67706298828125,178188,COROMANDEL.NS
2020-03-31,504.570339202426,521.9692927911806,475.0107535979677,510.9312438964844,307605,COROMANDEL.NS
2020-04-01,514.43913518026,514.485895206469,489.8841265454058,500.2673645019531,53432,COROMANDEL.NS
2020-04-03,500.2672769545222,508.8264727327062,469.4916772273469,479.1733703613281,100346,COROMANDEL.NS
2020-04-07,486.32949110471725,487.6858172875048,467.62088520562224,472.3448181152344,193228,COROMANDEL.NS
2020-04-08,468.6498497557131,486.9374721946369,463.1308252983338,478.0976867675781,269731,COROMANDEL.NS
2020-04-09,489.2293321206812,509.80876865348233,486.4230453207538,494.04681396484375,106822,COROMANDEL.NS
2020-04-13,502.32538135429087,502.32538135429087,473.46739051494137,476.08660888671875,86713,COROMANDEL.NS
2020-04-15,479.87490263879045,506.95557376791504,478.93947397867584,494.4208068847656,214723,COROMANDEL.NS
2020-04-16,502.325280892359,532.2590034036355,487.4519396819506,526.5996704101562,830826,COROMANDEL.NS
2020-04-17,538.8070538439019,544.4196273214426,503.49461238104203,508.8265686035156,232151,COROMANDEL.NS
2020-04-20,519.1630466725097,528.5173358017441,506.06704189158154,508.8265686035156,74485,COROMANDEL.NS
2020-04-21,500.4544505146478,500.4544505146478,485.0198740034484,486.5633544921875,147203,COROMANDEL.NS
2020-04-22,489.27600184955674,513.5503896077474,475.1978104202836,505.13153076171875,130993,COROMANDEL.NS
2020-04-23,515.3278174484208,536.1878710501604,508.7329978541276,523.4660034179688,258565,COROMANDEL.NS
2020-04-24,522.8111731649233,522.8111731649233,493.5322063852974,519.0694580078125,120153,COROMANDEL.NS
2020-04-27,528.5173430943646,544.0922575470667,523.138626770838,530.2478637695312,168480,COROMANDEL.NS
2020-04-28,527.2077147752733,542.5487718514516,525.2900969142636,527.5819091796875,136080,COROMANDEL.NS
2020-04-29,539.415071581842,549.3773546220863,529.4994914714495,534.1766357421875,131003,COROMANDEL.NS
2020-04-30,537.029627707484,575.2886867884281,533.2879126714616,555.8785400390625,699405,COROMANDEL.NS
2020-05-04,542.5487881808832,544.1390288064307,526.7868332929041,532.4461669921875,162118,COROMANDEL.NS
2020-05-05,536.9361878955632,578.0015393893069,535.1120901241466,570.190673828125,1229436,COROMANDEL.NS
2020-05-06,584.4558786326776,590.9571199424233,561.2572567715932,566.7294921875,810310,COROMANDEL.NS
2020-05-07,572.4356707766813,574.2597683720531,553.7738546284183,568.7874755859375,174102,COROMANDEL.NS
2020-05-08,576.270911207069,587.3089598271944,566.4021486080173,569.2084350585938,179458,COROMANDEL.NS
2020-05-11,574.9612911602497,589.0394821139396,570.6115247324606,578.6561889648438,133210,COROMANDEL.NS
2020-05-12,575.2886806130903,577.5337324482207,561.7249637531069,564.53125,120865,COROMANDEL.NS
2020-05-13,581.8366841796761,584.6429704377775,564.9989666310681,574.4935913085938,159742,COROMANDEL.NS
2020-05-14,573.4179339862717,579.0305075652565,562.1927868283022,575.943603515625,205034,COROMANDEL.NS
2020-05-15,580.3868894350938,592.1265110553753,563.3620715372824,585.4381713867188,368353,COROMANDEL.NS
2020-05-18,588.3846769986087,591.8457747527025,570.6115309525458,580.4335327148438,178470,COROMANDEL.NS
2020-05-19,582.7721130140757,582.7721130140757,551.9029641706335,567.2440185546875,302025,COROMANDEL.NS
2020-05-20,565.7473522452773,575.1484006889418,558.4510186961965,569.5358276367188,107125,COROMANDEL.NS
2020-05-21,574.1663530890959,582.5384547039746,570.6584940683975,575.2888793945312,151771,COROMANDEL.NS
2020-05-22,575.288729460152,615.6056891261643,571.54701414659,608.543212890625,1032511,COROMANDEL.NS
2020-05-26,617.3830039828432,621.8730507748189,582.1640870543866,608.2625732421875,537898,COROMANDEL.NS
2020-05-27,641.7042538899981,653.7713100733637,610.3673843487227,617.9443359375,1536578,COROMANDEL.NS
2020-05-28,631.4145577001697,640.581750230191,611.0689775076086,614.6235961914062,743152,COROMANDEL.NS
2020-05-29,612.705877137166,615.3250664145161,599.8437308613858,602.69677734375,410397,COROMANDEL.NS
2020-06-01,617.3362966416895,625.614819336645,601.9017202250254,608.777099609375,587092,COROMANDEL.NS
2020-06-02,611.7704719683474,614.9041357990682,576.3176954799637,598.9083251953125,6441136,COROMANDEL.NS
2020-06-03,605.2223951522269,612.5654879281274,585.5783916001454,593.1085815429688,776872,COROMANDEL.NS
2020-06-04,593.0619807683294,605.5967520953766,587.9171213137146,596.897216796875,330493,COROMANDEL.NS
2020-06-05,602.3693932209297,628.6081599053115,598.721198026719,621.779541015625,1275141,COROMANDEL.NS
2020-06-08,626.6438723522283,629.543679240679,608.0288135311165,610.6947631835938,407343,COROMANDEL.NS
2020-06-09,611.7704014707455,617.7571682982891,602.3693539678699,615.2782592773438,264719,COROMANDEL.NS
2020-06-10,615.5121958533716,635.0626820547222,615.5121958533716,628.2808227539062,558399,COROMANDEL.NS
2020-06-11,635.9980873431456,635.9980873431456,622.060174873034,628.8887939453125,283257,COROMANDEL.NS
2020-06-12,609.1045181783386,634.1739999256683,604.0531795535131,629.730712890625,323658,COROMANDEL.NS
2020-06-15,633.7531190810192,647.3168389727902,614.2494481432318,620.1426391601562,565128,COROMANDEL.NS
2020-06-16,626.7374128445691,642.9203226827898,624.2585032248012,633.61279296875,882670,COROMANDEL.NS
2020-06-17,635.9980949436882,679.5422962863697,634.5481345578112,675.0054321289062,1657155,COROMANDEL.NS
2020-06-18,678.185928500282,698.7653635720147,676.7827851999366,692.5447387695312,984822,COROMANDEL.NS
2020-06-19,699.7007975260417,700.3088491315643,658.7757843017579,673.5087890625,725117,COROMANDEL.NS
2020-06-22,682.8630271104415,693.9946527187633,665.9785486123413,685.2015991210938,384585,COROMANDEL.NS
2020-06-23,682.7227304584841,693.1527850824308,667.7558687023183,684.4533081054688,537065,COROMANDEL.NS
2020-06-24,689.4110840010059,702.5070883103872,669.3461231224655,686.6047973632812,646018,COROMANDEL.NS
2020-06-25,686.6047754505884,710.9259255346691,676.45539527235,702.6005859375,436629,COROMANDEL.NS
2020-06-26,706.1552664616668,719.1576933078675,696.1929263044084,708.447021484375,508010,COROMANDEL.NS
2020-06-29,710.9260280965785,710.9260280965785,695.0237353628393,705.0328369140625,317233,COROMANDEL.NS
2020-06-30,700.6361729668893,712.7967473975563,676.3150241055554,706.9503173828125,530102,COROMANDEL.NS
2020-07-01,707.1375584295529,715.6031793944277,697.0349367275013,703.6296997070312,287294,COROMANDEL.NS
2020-07-02,703.629614231164,717.0062357825974,697.8299437623192,703.8167114257812,487198,COROMANDEL.NS
2020-07-03,706.856823547019,713.498345452386,696.894483594923,700.8700561523438,392553,COROMANDEL.NS
2020-07-06,706.2020241988614,709.8034024463522,698.7653533965149,701.2442626953125,359190,COROMANDEL.NS
2020-07-07,705.2666239623779,708.1196706618226,689.2707556658997,705.5472412109375,182325,COROMANDEL.NS
2020-07-08,705.5472074369596,728.6055513396373,692.5915407512078,697.642822265625,577939,COROMANDEL.NS
2020-07-09,697.8299357929179,712.6564605187277,697.8299357929179,707.9325561523438,233654,COROMANDEL.NS
2020-07-10,707.93250263639,711.8613150052935,693.5736934302079,700.6361694335938,217419,COROMANDEL.NS
2020-07-13,703.4424182588245,724.4895650817282,697.8298457727169,702.2731323242188,628123,COROMANDEL.NS
2020-07-14,704.3779518895517,722.1511007420105,699.1863329856694,718.6900024414062,355489,COROMANDEL.NS
2020-07-15,727.7636114163406,729.1667546260122,703.7698396933388,707.8389892578125,386356,COROMANDEL.NS
2020-07-16,717.6291633665529,739.4907140386466,710.4528833356975,734.4530639648438,381219,COROMANDEL.NS
2020-07-17,738.4451983786046,748.045247600899,731.934223359162,738.1124877929688,556156,COROMANDEL.NS
2020-07-20,744.8610327009303,764.2037282386657,738.6351972101362,756.7423095703125,596238,COROMANDEL.NS
2020-07-21,765.8197127884923,782.0257653599591,761.8751050477816,766.9603271484375,688836,COROMANDEL.NS
2020-07-22,771.8078032822818,778.8415429217557,760.8295142349563,772.8533325195312,352350,COROMANDEL.NS
2020-07-23,779.4117672211383,787.0157844623202,748.0451961012633,759.7838745117188,470743,COROMANDEL.NS
2020-07-24,757.7878556335133,778.3662508359537,752.7977192370555,759.9739990234375,682161,COROMANDEL.NS
2020-07-27,783.213806058644,788.9168192095565,730.6510464538775,751.9422607421875,1262347,COROMANDEL.NS
2020-07-28,753.5580866834811,767.0552287046371,733.7876537298388,736.63916015625,425674,COROMANDEL.NS
2020-07-29,740.4412714053236,748.9482783599673,736.6392623095325,741.7244262695312,436969,COROMANDEL.NS
2020-07-30,748.9957411112237,755.6492565779478,729.9856969205835,733.0748291015625,384336,COROMANDEL.NS
2020-07-31,738.5876744190675,745.0986488700537,731.8866459517986,741.4866943359375,372085,COROMANDEL.NS
2020-08-03,741.486778809701,753.0829178123154,739.4907472989626,741.34423828125,421776,COROMANDEL.NS
2020-08-04,748.045204232719,749.8511815527502,738.9204066497308,742.294677734375,401713,COROMANDEL.NS
2020-08-05,748.8056199213577,748.9007049495801,737.3995935462752,740.7738647460938,162694,COROMANDEL.NS
2020-08-06,742.4372959010758,764.5364735598016,738.5402598206426,759.2136840820312,514926,COROMANDEL.NS
2020-08-07,766.8176994868529,766.8176994868529,745.1937730371152,749.8512573242188,201697,COROMANDEL.NS
2020-08-10,757.9780283965495,768.718692183756,744.6234834303564,753.1304321289062,389037,COROMANDEL.NS
2020-08-11,759.166248654293,759.166248654293,738.5403357818965,740.3463134765625,354111,COROMANDEL.NS
2020-08-12,741.3916525390807,743.2926567763604,713.2568130329594,728.037109375,522306,COROMANDEL.NS
2020-08-13,734.072770970206,735.9737751980267,707.6963373091918,710.8805541992188,467972,COROMANDEL.NS
2020-08-14,716.6786580477872,741.0114911366277,706.2706473659011,714.8726806640625,663611,COROMANDEL.NS
2020-08-17,718.4847202147871,722.3817564849383,689.6369402625135,692.2033081054688,464744,COROMANDEL.NS
2020-08-18,695.6726266650805,707.1736807949685,688.1636356123081,693.5339965820312,573103,COROMANDEL.NS
2020-08-19,700.234974383627,739.4907031946188,695.1022393563478,733.3124389648438,764463,COROMANDEL.NS
2020-08-20,731.8866301857908,745.0986328194381,715.1578161300193,722.666748046875,634421,COROMANDEL.NS
2020-08-21,732.4569802477602,762.3027728647952,724.5203099952496,756.55224609375,897959,COROMANDEL.NS
2020-08-24,760.4018283228593,766.1048420352807,745.1937917564021,756.029541015625,295727,COROMANDEL.NS
2020-08-25,763.2532611186278,784.4969619304442,750.9917596210648,765.6295166015625,819794,COROMANDEL.NS
2020-08-26,771.8078077376713,782.2633322267284,757.0750232303635,765.0592651367188,1725950,COROMANDEL.NS
2020-08-27,768.0057757165248,769.7641815765923,750.8967361584833,762.2552490234375,252797,COROMANDEL.NS
2020-08-28,768.0057478091625,788.9167953980258,762.3027348303816,772.0928955078125,779095,COROMANDEL.NS
2020-08-31,774.6593731507464,777.5108800457798,699.5696915815329,722.4292602539062,599365,COROMANDEL.NS
2020-09-01,724.2827047462707,739.4432270324186,697.2884180041746,703.561767578125,683232,COROMANDEL.NS
2020-09-02,710.3103303092835,722.3817206653174,704.4172046694662,720.052978515625,303451,COROMANDEL.NS
2020-09-03,724.1876775962144,737.2570833553306,715.5380724308404,728.512451171875,331273,COROMANDEL.NS
2020-09-04,721.9065203463781,721.9065203463781,703.4192384068488,707.126220703125,552385,COROMANDEL.NS
2020-09-07,712.8290918099191,712.8290918099191,692.1081567515977,699.4745483398438,192192,COROMANDEL.NS
2020-09-08,703.276590894011,703.276590894011,688.1635829252536,693.2012329101562,177648,COROMANDEL.NS
2020-09-09,686.2625738440566,693.3913401928522,661.5495171682319,670.1515502929688,654089,COROMANDEL.NS
2020-09-10,679.0388603186481,696.8607782859902,671.1021313754248,692.9636840820312,381256,COROMANDEL.NS
2020-09-11,695.1497742942222,721.8114079343833,678.183332899621,711.165771484375,646199,COROMANDEL.NS
2020-09-14,722.5717989057994,758.5007712020328,714.8251826108346,751.2769775390625,748822,COROMANDEL.NS
2020-09-15,757.5502770446665,776.5603216380082,736.6392279919907,767.5780639648438,717115,COROMANDEL.NS
2020-09-16,769.9067940588691,797.4238447826722,757.5502652653316,782.5484619140625,991785,COROMANDEL.NS
2020-09-17,782.2634245439996,793.574425577173,761.352373098109,777.32080078125,443071,COROMANDEL.NS
2020-09-18,779.4118263096566,780.4098420454134,758.5007773111048,770.0018310546875,2139318,COROMANDEL.NS
2020-09-21,768.7662025695527,778.4613370513915,750.9442855125153,760.4017944335938,805895,COROMANDEL.NS
2020-09-22,754.6987219098564,769.9067566082919,695.9101859843365,760.9244995117188,483101,COROMANDEL.NS
2020-09-23,766.9602743216923,769.0038193123681,742.7224674020495,748.5205078125,409220,COROMANDEL.NS
2020-09-24,732.4094577834885,769.9067811341273,718.3420368421195,755.9343872070312,309637,COROMANDEL.NS
2020-09-25,762.3029440273865,768.9089474768207,733.6928442713858,750.4691772460938,540689,COROMANDEL.NS
2020-09-28,753.7481978945955,767.055227870036,751.609568077114,762.017578125,392308,COROMANDEL.NS
2020-09-29,767.7207319784665,769.859362188749,737.5897969685628,753.9859619140625,572853,COROMANDEL.NS
2020-09-30,759.4512360794271,760.4017382522425,728.3222899197259,734.5955810546875,263981,COROMANDEL.NS
2020-10-01,745.1937583699117,762.2077717219888,741.8670005200461,753.5581665039062,218081,COROMANDEL.NS
2020-10-05,753.5582155466436,761.8275972001617,724.2352426529213,727.8946533203125,388886,COROMANDEL.NS
2020-10-06,736.0213823185591,736.4016064181036,708.1716784414723,712.8291625976562,508674,COROMANDEL.NS
2020-10-07,714.7776307055609,717.5816237054203,680.1318150612383,684.6942138671875,559928,COROMANDEL.NS
2020-10-08,688.7338651497186,699.7122118790707,686.3576096696077,696.6705932617188,543867,COROMANDEL.NS
2020-10-09,699.9499136308992,704.322200984696,682.5081616995652,687.5933837890625,269783,COROMANDEL.NS
2020-10-12,688.0686171701383,695.2448977132482,675.3318635333457,676.5675048828125,228446,COROMANDEL.NS
2020-10-13,678.6111300303191,692.4409269198676,670.1041228256782,682.3180541992188,551169,COROMANDEL.NS
2020-10-14,688.0686204197074,701.3756522763135,676.8051336469329,682.9833984375,565796,COROMANDEL.NS
2020-10-15,689.114135574324,695.767651366076,672.0050949669615,675.4268798828125,270669,COROMANDEL.NS
2020-10-16,681.3675822866737,681.6052078727421,666.3496568499678,669.5338745117188,264856,COROMANDEL.NS
2020-10-19,670.104120028303,672.9081134099561,648.2425671763158,662.6427001953125,473418,COROMANDEL.NS
2020-10-20,665.161393012042,671.5297690202808,656.7969856942874,660.5039672851562,787881,COROMANDEL.NS
2020-10-21,658.698014190514,684.3615731849495,658.698014190514,678.0407104492188,663583,COROMANDEL.NS
2020-10-22,680.6071951711118,692.9162121893588,671.6725079019343,684.7894287109375,365473,COROMANDEL.NS
2020-10-23,690.8249608972433,705.8428834792174,682.698179001325,701.2329711914062,898093,COROMANDEL.NS
2020-10-26,705.2251883295431,707.8390696369069,689.6844410209653,693.4864501953125,161474,COROMANDEL.NS
2020-10-27,689.6844173424648,691.5379083541355,668.2506029607672,673.52587890625,361655,COROMANDEL.NS
2020-10-28,674.9992050642992,693.6765397179846,673.7159922012174,689.2091674804688,389815,COROMANDEL.NS
2020-10-29,686.2626411365743,696.5280540826207,672.0526205517803,677.0902709960938,283519,COROMANDEL.NS
2020-10-30,681.3199451336765,693.8665854040665,678.9436897042104,690.5873413085938,450891,COROMANDEL.NS
2020-11-02,689.1140676945095,698.3339502719905,665.3515136360782,681.6526489257812,362121,COROMANDEL.NS
2020-11-03,691.9656175682715,708.1716688494433,689.1141109024682,697.05078125,590379,COROMANDEL.NS
2020-11-04,698.6191821986085,712.8767165291923,691.0151638889638,707.6014404296875,465877,COROMANDEL.NS
2020-11-05,710.0726132022577,718.1993949092446,705.6052415344141,707.7914428710938,206158,COROMANDEL.NS
2020-11-06,711.4984374479557,727.0391838213862,710.0251705843596,723.14208984375,658429,COROMANDEL.NS
2020-11-09,725.4708518823701,730.793641346963,720.6708270593624,724.9005737304688,343168,COROMANDEL.NS
2020-11-10,727.2292343350709,728.5124471564155,678.6110799875667,683.4586181640625,410696,COROMANDEL.NS
2020-11-11,684.3615663730865,693.6289625843887,667.7752918074846,681.8427124023438,501687,COROMANDEL.NS
2020-11-12,681.8427992261011,710.4529531607561,672.19523572453,691.0626831054688,680316,COROMANDEL.NS
2020-11-13,692.9161170585508,714.7301545687599,684.3615970948649,712.6390380859375,252996,COROMANDEL.NS
2020-11-14,719.530212667448,720.1955758539672,708.4093245940835,711.2133178710938,32131,COROMANDEL.NS
2020-11-17,717.0590518518355,753.7484222116178,710.0253107088001,750.4691772460938,606981,COROMANDEL.NS
2020-11-18,750.8966925256251,757.4551805140625,725.4232467111094,733.692626953125,376204,COROMANDEL.NS
2020-11-19,734.7383023460694,746.1443303255685,712.3539840391139,721.3362426757812,246879,COROMANDEL.NS
2020-11-20,727.1342642480264,750.8968219031907,717.6292411859607,735.2610473632812,331277,COROMANDEL.NS
2020-11-23,741.2967034224596,751.5146022714544,737.5897215646455,747.3798828125,254355,COROMANDEL.NS
2020-11-24,753.415552951483,790.0098857531178,727.2767438074583,779.2691650390625,517391,COROMANDEL.NS
2020-11-25,786.0653281286604,786.0653281286604,751.8472485486946,756.55224609375,386533,COROMANDEL.NS
2020-11-26,760.1165661102663,765.1542158040552,738.5876696276766,761.9224853515625,222687,COROMANDEL.NS
2020-11-27,765.1543065467326,796.0931429912465,754.4136427905643,787.3485107421875,794817,COROMANDEL.NS
2020-12-01,788.9167926290028,794.5722920825865,770.0968614678916,782.310791015625,430006,COROMANDEL.NS
2020-12-02,785.4950162712172,789.8673030463599,761.4472649657872,766.2948608398438,362233,COROMANDEL.NS
2020-12-03,766.2949134511321,767.0077901273739,747.094756701539,752.9403686523438,365421,COROMANDEL.NS
2020-12-04,756.7898818180859,758.2156351530807,736.8293351281577,752.322509765625,267765,COROMANDEL.NS
2020-12-07,753.2730096767312,767.910767076701,745.1937408032269,747.9026489257812,246071,COROMANDEL.NS
2020-12-08,756.0770507998216,758.9760711532,741.4392924711447,745.716552734375,320862,COROMANDEL.NS
2020-12-09,750.754150390625,758.500766638987,733.407484988167,750.754150390625,332839,COROMANDEL.NS
2020-12-10,753.558146451351,765.1542851079715,747.9502181763818,760.5443725585938,350916,COROMANDEL.NS
2020-12-11,764.3939504497217,765.6295918194312,741.3917835122984,752.6552124023438,660268,COROMANDEL.NS
2020-12-14,755.6492814767673,772.5206962518776,748.0927770591891,761.352294921875,534451,COROMANDEL.NS
2020-12-15,754.0809590618461,759.4513201382832,744.2907972010472,748.1403198242188,504704,COROMANDEL.NS
2020-12-16,750.8968030250841,763.7285838362722,739.4907756373613,759.9265747070312,592456,COROMANDEL.NS
2020-12-17,765.4869654435266,768.1959316701622,750.9918061005087,763.4434204101562,400839,COROMANDEL.NS
2020-12-18,765.1068051501309,765.1543186602803,735.4986365702637,743.9581298828125,668141,COROMANDEL.NS
2020-12-21,743.9581373245292,748.9482742352727,722.1440986547533,731.8392333984375,400942,COROMANDEL.NS
2020-12-22,727.1341610161671,739.2055501940165,709.5023573420489,731.1262817382812,470874,COROMANDEL.NS
2020-12-23,731.7916454273377,753.7482223948858,730.6985447239199,752.1798706054688,171452,COROMANDEL.NS
2020-12-24,758.0255400291258,767.2454234040774,747.0947642167936,762.3978271484375,313900,COROMANDEL.NS
2020-12-28,768.9563935476258,822.0419260646659,759.8791077976813,807.7368774414062,1586535,COROMANDEL.NS
2020-12-29,818.097351775349,837.2975100860556,801.2734492453227,809.7804565429688,2232681,COROMANDEL.NS
2020-12-30,774.754333826906,774.8969323650684,753.9858835922606,763.4909057617188,7149481,COROMANDEL.NS
2020-12-31,766.0097905617172,777.0355935148384,764.2038130714741,774.2791137695312,1028864,COROMANDEL.NS
2021-01-01,773.613785224554,790.8178523157052,770.8573055625443,773.3761596679688,829636,COROMANDEL.NS
2021-01-04,782.2633073718589,783.8791727080007,766.2948820805653,781.3128051757812,656435,COROMANDEL.NS
2021-01-05,777.5109211364553,787.2060566947583,772.7584093935674,780.8851928710938,612164,COROMANDEL.NS
2021-01-06,785.827807289784,785.827807289784,768.0058884670643,775.3247680664062,564177,COROMANDEL.NS
2021-01-07,781.3128081090853,785.0197898933252,768.9562795136861,772.5681762695312,676453,COROMANDEL.NS
2021-01-08,775.5624260514687,781.3129538290283,769.9069253059768,776.8455810546875,448087,COROMANDEL.NS
2021-01-11,782.2633717849458,782.2633717849458,767.3404744749372,774.04150390625,319772,COROMANDEL.NS
2021-01-12,770.0494797306633,776.1801732991572,769.9068811766741,773.661376953125,554270,COROMANDEL.NS
2021-01-13,775.5623501054537,777.0356170426011,770.0018769365321,774.1365966796875,654994,COROMANDEL.NS
2021-01-14,778.4612626410084,794.2395751616907,770.0017702809267,781.6929931640625,603181,COROMANDEL.NS
2021-01-15,776.1325505988855,795.4753049478265,774.0414341808851,790.4851684570312,536230,COROMANDEL.NS
2021-01-18,795.2377647958689,795.2377647958689,769.1464653108461,783.0712890625,495068,COROMANDEL.NS
2021-01-19,783.071232155255,800.1802721461462,778.5088330938275,794.8574829101562,654792,COROMANDEL.NS
