Date,Open,High,Low,Close,Volume,Stock
,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,
2020-01-01,380.008374579402,445.0871960129591,374.1615785953994,423.36102294921875,1309513,ECLERX.NS
2020-01-02,425.15490417562796,435.18745392003,417.5141879656501,426.71624755859375,351052,ECLERX.NS
2020-01-03,425.8857932384073,471.6635176654144,421.234914176465,443.1936340332031,842079,ECLERX.NS
2020-01-06,441.8315828113435,450.9671878977236,422.3311826662287,433.4932556152344,272623,ECLERX.NS
2020-01-07,440.50273754302384,457.11293621125503,435.42000756545656,447.5122375488281,240856,ECLERX.NS
2020-01-08,442.06413264912595,450.1034578775539,439.17393184630885,443.5590515136719,109138,ECLERX.NS
2020-01-09,447.21329966578423,455.119745460256,442.5624509875187,444.2898864746094,94642,ECLERX.NS
2020-01-10,448.2763460805881,451.06687967613016,443.027523649754,445.2532958984375,50779,ECLERX.NS
2020-01-13,446.5489011461416,458.4417973478118,442.4959957009314,449.60516357421875,79461,ECLERX.NS
2020-01-14,451.79767461525466,458.4417477783232,445.22002606429095,453.3258056640625,105886,ECLERX.NS
2020-01-15,456.91361634502067,458.308867754245,443.5257722835928,446.3495178222656,214402,ECLERX.NS
2020-01-16,447.81124874483794,470.401123046875,444.3895294396207,458.4417724609375,143721,ECLERX.NS
2020-01-17,458.44177869512515,466.3482241633846,446.64851990221956,449.3393859863281,79476,ECLERX.NS
2020-01-20,449.4722938561004,453.12653000954555,435.1875027602998,439.27362060546875,47461,ECLERX.NS
2020-01-21,441.83156436565616,447.77799681429536,431.8654390823271,444.8546142578125,91354,ECLERX.NS
2020-01-22,448.14347948719427,448.14347948719427,434.52311670114403,437.6790466308594,120411,ECLERX.NS
2020-01-23,437.845135436055,445.120395079195,436.54952083801766,440.5692138671875,42565,ECLERX.NS
2020-01-24,441.7319212841808,452.56178004764746,441.3000396106162,445.3197326660156,59247,ECLERX.NS
2020-01-27,445.1536010186357,456.4153412210465,444.0241088089859,452.3292236328125,64924,ECLERX.NS
2020-01-28,455.05330523029096,455.05330523029096,441.1671538769819,445.1203918457031,44991,ECLERX.NS
2020-01-29,445.1536319543747,449.20653751597416,439.1739561650732,441.69873046875,12648,ECLERX.NS
2020-01-30,445.08720953047447,445.08720953047447,413.59424413517235,416.1189880371094,47920,ECLERX.NS
2020-01-31,445.1536628781517,445.1536628781517,415.3549492075937,420.00579833984375,226426,ECLERX.NS
2020-02-03,403.2958985130156,413.8599984138995,400.07351363907713,402.2992858886719,48369,ECLERX.NS
2020-02-04,410.5047120965148,411.1026857222239,402.13317257919357,404.59149169921875,24562,ECLERX.NS
2020-02-05,405.2890960548155,424.49049391593996,402.6646850177373,414.69049072265625,71022,ECLERX.NS
2020-02-06,413.92641310835756,427.8457457680576,413.92641310835756,420.2715148925781,38551,ECLERX.NS
2020-02-07,416.5840181848458,424.12506683810375,416.5840181848458,421.0023193359375,20749,ECLERX.NS
2020-02-10,421.89936326630175,422.59697386940854,407.315600252711,409.9067687988281,27757,ECLERX.NS
2020-02-11,415.78673983903184,417.61384244736956,406.65110514054584,413.0294189453125,23439,ECLERX.NS
2020-02-12,405.355563222545,423.7928960645268,405.355563222545,409.4416809082031,39054,ECLERX.NS
2020-02-13,409.27553719290665,430.5366147247904,409.27553719290665,415.3880920410156,60699,ECLERX.NS
2020-02-14,417.7135406968728,425.22134717650454,408.97657467602687,410.371826171875,37776,ECLERX.NS
2020-02-17,411.63419493877154,413.09590145404854,402.06670838799675,404.29248046875,22629,ECLERX.NS
2020-02-18,411.2688122465397,414.52440953167525,397.31623507355624,400.3725280761719,40749,ECLERX.NS
2020-02-19,399.97387051979644,412.36507309746383,399.0768948404018,404.7575988769531,55845,ECLERX.NS
2020-02-20,400.70473506638876,418.1786685227763,400.70473506638876,414.1257629394531,34198,ECLERX.NS
2020-02-24,408.6111845257696,420.20510960380585,407.4484799111221,409.9067687988281,38490,ECLERX.NS
2020-02-25,405.2891146665211,411.2355779687802,399.4423187073004,401.3359069824219,19390,ECLERX.NS
2020-02-26,392.6653044072013,410.40499381118747,390.00768135131,391.0375061035156,41544,ECLERX.NS
2020-02-27,391.070758077316,394.79144898150116,382.0348205221817,383.6958312988281,13596,ECLERX.NS
2020-02-28,380.0416307949791,380.0416307949791,351.206288810941,360.5412292480469,31278,ECLERX.NS
2020-03-02,365.98938794158875,377.3839783296696,295.6617413903532,345.92425537109375,74716,ECLERX.NS
2020-03-03,345.95741934909074,365.42457552966374,345.95741934909074,358.94659423828125,286285,ECLERX.NS
2020-03-04,364.7602076056155,403.96031291441403,356.3222129075635,376.8856506347656,551859,ECLERX.NS
2020-03-05,382.0348205221817,388.71210635080934,369.9758025985211,380.70599365234375,245115,ECLERX.NS
2020-03-06,374.72630061339237,401.9670524627162,355.491691497587,387.08428955078125,338565,ECLERX.NS
2020-03-09,378.71278581548995,385.2572227110347,322.66993354353207,334.03131103515625,218248,ECLERX.NS
2020-03-11,327.0882567987184,338.848272928802,323.1682311458893,329.08148193359375,34183,ECLERX.NS
2020-03-12,318.9160219556617,318.9160219556617,303.36885980248275,307.8204040527344,39088,ECLERX.NS
2020-03-13,292.3396852525062,308.9498839277597,246.2629619491286,305.7607116699219,33432,ECLERX.NS
2020-03-16,300.0136194532178,300.0136194532178,272.4074673434842,275.6298522949219,34990,ECLERX.NS
2020-03-17,275.0650377521007,279.38370186453557,259.5510896662681,260.9795837402344,25081,ECLERX.NS
2020-03-18,267.0921566979458,267.1918240332852,254.76737977792723,256.92669677734375,49768,ECLERX.NS
2020-03-19,245.8311068233197,252.34230086743878,229.22089217629372,234.90158081054688,40212,ECLERX.NS
2020-03-20,233.87174984458122,269.0521758572094,233.87174984458122,249.983642578125,46335,ECLERX.NS
2020-03-23,239.18702064991786,250.08331927110976,219.25476892909137,245.46568298339844,27811,ECLERX.NS
2020-03-24,240.25006119717764,294.53221693968294,212.6106694539615,253.70433044433594,63835,ECLERX.NS
2020-03-25,247.9572173316282,255.39858429728076,247.92398981505988,249.21958923339844,23155,ECLERX.NS
2020-03-26,249.0866973674173,262.4413146450721,243.83787533250404,254.96670532226562,37639,ECLERX.NS
2020-03-27,252.608038108398,258.42160588403635,247.55853585140417,248.32261657714844,33951,ECLERX.NS
2020-03-30,245.83111874085324,259.7836802556655,241.91110807660394,246.0968780517578,62737,ECLERX.NS
2020-03-31,248.48872691685762,251.810778926394,240.5158264253317,242.7748260498047,21696,ECLERX.NS
2020-04-01,242.54226982708377,243.80464163494153,237.95784613619998,240.31649780273438,9948,ECLERX.NS
