Date,Open,High,Low,Close,Volume,Stock
,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,
2020-01-01,61.79999923706055,64.30000305175781,61.54999923706055,63.900001525878906,16415397,ADANIPOWER.NS
2020-01-02,64.0,64.8499984741211,63.400001525878906,64.44999694824219,10996418,ADANIPOWER.NS
2020-01-03,64.4000015258789,64.94999694824219,62.70000076293945,63.25,8114232,ADANIPOWER.NS
2020-01-06,63.0,63.25,59.5,60.099998474121094,9700870,ADANIPOWER.NS
2020-01-07,60.349998474121094,61.75,59.650001525878906,61.0,8704020,ADANIPOWER.NS
2020-01-08,60.400001525878906,60.54999923706055,58.0,59.849998474121094,11149419,ADANIPOWER.NS
2020-01-09,60.349998474121094,61.599998474121094,60.099998474121094,61.150001525878906,9268945,ADANIPOWER.NS
2020-01-10,61.25,62.5,60.95000076293945,61.20000076293945,6911234,ADANIPOWER.NS
2020-01-13,61.29999923706055,62.70000076293945,60.75,62.29999923706055,11404017,ADANIPOWER.NS
2020-01-14,62.400001525878906,63.25,62.099998474121094,62.45000076293945,5833027,ADANIPOWER.NS
2020-01-15,62.20000076293945,64.05000305175781,61.70000076293945,63.29999923706055,9760457,ADANIPOWER.NS
2020-01-16,63.099998474121094,65.25,62.79999923706055,64.94999694824219,8761628,ADANIPOWER.NS
2020-01-17,64.5,65.94999694824219,64.19999694824219,64.5999984741211,8843288,ADANIPOWER.NS
2020-01-20,64.5999984741211,65.19999694824219,62.95000076293945,63.349998474121094,6195478,ADANIPOWER.NS
2020-01-21,62.900001525878906,63.54999923706055,62.400001525878906,62.75,4651073,ADANIPOWER.NS
2020-01-22,62.900001525878906,63.400001525878906,62.25,62.5,3354431,ADANIPOWER.NS
2020-01-23,62.599998474121094,63.70000076293945,62.29999923706055,63.349998474121094,4473067,ADANIPOWER.NS
2020-01-24,63.20000076293945,64.44999694824219,62.54999923706055,63.54999923706055,5429840,ADANIPOWER.NS
2020-01-27,63.349998474121094,65.25,62.70000076293945,64.69999694824219,8398543,ADANIPOWER.NS
2020-01-28,64.6500015258789,65.4000015258789,63.54999923706055,63.79999923706055,7444387,ADANIPOWER.NS
2020-01-29,64.0999984741211,65.0999984741211,63.849998474121094,64.05000305175781,5907232,ADANIPOWER.NS
2020-01-30,64.1500015258789,64.1500015258789,62.20000076293945,62.70000076293945,4508995,ADANIPOWER.NS
2020-01-31,62.79999923706055,63.20000076293945,60.5,61.04999923706055,5754033,ADANIPOWER.NS
2020-02-03,60.0,60.04999923706055,58.29999923706055,59.0,6340354,ADANIPOWER.NS
2020-02-04,59.04999923706055,60.70000076293945,59.04999923706055,60.45000076293945,5643410,ADANIPOWER.NS
2020-02-05,60.599998474121094,62.650001525878906,60.5,62.0,4945952,ADANIPOWER.NS
2020-02-06,62.29999923706055,62.349998474121094,60.5,60.79999923706055,10491714,ADANIPOWER.NS
2020-02-07,60.70000076293945,61.79999923706055,60.20000076293945,60.849998474121094,4877776,ADANIPOWER.NS
2020-02-10,61.0,61.0,59.20000076293945,59.900001525878906,6218372,ADANIPOWER.NS
2020-02-11,59.79999923706055,61.0,59.5,60.150001525878906,5724445,ADANIPOWER.NS
2020-02-12,60.150001525878906,61.099998474121094,59.79999923706055,60.45000076293945,4788293,ADANIPOWER.NS
2020-02-13,60.599998474121094,61.150001525878906,59.599998474121094,60.099998474121094,6296965,ADANIPOWER.NS
2020-02-14,60.25,60.5,58.900001525878906,59.599998474121094,7427284,ADANIPOWER.NS
2020-02-17,59.29999923706055,59.45000076293945,56.54999923706055,57.54999923706055,4879254,ADANIPOWER.NS
2020-02-18,56.099998474121094,57.0,55.25,56.75,9016531,ADANIPOWER.NS
2020-02-19,57.25,59.099998474121094,56.45000076293945,58.45000076293945,7146637,ADANIPOWER.NS
2020-02-20,58.25,58.900001525878906,57.20000076293945,57.650001525878906,4518689,ADANIPOWER.NS
2020-02-24,57.0,57.75,55.79999923706055,56.04999923706055,2857286,ADANIPOWER.NS
2020-02-25,56.099998474121094,57.099998474121094,55.70000076293945,56.04999923706055,4336908,ADANIPOWER.NS
