Date,Open,High,Low,Close,Volume,Stock
,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,
2020-01-01,551.9114387095833,554.4122926356437,549.2182610796384,551.1419677734375,615465,CONCOR.NS
2020-01-02,553.9794472099276,553.9794472099276,546.765547103991,550.1801147460938,835523,CONCOR.NS
2020-01-03,552.1518728275104,553.6908733252303,545.034193661229,547.9678344726562,1086282,CONCOR.NS
2020-01-06,544.4570792147946,546.3327049962083,537.6760248114093,540.7539672851562,944473,CONCOR.NS
2020-01-07,543.4952728743422,546.0442079653243,533.5881942139087,535.1271362304688,532397,CONCOR.NS
2020-01-08,530.9430682231432,535.3675703089208,523.1039396570276,531.7606201171875,937862,CONCOR.NS
2020-01-09,536.7141868659565,542.3891452994384,534.550016757626,540.0325927734375,529238,CONCOR.NS
2020-01-10,542.2928925303077,543.6875915919968,539.3111707075525,542.0524291992188,627150,CONCOR.NS
2020-01-13,542.0523838016485,545.7555540143932,538.1568899056346,540.369140625,562622,CONCOR.NS
2020-01-14,540.3692462845138,549.025927171365,540.3211653542951,545.3228149414062,581279,CONCOR.NS
2020-01-15,544.8899562707354,544.8899562707354,534.7904954748965,535.8485107421875,789912,CONCOR.NS
2020-01-16,542.38908390006,543.4470990171704,532.9628748631199,536.76220703125,1061246,CONCOR.NS
2020-01-17,536.6180126364577,539.1668888144818,531.2796795268443,533.2515258789062,472663,CONCOR.NS
2020-01-20,532.8668691386116,535.1272015087031,528.2019028825156,529.9332275390625,393683,CONCOR.NS
2020-01-21,529.5001976961455,533.1071472717323,529.0192710860672,530.5101318359375,327726,CONCOR.NS
2020-01-22,529.9813537205326,531.856980053117,525.4606298875282,529.3080444335938,628321,CONCOR.NS
2020-01-23,528.105484761774,534.165148146474,526.4222416711984,531.8086547851562,1063748,CONCOR.NS
2020-01-24,531.8087267038944,541.523421800517,531.4239618912711,539.9363403320312,1002863,CONCOR.NS
2020-01-27,537.6759624142476,552.5846876690255,535.75225592976,548.44873046875,1280402,CONCOR.NS
