Date,Open,High,Low,Close,Volume,Stock
,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,
2020-01-01,344.8105588029635,345.0593757654788,340.1327877584102,343.11859130859375,17090,WESTLIFE.NS
2020-01-02,347.3484963771956,370.2396580295609,340.9290062862877,363.969482421875,145132,WESTLIFE.NS
2020-01-03,364.26806322472896,366.25859908934495,354.06656691857194,358.44573974609375,30860,WESTLIFE.NS
2020-01-06,353.3201064401658,359.0926481425978,346.25369823672924,349.239501953125,33426,WESTLIFE.NS
2020-01-07,358.29644362479496,363.1732502550548,351.6281365525116,360.1376953125,44456,WESTLIFE.NS
2020-01-08,349.58784185465873,362.22775604393667,349.58784185465873,359.9884033203125,68655,WESTLIFE.NS
2020-01-09,367.25386851033636,380.19235168278726,363.96949646967335,375.7633972167969,73659,WESTLIFE.NS
2020-01-10,373.27522008365463,388.15448759055926,373.2254688370762,384.0738830566406,263100,WESTLIFE.NS
2020-01-13,391.14027169073904,391.5383727628651,380.19232515486596,381.9837951660156,241935,WESTLIFE.NS
2020-01-14,382.1331218041701,389.6971335347487,378.69943540484667,380.2918701171875,20943,WESTLIFE.NS
2020-01-15,374.22072353649577,385.0691373728941,374.22072353649577,380.93878173828125,19654,WESTLIFE.NS
2020-01-16,384.5715308689716,385.16869771525666,373.2254822822254,374.9174499511719,98243,WESTLIFE.NS
2020-01-17,373.22545263086846,383.17813136769166,371.8818349267643,375.3155212402344,44654,WESTLIFE.NS
2020-01-20,390.14504640911696,392.9317845913434,373.77287606232426,379.6947326660156,142790,WESTLIFE.NS
2020-01-21,378.2018152918354,383.07862209859667,367.30361925455384,379.5951843261719,47450,WESTLIFE.NS
2020-01-22,389.1497559423715,389.1497559423715,378.7491940498881,384.27294921875,101888,WESTLIFE.NS
2020-01-23,388.1544986049832,449.8611112037241,386.1639627147012,419.05755615234375,2193383,WESTLIFE.NS
