Date,Open,High,Low,Close,Volume,Stock
,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS,
2025-01-13,1000.5766798310876,1002.7649885952985,962.9269501813847,983.567138671875,142340,ALIVUS.NS
2025-01-14,989.7343311453967,1019.5755672603333,970.9343281081265,1013.5078735351562,84155,ALIVUS.NS
2025-01-15,1013.6073304049135,1068.3162638418814,999.8803737940681,1059.960693359375,88833,ALIVUS.NS
2025-01-16,1059.1650297179983,1083.137466032004,1040.0169024761647,1072.4940185546875,86231,ALIVUS.NS
2025-01-17,1070.753233769176,1089.2051132529064,1051.2073213420226,1078.6114501953125,130938,ALIVUS.NS
2025-01-20,1084.1818183580517,1119.0463785437355,1059.06544408407,1098.853759765625,82511,ALIVUS.NS
2025-01-21,1089.2050902225812,1207.27686284868,1089.2050902225812,1143.8145751953125,704866,ALIVUS.NS
2025-01-22,1123.821048164253,1142.5712680308848,1105.1702748040145,1116.7088623046875,128815,ALIVUS.NS
2025-01-23,1112.083390675018,1212.5488848236557,1105.1204356350136,1160.7742919921875,408756,ALIVUS.NS
2025-01-24,1193.6495183679574,1195.7881647065615,1127.3025478750617,1143.1680908203125,257760,ALIVUS.NS
2025-01-27,1152.9659117778185,1207.5256162420196,1125.8601212871722,1191.1627197265625,362273,ALIVUS.NS
2025-01-28,1194.1467974232976,1243.2853904651013,1115.3659827227762,1147.1468505859375,495538,ALIVUS.NS
2025-01-29,1153.8611161775832,1179.7235205057016,1140.9796979761825,1150.379638671875,103629,ALIVUS.NS
2025-01-30,1150.3796639332122,1171.4177598931158,1149.434740016347,1160.8240966796875,153065,ALIVUS.NS
2025-01-31,1169.2293881178648,1207.9733348581797,1169.1797255759338,1193.898193359375,69442,ALIVUS.NS
2025-02-01,1194.6441346007507,1226.1266625160133,1119.245230574964,1148.8875732421875,113905,ALIVUS.NS
2025-02-03,1148.8876440475894,1183.5035281262783,1142.6707195668125,1170.1246337890625,266553,ALIVUS.NS
2025-02-04,1182.707643322981,1213.5435869251783,1174.7499804578981,1208.520263671875,73318,ALIVUS.NS
2025-02-05,1218.4673677402166,1225.480106856478,1195.0420700457146,1218.9647216796875,84655,ALIVUS.NS
2025-02-06,1225.4801352931547,1244.3795854316043,1221.8992111307305,1230.6029052734375,94161,ALIVUS.NS
2025-02-07,1230.602875050956,1240.9478612627997,1169.9256945176887,1218.069580078125,67940,ALIVUS.NS
2025-02-10,1237.4165478005898,1239.4059634722948,1186.2388782156938,1197.47900390625,80566,ALIVUS.NS
2025-02-11,1193.7488799421017,1202.2536807250876,1061.3532879011484,1084.828369140625,253804,ALIVUS.NS
2025-02-12,1084.4304238460038,1084.7288847636623,1024.5490612623312,1028.378662109375,121843,ALIVUS.NS
2025-02-13,1032.4073200989092,1055.8326175270354,1009.4295319293467,1020.6200561523438,102017,ALIVUS.NS
2025-02-14,1024.5490927212795,1056.4791906464714,989.7343177258963,1007.9871826171875,111252,ALIVUS.NS
2025-02-17,1009.6284815737968,1059.363874754772,989.2866936203479,1052.5003662109375,108450,ALIVUS.NS
