Date,Open,High,Low,Close,Volume,Stock
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,
2020-01-01,179.00499820395376,179.6962754479125,177.73158866388496,178.87765502929688,4766592,BPCL.NS
2020-01-02,178.7139643855622,178.89588006140124,176.98576546509145,177.38597106933594,6424966,BPCL.NS
2020-01-03,176.05797537723836,177.0948968707837,172.03764369029594,175.91244506835938,22655540,BPCL.NS
2020-01-06,172.81989824828514,174.6390550719513,169.23615708501237,170.6914825439453,15332634,BPCL.NS
2020-01-07,170.23667600584557,172.72892282117732,167.30783825923552,167.7262420654297,23454588,BPCL.NS
2020-01-08,163.72412135551664,168.96329101824267,163.19656141207008,167.3260498046875,24743076,BPCL.NS
2020-01-09,171.78298386915748,172.60160447426617,169.34532028478537,171.2008514404297,12999312,BPCL.NS
2020-01-10,172.3833022714889,172.71075939394214,169.69095229780712,171.09170532226562,8708498,BPCL.NS
2020-01-13,171.36457844965645,173.2746931775985,170.63691569615474,171.27362060546875,7338838,BPCL.NS
2020-01-14,172.41966150188316,174.18424563655375,171.76476956272228,172.2195587158203,7216716,BPCL.NS
2020-01-15,171.9103109956015,172.07403954261218,168.52668391889344,170.2548828125,9956518,BPCL.NS
2020-01-16,170.27306215025885,170.81880914433017,167.4169839939686,168.01730346679688,6370550,BPCL.NS
2020-01-17,168.09008736741006,169.27253928070894,164.45177378802887,165.14305114746094,11132598,BPCL.NS
2020-01-20,165.5250933605062,169.8001121423518,164.30625599779754,166.3255157470703,11681302,BPCL.NS
2020-01-21,166.48922247268985,169.7273191599136,165.56144589893248,168.76316833496094,8398840,BPCL.NS
2020-01-22,169.25434097932003,169.70913014671584,165.21581095219514,165.7069854736328,7460864,BPCL.NS
2020-01-23,167.1804891069815,171.65560983655368,166.2709108202188,170.6368865966797,11131352,BPCL.NS
2020-01-24,170.727868953488,172.1650072943441,169.07244067504809,169.58180236816406,7871260,BPCL.NS
2020-01-27,169.72730924279085,171.65561078002608,168.45389963432405,170.18209838867188,8828966,BPCL.NS
2020-01-28,170.67326187164744,175.45764115688237,170.12751493181264,174.9846649169922,15217662,BPCL.NS
2020-01-29,176.07617841411525,177.1494741867545,173.42020301572165,174.29339599609375,14264654,BPCL.NS
2020-01-30,174.65722619420274,176.27628006020473,169.23614157708812,170.87338256835938,10891876,BPCL.NS
2020-01-31,171.00072575667497,171.94668943895786,165.92527424238386,166.2527313232422,13892950,BPCL.NS
2020-02-03,162.3597614318267,168.63585305019984,160.97720656009503,167.47158813476562,18802900,BPCL.NS
2020-02-04,169.18158408616404,175.0392712611956,168.09008999528555,174.0933074951172,15683820,BPCL.NS
2020-02-05,174.63903551559864,184.8081254624427,173.911372867617,182.5341796875,30234094,BPCL.NS
2020-02-06,183.11632438365424,185.55399900800145,179.0778050525525,180.11471557617188,22467954,BPCL.NS
2020-02-07,180.0237676717555,180.31483944625865,176.82205587499098,178.7867431640625,9022030,BPCL.NS
2020-02-10,179.00502388034218,180.29662072923506,175.85788492911252,176.62193298339844,8848392,BPCL.NS
2020-02-11,178.56842679276156,179.7145044577333,174.65723967832355,175.0028839111328,7943310,BPCL.NS
2020-02-12,175.7305516729611,176.71290081305494,172.41968398600847,172.72894287109375,7549204,BPCL.NS
2020-02-13,173.80222347591405,174.09328408637788,170.27305528197462,170.6368865966797,8083000,BPCL.NS
2020-02-14,171.36457250987905,176.2762959257673,170.9643557886748,173.3474578857422,23043576,BPCL.NS
