Date,Open,High,Low,Close,Volume,Stock
2020-02-24,318.0,318.0,299.8500061035156,300.8999938964844,2466283,GLENMARK.NS
2020-02-25,303.0,307.75,290.75,292.1000061035156,3741696,GLENMARK.NS
2020-02-26,297.0,303.8999938964844,294.0,295.8999938964844,4896790,GLENMARK.NS
2020-02-27,297.5,300.1000061035156,288.8500061035156,293.75,2441594,GLENMARK.NS
2020-02-28,285.95001220703125,292.6000061035156,275.0,277.54998779296875,2591081,GLENMARK.NS
2020-03-02,279.5,287.5,271.8999938964844,273.79998779296875,1503003,GLENMARK.NS
2020-03-03,275.04998779296875,286.6000061035156,273.45001220703125,282.29998779296875,1757918,GLENMARK.NS
2020-03-04,284.79998779296875,292.20001220703125,280.6499938964844,289.25,2796184,GLENMARK.NS
2020-03-05,291.3999938964844,294.8999938964844,286.8500061035156,290.6000061035156,1745178,GLENMARK.NS
2020-03-06,278.0,281.95001220703125,274.70001220703125,279.29998779296875,1441326,GLENMARK.NS
2020-03-09,270.1499938964844,274.5,263.54998779296875,265.95001220703125,1272032,GLENMARK.NS
2020-03-11,266.0,274.0,256.5,258.8999938964844,1326624,GLENMARK.NS
2020-03-12,249.9499969482422,250.0,196.1999969482422,199.1999969482422,8286701,GLENMARK.NS
2020-03-13,181.0,217.3000030517578,161.64999389648438,209.60000610351562,6749442,GLENMARK.NS
2020-03-16,203.0,245.0,195.0,217.8000030517578,7254756,GLENMARK.NS
2020-03-17,217.89999389648438,224.0,205.0,206.5,3615136,GLENMARK.NS
2020-03-18,211.6999969482422,220.75,195.0,198.6999969482422,4451907,GLENMARK.NS
2020-03-19,196.10000610351562,211.0,185.35000610351562,204.9499969482422,2977801,GLENMARK.NS
2020-03-20,207.25,218.85000610351562,204.10000610351562,211.6999969482422,4261992,GLENMARK.NS
2020-03-23,196.0,207.9499969482422,184.4499969482422,188.10000610351562,1570780,GLENMARK.NS
2020-03-24,204.0,204.9499969482422,188.0,190.60000610351562,2270295,GLENMARK.NS
2020-03-25,190.0,196.8000030517578,187.35000610351562,191.5500030517578,1812602,GLENMARK.NS
2020-03-26,195.0,216.35000610351562,192.0,208.1999969482422,2970631,GLENMARK.NS
2020-03-27,210.75,216.1999969482422,197.0500030517578,199.14999389648438,2312176,GLENMARK.NS
2020-03-30,197.0,199.5500030517578,190.0,195.75,1364755,GLENMARK.NS
2020-03-31,199.0,208.0,197.0,205.85000610351562,1545954,GLENMARK.NS
2020-04-01,206.10000610351562,213.6999969482422,200.5,203.85000610351562,2367599,GLENMARK.NS
2020-04-03,201.5500030517578,219.5,195.8000030517578,213.0500030517578,4511882,GLENMARK.NS
2020-04-07,233.0,233.75,217.0,227.9499969482422,4749182,GLENMARK.NS
2020-04-08,229.3000030517578,244.1999969482422,225.0500030517578,233.60000610351562,4713905,GLENMARK.NS
2020-04-09,242.89999389648438,250.75,238.25,247.64999389648438,5003934,GLENMARK.NS
2020-04-13,258.8999938964844,308.0,253.0,299.1000061035156,18479971,GLENMARK.NS
2020-04-15,329.0,342.5,309.20001220703125,319.75,21789774,GLENMARK.NS
2020-04-16,324.0,326.79998779296875,311.0,320.1000061035156,8575473,GLENMARK.NS
2020-04-17,330.1000061035156,331.75,312.0,314.45001220703125,6630841,GLENMARK.NS
2020-04-20,315.1499938964844,325.5,306.0,314.04998779296875,4512316,GLENMARK.NS
2020-04-21,307.79998779296875,329.54998779296875,304.5,315.3999938964844,9106072,GLENMARK.NS
2020-04-22,317.0,329.8999938964844,312.75,318.20001220703125,7429517,GLENMARK.NS
2020-04-23,321.0,350.0,320.8500061035156,340.20001220703125,19683267,GLENMARK.NS
2020-04-24,342.70001220703125,360.95001220703125,342.0,344.8500061035156,17702679,GLENMARK.NS
2020-04-27,352.0,355.45001220703125,340.5,342.1000061035156,6288920,GLENMARK.NS
2020-04-28,347.1000061035156,347.1000061035156,326.0,327.75,5187861,GLENMARK.NS
2020-04-29,327.75,335.5,325.5,329.70001220703125,3458501,GLENMARK.NS
2020-04-30,354.0,359.0,335.79998779296875,337.04998779296875,11119464,GLENMARK.NS
2020-05-04,337.5,347.29998779296875,330.0,337.3500061035156,8534826,GLENMARK.NS
2020-05-05,346.0,346.0,322.8999938964844,324.79998779296875,4686025,GLENMARK.NS
2020-05-06,326.3999938964844,339.54998779296875,325.1000061035156,334.70001220703125,4634569,GLENMARK.NS
2020-05-07,336.0,344.0,333.04998779296875,336.20001220703125,3739422,GLENMARK.NS
2020-05-08,339.0,343.70001220703125,332.79998779296875,333.75,2748705,GLENMARK.NS
2020-05-11,338.0,339.6499938964844,329.04998779296875,335.20001220703125,2928897,GLENMARK.NS
2020-05-12,336.3999938964844,342.95001220703125,329.54998779296875,332.1499938964844,3147529,GLENMARK.NS
2020-05-13,342.0,342.0,334.54998779296875,336.8500061035156,2759039,GLENMARK.NS
2020-05-14,336.5,351.8999938964844,333.1000061035156,346.45001220703125,6787308,GLENMARK.NS
2020-05-15,350.0,353.75,336.0,339.6499938964844,6867386,GLENMARK.NS
2020-05-18,341.0,341.0,325.54998779296875,327.20001220703125,2729565,GLENMARK.NS
2020-05-19,331.5,338.3999938964844,328.6000061035156,332.3500061035156,2926620,GLENMARK.NS
2020-05-20,333.1000061035156,350.0,331.45001220703125,343.70001220703125,2539359,GLENMARK.NS
2020-05-21,347.8999938964844,354.45001220703125,345.04998779296875,350.1499938964844,4531165,GLENMARK.NS
2020-05-22,347.0,363.6000061035156,345.0,352.0,7838892,GLENMARK.NS
2020-05-26,356.8999938964844,360.5,345.0,348.20001220703125,5183624,GLENMARK.NS
2020-05-27,350.8999938964844,353.0,344.04998779296875,349.0,3046904,GLENMARK.NS
2020-05-28,349.04998779296875,351.6499938964844,341.5,343.20001220703125,2584546,GLENMARK.NS
2020-05-29,344.3999938964844,358.45001220703125,343.45001220703125,355.04998779296875,6281325,GLENMARK.NS
2020-06-01,358.0,374.0,356.25,368.75,7891926,GLENMARK.NS
2020-06-02,373.0,393.45001220703125,372.1000061035156,388.70001220703125,10222147,GLENMARK.NS
2020-06-03,395.0,398.25,388.0,390.1499938964844,3661001,GLENMARK.NS
2020-06-04,391.3999938964844,403.8999938964844,388.5,395.6499938964844,4296944,GLENMARK.NS
2020-06-05,400.0,413.95001220703125,398.79998779296875,402.54998779296875,5644940,GLENMARK.NS
2020-06-08,405.95001220703125,407.25,394.0,399.75,3186873,GLENMARK.NS
2020-06-09,400.6000061035156,412.79998779296875,396.95001220703125,401.79998779296875,5100330,GLENMARK.NS
2020-06-10,404.8500061035156,407.3999938964844,399.45001220703125,401.45001220703125,2837492,GLENMARK.NS
2020-06-11,395.25,406.95001220703125,381.54998779296875,384.45001220703125,3709090,GLENMARK.NS
2020-06-12,371.0,406.0,371.0,403.8500061035156,5516137,GLENMARK.NS
2020-06-15,404.0,408.5,393.0,395.3500061035156,3273136,GLENMARK.NS
2020-06-16,398.0,404.5,387.04998779296875,393.1000061035156,2683741,GLENMARK.NS
2020-06-17,395.0,402.8500061035156,393.1000061035156,398.6000061035156,3331434,GLENMARK.NS
2020-06-18,400.0,410.0,398.0,405.6499938964844,5132675,GLENMARK.NS
2020-06-19,410.0,417.0,407.70001220703125,409.3500061035156,4870999,GLENMARK.NS
2020-06-22,450.25,573.0499877929688,450.25,519.75,89264838,GLENMARK.NS
2020-06-23,550.0,550.0,475.25,485.0,65123055,GLENMARK.NS
2020-06-24,475.25,477.29998779296875,453.29998779296875,459.20001220703125,24558420,GLENMARK.NS
2020-06-25,450.0,469.8999938964844,434.0,458.1000061035156,17246798,GLENMARK.NS
2020-06-26,465.0,477.75,461.54998779296875,466.70001220703125,11100642,GLENMARK.NS
2020-06-29,474.8999938964844,484.70001220703125,465.1000061035156,467.79998779296875,14878704,GLENMARK.NS
2020-06-30,462.0,464.79998779296875,446.1000061035156,450.29998779296875,10571136,GLENMARK.NS
2020-07-01,445.0,445.0,423.8999938964844,435.20001220703125,21050867,GLENMARK.NS
2020-07-02,433.0,442.20001220703125,428.1000061035156,435.25,6182872,GLENMARK.NS
2020-07-03,436.1000061035156,439.5,430.5,432.70001220703125,3320387,GLENMARK.NS
2020-07-06,433.0,436.0,426.6000061035156,428.0,2822638,GLENMARK.NS
2020-07-07,427.0,427.0,415.0,416.5,4589928,GLENMARK.NS
2020-07-08,415.5,425.0,415.1499938964844,419.3500061035156,3660081,GLENMARK.NS
2020-07-09,423.0,434.45001220703125,420.45001220703125,431.95001220703125,5092773,GLENMARK.NS
2020-07-10,432.25,439.3500061035156,424.95001220703125,426.6499938964844,3394828,GLENMARK.NS
2020-07-13,428.8999938964844,432.0,413.5,415.5,3109236,GLENMARK.NS
2020-07-14,416.95001220703125,420.25,405.0,407.1000061035156,4463031,GLENMARK.NS
2020-07-15,415.0,423.0,411.0,415.79998779296875,6415222,GLENMARK.NS
2020-07-16,416.8999938964844,424.79998779296875,412.20001220703125,422.54998779296875,4249014,GLENMARK.NS
2020-07-17,426.0,435.79998779296875,424.6000061035156,429.75,5643984,GLENMARK.NS
2020-07-20,411.0,421.54998779296875,405.0,418.6499938964844,4730004,GLENMARK.NS
2020-07-21,422.5,426.6000061035156,412.3500061035156,414.1499938964844,2870855,GLENMARK.NS
2020-07-22,416.0,419.95001220703125,411.3999938964844,413.70001220703125,1787688,GLENMARK.NS
2020-07-23,424.0,430.70001220703125,420.5,421.45001220703125,4634869,GLENMARK.NS
2020-07-24,422.0,430.0,418.20001220703125,425.20001220703125,3690189,GLENMARK.NS
2020-07-27,425.20001220703125,427.54998779296875,414.0,425.45001220703125,2485341,GLENMARK.NS
2020-07-28,426.0,429.5,419.0,420.8500061035156,2203632,GLENMARK.NS
2020-07-29,425.0,428.0,421.1000061035156,424.20001220703125,2160965,GLENMARK.NS
2020-07-30,423.0,449.8999938964844,419.5,441.3999938964844,14081243,GLENMARK.NS
2020-07-31,444.1000061035156,458.5,437.0,452.3500061035156,9864873,GLENMARK.NS
2020-08-03,455.3999938964844,461.8999938964844,448.0,449.79998779296875,4667272,GLENMARK.NS
2020-08-04,453.95001220703125,456.6000061035156,442.54998779296875,445.3999938964844,3813428,GLENMARK.NS
2020-08-05,446.0,452.70001220703125,442.29998779296875,447.54998779296875,2508390,GLENMARK.NS
2020-08-06,449.95001220703125,464.3999938964844,448.0,461.20001220703125,5681784,GLENMARK.NS
2020-08-07,463.45001220703125,466.8999938964844,451.0,453.45001220703125,4652737,GLENMARK.NS
2020-08-10,454.0,476.6499938964844,454.0,471.29998779296875,7605497,GLENMARK.NS
2020-08-11,475.54998779296875,479.54998779296875,470.25,477.04998779296875,5263113,GLENMARK.NS
2020-08-12,477.04998779296875,477.04998779296875,463.0,466.6000061035156,2587347,GLENMARK.NS
2020-08-13,466.0,470.29998779296875,461.29998779296875,464.6499938964844,2103249,GLENMARK.NS
2020-08-14,467.0,485.0,467.0,475.70001220703125,8861226,GLENMARK.NS
2020-08-17,495.0,509.0,476.6000061035156,480.6499938964844,12602063,GLENMARK.NS
2020-08-18,481.5,481.5,471.0,474.79998779296875,2510184,GLENMARK.NS
2020-08-19,478.0,488.95001220703125,476.29998779296875,480.75,4840841,GLENMARK.NS
2020-08-20,480.0,494.45001220703125,476.6000061035156,490.04998779296875,5294057,GLENMARK.NS
2020-08-21,493.0,497.70001220703125,489.25,492.04998779296875,3147524,GLENMARK.NS
2020-08-24,492.04998779296875,493.95001220703125,483.5,488.25,1947665,GLENMARK.NS
2020-08-25,491.1000061035156,494.0,481.6499938964844,483.8500061035156,2173138,GLENMARK.NS
2020-08-26,483.8500061035156,491.0,475.0,489.8999938964844,1732920,GLENMARK.NS
2020-08-27,489.95001220703125,506.5,487.1499938964844,497.75,5350886,GLENMARK.NS
2020-08-28,497.0,501.8999938964844,491.0,493.95001220703125,2028773,GLENMARK.NS
2020-08-31,490.5,501.45001220703125,460.70001220703125,469.6000061035156,4787469,GLENMARK.NS
2020-09-01,469.0,487.0,464.5,483.29998779296875,2837415,GLENMARK.NS
2020-09-02,485.79998779296875,490.20001220703125,475.29998779296875,482.1499938964844,1430559,GLENMARK.NS
2020-09-03,482.5,492.5,480.3500061035156,489.54998779296875,1558536,GLENMARK.NS
2020-09-04,482.0,493.70001220703125,474.0,476.6499938964844,1610031,GLENMARK.NS
2020-09-07,476.75,483.0,461.54998779296875,466.3999938964844,2324393,GLENMARK.NS
2020-09-08,469.0,478.5,456.3500061035156,461.1499938964844,2167528,GLENMARK.NS
2020-09-09,455.0,473.3500061035156,450.1000061035156,469.6000061035156,2158172,GLENMARK.NS
2020-09-10,473.70001220703125,478.3500061035156,464.6000061035156,470.79998779296875,1645421,GLENMARK.NS
2020-09-11,470.79998779296875,487.70001220703125,468.25,485.1499938964844,3099827,GLENMARK.NS
2020-09-14,487.0,492.20001220703125,476.0,482.8500061035156,1751856,GLENMARK.NS
2020-09-15,485.1000061035156,499.75,483.0,493.6000061035156,3742570,GLENMARK.NS
2020-09-16,495.0,503.79998779296875,488.3500061035156,499.79998779296875,3023906,GLENMARK.NS
2020-09-17,498.3500061035156,503.0,485.45001220703125,492.70001220703125,1865371,GLENMARK.NS
2020-09-18,495.04998779296875,518.4500122070312,495.04998779296875,508.8999938964844,9398003,GLENMARK.NS
2020-09-21,508.0,514.0,461.5,473.45001220703125,4136659,GLENMARK.NS
2020-09-22,475.25,476.45001220703125,441.70001220703125,459.29998779296875,3878375,GLENMARK.NS
2020-09-23,463.04998779296875,473.79998779296875,462.20001220703125,470.75,2598397,GLENMARK.NS
2020-09-24,465.79998779296875,466.75,446.95001220703125,454.3500061035156,3167500,GLENMARK.NS
2020-09-25,459.20001220703125,485.0,458.04998779296875,482.54998779296875,2923782,GLENMARK.NS
2020-09-28,483.0,498.6000061035156,471.25,495.6000061035156,3585802,GLENMARK.NS
2020-09-29,496.0,501.0,482.3999938964844,485.70001220703125,2331982,GLENMARK.NS
2020-09-30,489.0,499.5,480.54998779296875,482.6499938964844,2870726,GLENMARK.NS
2020-10-01,487.0,493.6000061035156,482.04998779296875,491.04998779296875,1755460,GLENMARK.NS
2020-10-05,491.0,499.0,483.3999938964844,497.20001220703125,2248978,GLENMARK.NS
2020-10-06,502.8999938964844,505.0,488.70001220703125,490.6000061035156,3124734,GLENMARK.NS
2020-10-07,493.45001220703125,498.45001220703125,485.70001220703125,490.6499938964844,2319701,GLENMARK.NS
2020-10-08,495.3999938964844,502.70001220703125,490.6499938964844,499.95001220703125,3879855,GLENMARK.NS
2020-10-09,504.0,506.1499938964844,489.04998779296875,492.29998779296875,2813712,GLENMARK.NS
2020-10-12,486.29998779296875,498.3999938964844,482.20001220703125,495.54998779296875,2768312,GLENMARK.NS
2020-10-13,494.79998779296875,509.54998779296875,490.0,490.8500061035156,3901088,GLENMARK.NS
2020-10-14,493.0,496.79998779296875,471.6000061035156,486.3999938964844,3727822,GLENMARK.NS
2020-10-15,488.79998779296875,491.5,472.04998779296875,474.3500061035156,2644760,GLENMARK.NS
2020-10-16,475.70001220703125,500.45001220703125,469.0,490.8999938964844,5110278,GLENMARK.NS
2020-10-19,493.3999938964844,494.95001220703125,474.0,476.70001220703125,3804117,GLENMARK.NS
2020-10-20,478.3999938964844,485.5,472.5,482.5,2510166,GLENMARK.NS
2020-10-21,485.0,494.0,479.0,489.5,2329659,GLENMARK.NS
2020-10-22,487.79998779296875,493.79998779296875,477.70001220703125,487.1499938964844,2317260,GLENMARK.NS
2020-10-23,489.0,496.0,483.29998779296875,485.45001220703125,1778167,GLENMARK.NS
2020-10-26,484.0,493.79998779296875,475.1000061035156,477.79998779296875,1735587,GLENMARK.NS
2020-10-27,478.8999938964844,486.5,475.6000061035156,485.20001220703125,1386831,GLENMARK.NS
2020-10-28,484.5,489.29998779296875,475.3500061035156,478.8500061035156,1487983,GLENMARK.NS
2020-10-29,475.0,476.45001220703125,467.04998779296875,469.79998779296875,2228907,GLENMARK.NS
2020-10-30,468.29998779296875,477.0,464.25,474.79998779296875,2088098,GLENMARK.NS
2020-11-02,474.0,476.3500061035156,467.79998779296875,473.29998779296875,1531712,GLENMARK.NS
2020-11-03,470.5,486.29998779296875,469.5,482.45001220703125,2662157,GLENMARK.NS
2020-11-04,484.8999938964844,502.6499938964844,481.8500061035156,497.70001220703125,5118375,GLENMARK.NS
2020-11-05,500.0,514.0,495.25,509.5,4267286,GLENMARK.NS
2020-11-06,515.6500244140625,515.6500244140625,506.04998779296875,511.79998779296875,3496751,GLENMARK.NS
2020-11-09,494.0,498.79998779296875,474.3999938964844,481.70001220703125,8905070,GLENMARK.NS
2020-11-10,479.8999938964844,481.70001220703125,467.5,474.70001220703125,4605365,GLENMARK.NS
2020-11-11,475.25,484.5,472.5,480.79998779296875,3881257,GLENMARK.NS
2020-11-12,482.1499938964844,489.6000061035156,480.0,483.3500061035156,2337844,GLENMARK.NS
2020-11-13,483.45001220703125,488.3999938964844,481.0,486.54998779296875,1740209,GLENMARK.NS
2020-11-14,489.0,489.54998779296875,483.0,485.45001220703125,239984,GLENMARK.NS
2020-11-17,488.0,491.8999938964844,480.75,487.20001220703125,1822612,GLENMARK.NS
2020-11-18,484.75,488.20001220703125,478.3999938964844,482.79998779296875,1704229,GLENMARK.NS
2020-11-19,478.0,488.29998779296875,478.0,482.70001220703125,1127134,GLENMARK.NS
2020-11-20,485.25,486.6499938964844,478.0,481.8500061035156,1362355,GLENMARK.NS
2020-11-23,482.0,489.3999938964844,475.20001220703125,479.8500061035156,2998394,GLENMARK.NS
2020-11-24,482.6499938964844,483.6000061035156,476.70001220703125,480.5,1824248,GLENMARK.NS
2020-11-25,484.0,484.79998779296875,465.0,466.29998779296875,2611985,GLENMARK.NS
2020-11-26,470.0,474.0,460.3999938964844,468.8999938964844,2161218,GLENMARK.NS
2020-11-27,471.0,478.79998779296875,470.0,471.3999938964844,2060073,GLENMARK.NS
2020-12-01,474.6000061035156,480.8999938964844,473.1000061035156,477.1000061035156,2185660,GLENMARK.NS
2020-12-02,479.1499938964844,482.04998779296875,475.5,479.70001220703125,1668367,GLENMARK.NS
2020-12-03,480.0,489.5,479.1000061035156,487.75,2253675,GLENMARK.NS
2020-12-04,490.0,504.70001220703125,485.5,503.25,3943699,GLENMARK.NS
2020-12-07,505.75,541.5499877929688,502.0,532.0999755859375,10132999,GLENMARK.NS
2020-12-08,534.9500122070312,549.0,525.5999755859375,530.7000122070312,4440903,GLENMARK.NS
2020-12-09,532.0,543.6500244140625,529.0,535.5,2525257,GLENMARK.NS
2020-12-10,535.9000244140625,539.7999877929688,520.9500122070312,532.2000122070312,1804111,GLENMARK.NS
2020-12-11,530.0,535.75,522.6500244140625,527.3499755859375,1024147,GLENMARK.NS
2020-12-14,531.0,534.4500122070312,524.5999755859375,526.25,1022166,GLENMARK.NS
2020-12-15,526.0,527.1500244140625,511.75,515.5999755859375,1840170,GLENMARK.NS
2020-12-16,516.4000244140625,529.2999877929688,516.0,524.75,1563932,GLENMARK.NS
2020-12-17,526.0,535.0,515.3499755859375,517.4500122070312,2380806,GLENMARK.NS
2020-12-18,519.9500122070312,523.4000244140625,506.54998779296875,516.25,1277799,GLENMARK.NS
2020-12-21,516.5,531.75,464.6499938964844,488.54998779296875,5349658,GLENMARK.NS
2020-12-22,488.54998779296875,496.20001220703125,467.1499938964844,484.04998779296875,2641936,GLENMARK.NS
2020-12-23,488.45001220703125,497.5,487.20001220703125,495.20001220703125,2055730,GLENMARK.NS
2020-12-24,497.5,504.8999938964844,489.6000061035156,496.20001220703125,1940686,GLENMARK.NS
2020-12-28,500.0,502.75,495.25,498.8999938964844,1102762,GLENMARK.NS
2020-12-29,501.3999938964844,504.79998779296875,491.29998779296875,497.8999938964844,1409683,GLENMARK.NS
2020-12-30,500.0,500.3500061035156,492.75,499.25,1490678,GLENMARK.NS
2020-12-31,501.5,507.5,492.0,493.5,3118976,GLENMARK.NS
2021-01-01,493.75,503.95001220703125,493.70001220703125,502.6000061035156,1367409,GLENMARK.NS
2021-01-04,504.29998779296875,519.4000244140625,503.0,514.5999755859375,2551988,GLENMARK.NS
2021-01-05,514.5999755859375,520.0,510.0,517.7000122070312,2056118,GLENMARK.NS
2021-01-06,518.0,525.5999755859375,511.1499938964844,520.25,2171228,GLENMARK.NS
2021-01-07,523.0,524.0,512.1500244140625,514.3499755859375,2024795,GLENMARK.NS
2021-01-08,516.0,523.9000244140625,513.25,517.6500244140625,1514739,GLENMARK.NS
2021-01-11,519.0999755859375,525.3499755859375,516.5499877929688,523.2999877929688,1509572,GLENMARK.NS
2021-01-12,525.0,532.0,515.5999755859375,517.25,3090004,GLENMARK.NS
2021-01-13,520.0,523.9000244140625,505.1499938964844,514.75,1965007,GLENMARK.NS
2021-01-14,514.4000244140625,522.7999877929688,506.70001220703125,520.4000244140625,2055150,GLENMARK.NS
2021-01-15,521.9000244140625,524.75,508.04998779296875,512.0999755859375,1849462,GLENMARK.NS
2021-01-18,512.0999755859375,512.0999755859375,493.0,496.25,1624152,GLENMARK.NS
2021-01-19,499.0,506.70001220703125,496.04998779296875,504.3500061035156,1171344,GLENMARK.NS
2021-01-20,504.0,510.5,500.04998779296875,509.0,1181223,GLENMARK.NS
2021-01-21,510.0,510.1499938964844,495.0,497.1499938964844,1631561,GLENMARK.NS
2021-01-22,492.20001220703125,502.8500061035156,484.0,495.1499938964844,2349896,GLENMARK.NS
2021-01-25,499.6499938964844,501.45001220703125,482.6000061035156,491.3999938964844,1763950,GLENMARK.NS
2021-01-27,490.70001220703125,495.8500061035156,483.0,485.8999938964844,1443779,GLENMARK.NS
2021-01-28,482.1000061035156,491.5,476.20001220703125,480.75,2438690,GLENMARK.NS
2021-01-29,483.8999938964844,486.0,469.8999938964844,471.54998779296875,1608478,GLENMARK.NS
2021-02-01,473.45001220703125,482.6499938964844,464.1000061035156,479.6499938964844,1614680,GLENMARK.NS
2021-02-02,481.0,492.0,480.70001220703125,487.1499938964844,1716999,GLENMARK.NS
2021-02-03,491.95001220703125,507.79998779296875,489.29998779296875,501.54998779296875,3475814,GLENMARK.NS
2021-02-04,503.3999938964844,509.0,499.1000061035156,501.54998779296875,1338289,GLENMARK.NS
2021-02-05,506.1000061035156,511.5,497.1499938964844,503.20001220703125,2182037,GLENMARK.NS
2021-02-08,507.0,507.8500061035156,500.04998779296875,503.1000061035156,950750,GLENMARK.NS
2021-02-09,504.0,513.25,499.0,501.3500061035156,2303479,GLENMARK.NS
2021-02-10,505.0,510.0,492.29998779296875,507.70001220703125,2065039,GLENMARK.NS
2021-02-11,506.8999938964844,510.0,502.0,506.25,1241576,GLENMARK.NS
2021-02-12,507.95001220703125,510.95001220703125,502.0,504.1000061035156,1062354,GLENMARK.NS
2021-02-15,510.0,511.6000061035156,488.20001220703125,490.6499938964844,2341353,GLENMARK.NS
2021-02-16,496.0,505.79998779296875,490.1000061035156,503.20001220703125,2496554,GLENMARK.NS
2021-02-17,505.79998779296875,508.25,492.6499938964844,494.29998779296875,1374738,GLENMARK.NS
2021-02-18,495.0,497.45001220703125,488.6000061035156,493.54998779296875,1429276,GLENMARK.NS
2021-02-19,491.8999938964844,501.8500061035156,478.1499938964844,482.25,3007629,GLENMARK.NS
2021-02-22,484.1000061035156,485.79998779296875,467.0,469.25,1535296,GLENMARK.NS
2021-02-23,469.0,476.20001220703125,461.0,466.45001220703125,1468190,GLENMARK.NS
2021-02-24,468.8500061035156,470.95001220703125,449.6000061035156,465.6499938964844,827347,GLENMARK.NS
2021-02-25,469.8500061035156,478.0,468.6000061035156,472.75,1732202,GLENMARK.NS
2021-02-26,470.0,477.75,463.20001220703125,466.20001220703125,1748185,GLENMARK.NS
2021-03-01,468.70001220703125,473.8999938964844,461.79998779296875,467.95001220703125,1174175,GLENMARK.NS
2021-03-02,469.0,482.3500061035156,467.54998779296875,476.0,1608803,GLENMARK.NS
2021-03-03,479.5,481.0,473.1000061035156,478.8500061035156,1175643,GLENMARK.NS
2021-03-04,475.0,479.0,470.25,473.70001220703125,1265418,GLENMARK.NS
2021-03-05,473.8999938964844,474.54998779296875,465.0,467.95001220703125,1009076,GLENMARK.NS
