Date,Open,High,Low,Close,Volume,Stock
,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,
2020-01-01,42.92475509643555,43.51681917827194,42.678061101628444,42.92475509643555,12283581,BHEL.NS
2020-01-02,43.17145107970213,45.243679225827115,42.924757073532405,44.79963302612305,24677041,BHEL.NS
2020-01-03,44.79963194192245,45.04632594212191,43.7141760824938,44.01020812988281,10859861,BHEL.NS
2020-01-06,43.66483865306935,43.81285656098385,41.839304531466595,42.08599853515625,12626606,BHEL.NS
2020-01-07,42.53004450798475,43.418144422323884,42.135336362696485,42.826080322265625,13321218,BHEL.NS
2020-01-08,41.93798295766366,42.776741111116145,41.93798295766366,42.628726959228516,11199141,BHEL.NS
2020-01-09,43.418143990968424,44.503596085041956,43.023432085349846,44.306243896484375,16119627,BHEL.NS
2020-01-10,44.50359610758602,44.898308013404545,43.81285591878117,44.158226013183594,10521165,BHEL.NS
2020-01-13,44.404922127572256,45.93442424800492,44.158228115752415,45.441036224365234,17317084,BHEL.NS
2020-01-14,45.786411437296096,46.03310545632409,44.79963536118413,45.34236145019531,11899391,BHEL.NS
2020-01-15,45.243677504083685,46.378471394980686,44.84896936778379,46.23045349121094,10739845,BHEL.NS
2020-01-16,46.82252532363958,47.11855739210082,45.78641120189928,45.934425354003906,14205313,BHEL.NS
2020-01-17,45.98375842004654,46.477146402082454,45.44103239265735,45.58905029296875,8424298,BHEL.NS
2020-01-20,45.687729322400585,45.93442332928639,44.108889184032165,44.35558319091797,12234865,BHEL.NS
2020-01-21,44.40492043192216,44.848970389091726,42.62872436749562,42.826080322265625,24323645,BHEL.NS
2020-01-22,43.072771744951915,43.220785878975754,42.480703916102016,42.87541580200195,16583634,BHEL.NS
2020-01-23,42.87541580200195,43.418141821925715,42.7273979037266,42.87541580200195,14871754,BHEL.NS
2020-01-24,42.92475840250651,44.602278449247954,42.82608230268428,44.40492248535156,27348156,BHEL.NS
2020-01-27,44.10888691421384,44.35558090840491,43.22078702942533,43.368804931640625,13164355,BHEL.NS
2020-01-28,43.36880766441239,43.86219568388408,42.48070772366259,42.72740173339844,11310748,BHEL.NS
2020-01-29,43.122114506182896,44.503598729431864,43.023434641788874,43.960872650146484,15586751,BHEL.NS
2020-01-30,44.05955139912736,44.05955139912736,42.628725397778254,43.46748352050781,14992301,BHEL.NS
2020-01-31,43.86219720110401,44.0102113535143,41.49393312001944,42.18467712402344,14087306,BHEL.NS
2020-02-03,39.372364164756405,40.01376631042557,38.28690829906348,38.928314208984375,20417630,BHEL.NS
2020-02-04,39.27368542771916,39.66839734729497,38.829635459259336,39.42170333862305,13225776,BHEL.NS
2020-02-05,39.471040185139984,39.96442818745423,38.730958181668605,39.07632827758789,23954561,BHEL.NS
2020-02-06,39.42170473137235,39.66839874875984,38.928316696597356,39.02699279785156,16156110,BHEL.NS
2020-02-07,39.22435121630858,39.76707733563347,38.68162509698368,39.27368927001953,16682125,BHEL.NS
2020-02-10,39.22434660967659,39.27368465759312,37.39881248700241,37.74418258666992,21400298,BHEL.NS
2020-02-11,38.08955258636125,38.58294059273511,37.744182487600256,38.04021453857422,20338186,BHEL.NS
2020-02-12,37.30013451936369,37.694846451225466,35.32658238855871,35.86930847167969,51223154,BHEL.NS
2020-02-13,36.36269880065896,36.8560868645173,35.77063462972983,36.560054779052734,20159277,BHEL.NS
2020-02-14,36.708066550686326,36.905422495998124,35.52393464306711,35.721290588378906,20464164,BHEL.NS
2020-02-17,35.72129090213032,35.91864684917556,34.290464991366854,34.38914108276367,21604096,BHEL.NS
2020-02-18,33.84641889000379,34.43848679828424,32.95832267396116,34.24113082885742,34528421,BHEL.NS
2020-02-19,34.241125601420826,35.12922168188187,33.747737635303096,34.93186950683594,18802594,BHEL.NS
2020-02-20,34.93187337881717,35.4252613996239,34.438485358010446,34.63583755493164,15578115,BHEL.NS
2020-02-24,33.84641791049326,34.29046788778984,33.25435378359909,33.45170974731445,13344620,BHEL.NS
2020-02-25,33.30369183346495,34.04377387420862,33.20501573373323,33.45170974731445,13587843,BHEL.NS
2020-02-26,33.15567283640455,33.50104670268588,32.66228482536131,32.810302734375,13462112,BHEL.NS
2020-02-27,32.81030161970181,32.90897771285739,31.626169680576528,32.16889572143555,18665991,BHEL.NS
2020-02-28,31.28080083946643,31.28080083946643,29.89931289460916,30.19534683227539,21837210,BHEL.NS
2020-03-02,30.688735174920733,31.28080117446802,28.665843166644667,29.159231185913086,23026620,BHEL.NS
2020-03-03,29.60328132875504,30.935429364974205,29.455265298536453,30.590057373046875,20595361,BHEL.NS
2020-03-04,30.688736110437368,30.78741409372434,29.455266024665175,30.244686126708984,18105957,BHEL.NS
2020-03-05,30.491379501432434,30.984767525345987,29.553943385272248,30.294025421142578,20609801,BHEL.NS
2020-03-06,29.30724909739435,29.30724909739435,28.567167068491727,29.159231185913086,16052493,BHEL.NS
2020-03-09,28.419149307378365,28.468489238841826,26.692291230801967,26.840309143066406,21890315,BHEL.NS
2020-03-11,27.087002386177765,28.320472405910344,26.84030838223125,27.185678482055664,30448084,BHEL.NS
2020-03-12,25.65617682820159,26.24824282373912,23.682624764493777,23.83064079284668,35581815,BHEL.NS
