Date,Open,High,Low,Close,Volume,Stock
,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,
2021-03-25,1359.0,1490.0,1350.0,1435.5999755859375,3479695,CRAFTSMAN.NS
2021-03-26,1430.0,1530.0,1428.300048828125,1494.5,1002138,CRAFTSMAN.NS
2021-03-30,1501.0,1510.0,1435.5,1486.550048828125,170135,CRAFTSMAN.NS
2021-03-31,1476.0999755859375,1489.8499755859375,1409.949951171875,1419.449951171875,146087,CRAFTSMAN.NS
2021-04-01,1425.0999755859375,1476.0,1425.0999755859375,1449.050048828125,67232,CRAFTSMAN.NS
2021-04-05,1435.0,1459.949951171875,1422.0,1424.949951171875,37221,CRAFTSMAN.NS
2021-04-06,1430.0,1470.0,1422.050048828125,1455.25,71043,CRAFTSMAN.NS
2021-04-07,1459.0,1488.949951171875,1443.6500244140625,1455.050048828125,62183,CRAFTSMAN.NS
2021-04-08,1464.0,1481.949951171875,1450.0,1456.3499755859375,62787,CRAFTSMAN.NS
2021-04-09,1461.0,1477.0,1441.449951171875,1444.800048828125,32379,CRAFTSMAN.NS
2021-04-12,1423.0,1430.0,1351.0999755859375,1366.0,76484,CRAFTSMAN.NS
2021-04-13,1372.0,1387.949951171875,1361.1500244140625,1368.4000244140625,36743,CRAFTSMAN.NS
2021-04-15,1371.050048828125,1380.8499755859375,1336.699951171875,1341.800048828125,38327,CRAFTSMAN.NS
2021-04-16,1377.0,1377.0,1335.0,1338.300048828125,31669,CRAFTSMAN.NS
2021-04-19,1314.0,1320.0,1295.0,1296.0999755859375,32114,CRAFTSMAN.NS
2021-04-20,1305.0999755859375,1339.699951171875,1286.0,1294.8499755859375,52698,CRAFTSMAN.NS
2021-04-22,1290.0,1333.0,1245.0,1273.199951171875,194559,CRAFTSMAN.NS
2021-04-23,1299.0,1315.0,1275.0,1284.0999755859375,58253,CRAFTSMAN.NS
2021-04-26,1290.0,1316.0,1285.0,1300.5,86599,CRAFTSMAN.NS
2021-04-27,1308.800048828125,1313.9000244140625,1292.5,1305.0,83136,CRAFTSMAN.NS
2021-04-28,1307.0,1365.0,1307.0,1359.0999755859375,68163,CRAFTSMAN.NS
2021-04-29,1363.25,1377.75,1339.300048828125,1358.1500244140625,32211,CRAFTSMAN.NS
2021-04-30,1350.0,1367.1500244140625,1336.550048828125,1345.5999755859375,28684,CRAFTSMAN.NS
2021-05-03,1345.1500244140625,1345.550048828125,1291.75,1293.5999755859375,56238,CRAFTSMAN.NS
2021-05-04,1307.0,1340.0,1296.0999755859375,1331.1500244140625,44843,CRAFTSMAN.NS
2021-05-05,1335.0,1400.0,1299.0,1378.199951171875,72070,CRAFTSMAN.NS
2021-05-06,1425.0,1429.0,1366.1500244140625,1406.199951171875,106027,CRAFTSMAN.NS
2021-05-07,1420.800048828125,1499.0,1406.0,1485.699951171875,200337,CRAFTSMAN.NS
2021-05-10,1517.0,1550.0,1491.550048828125,1535.5,334749,CRAFTSMAN.NS
2021-05-11,1519.0,1535.0,1492.3499755859375,1499.5999755859375,151515,CRAFTSMAN.NS
2021-05-12,1499.0,1574.0,1496.5999755859375,1525.3499755859375,140050,CRAFTSMAN.NS
