Date,Open,High,Low,Close,Volume,Stock
,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,
2020-01-01,57.029998779296875,57.79999923706055,56.0,56.29999923706055,175555,JBMA.NS
2020-01-02,56.65999984741211,58.29999923706055,56.59000015258789,57.38999938964844,466200,JBMA.NS
2020-01-03,57.29999923706055,57.400001525878906,56.0099983215332,56.310001373291016,199045,JBMA.NS
2020-01-06,56.20000076293945,56.20000076293945,52.310001373291016,52.849998474121094,345240,JBMA.NS
2020-01-07,53.95000076293945,55.18000030517578,53.099998474121094,53.68000030517578,248455,JBMA.NS
2020-01-08,52.20000076293945,53.36000061035156,51.0,52.060001373291016,275255,JBMA.NS
2020-01-09,52.619998931884766,55.0,52.619998931884766,53.81999969482422,273475,JBMA.NS
2020-01-10,53.900001525878906,56.52000045776367,53.060001373291016,54.4900016784668,355565,JBMA.NS
2020-01-13,54.400001525878906,56.79999923706055,54.400001525878906,55.369998931884766,380525,JBMA.NS
2020-01-14,55.59000015258789,56.27000045776367,54.61000061035156,55.060001373291016,119460,JBMA.NS
2020-01-15,55.0,55.560001373291016,54.20000076293945,54.4900016784668,154860,JBMA.NS
2020-01-16,54.75,56.20000076293945,53.95000076293945,55.029998779296875,248570,JBMA.NS
2020-01-17,54.70000076293945,55.52000045776367,54.0,54.33000183105469,114865,JBMA.NS
2020-01-20,54.75,55.7599983215332,53.63999938964844,54.11000061035156,295380,JBMA.NS
2020-01-21,53.5,56.529998779296875,53.5,54.060001373291016,658590,JBMA.NS
2020-01-22,54.31999969482422,54.36000061035156,52.83000183105469,53.380001068115234,252250,JBMA.NS
2020-01-23,53.15999984741211,54.959999084472656,53.150001525878906,53.70000076293945,140510,JBMA.NS
2020-01-24,53.70000076293945,54.5,52.2599983215332,52.90999984741211,154190,JBMA.NS
2020-01-27,52.540000915527344,52.900001525878906,52.0,52.060001373291016,96080,JBMA.NS
2020-01-28,51.720001220703125,52.70000076293945,50.13999938964844,50.75,165440,JBMA.NS
2020-01-29,51.18000030517578,52.400001525878906,50.4900016784668,50.65999984741211,89480,JBMA.NS
2020-01-30,51.06999969482422,51.599998474121094,50.20000076293945,50.939998626708984,119760,JBMA.NS
2020-01-31,51.20000076293945,51.959999084472656,50.2400016784668,50.61000061035156,88255,JBMA.NS
2020-02-03,47.5099983215332,49.900001525878906,47.5099983215332,47.79999923706055,122435,JBMA.NS
2020-02-04,47.79999923706055,50.20000076293945,46.27000045776367,49.279998779296875,645445,JBMA.NS
2020-02-05,50.029998779296875,51.599998474121094,49.029998779296875,49.68000030517578,304200,JBMA.NS
