Date,Open,High,Low,Close,Volume,Stock
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
2020-01-31,2636.2305511080776,2711.5095382033082,2636.2305511080776,2661.37939453125,1141144,BAJAJ-AUTO.NS
2020-02-03,2630.3725385243424,2774.444563861488,2607.023147193604,2748.793701171875,921166,BAJAJ-AUTO.NS
2020-02-04,2736.6583580532015,2772.644997012311,2637.0674269803176,2646.94287109375,1546450,BAJAJ-AUTO.NS
2020-02-05,2665.5218520338694,2695.5664279155485,2636.2304031104204,2645.854736328125,646723,BAJAJ-AUTO.NS
2020-02-06,2652.9685431576177,2687.281385513915,2629.033161639237,2636.063232421875,514236,BAJAJ-AUTO.NS
2020-02-07,2648.616830972495,2668.8697369992988,2599.909371462475,2623.5517578125,454698,BAJAJ-AUTO.NS
2020-02-10,2626.1880483044883,2636.942278031827,2587.4395986969876,2597.147705078125,386072,BAJAJ-AUTO.NS
2020-02-11,2615.3080722611867,2636.230536839276,2594.385607683097,2632.422607421875,274244,BAJAJ-AUTO.NS
2020-02-12,2648.5328852887637,2665.2289710327063,2625.2253825160938,2633.134033203125,345354,BAJAJ-AUTO.NS
2020-02-13,2635.393881803365,2654.8098898619537,2611.4584983856894,2624.848876953125,268031,BAJAJ-AUTO.NS
2020-02-14,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580,BAJAJ-AUTO.NS
2020-02-17,2638.364636338998,2644.139154762491,2569.278618295559,2573.96533203125,269986,BAJAJ-AUTO.NS
2020-02-18,2564.8429112375215,2586.4768201959105,2538.7317176886913,2579.73974609375,337054,BAJAJ-AUTO.NS
2020-02-19,2587.690689797403,2604.38677741363,2571.287394123342,2586.77001953125,220584,BAJAJ-AUTO.NS
2020-02-20,2586.8536099203843,2594.4275832238427,2558.94295947934,2565.5126953125,256115,BAJAJ-AUTO.NS
2020-02-24,2575.137185815876,2581.5393788588563,2485.630914680391,2494.37646484375,499562,BAJAJ-AUTO.NS
2020-02-25,2504.000811096247,2516.554291098401,2452.9499924208226,2466.675048828125,527499,BAJAJ-AUTO.NS
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577,BAJAJ-AUTO.NS
2020-02-27,2464.4990021649996,2485.5469199193426,2438.3040355032304,2457.636474609375,416726,BAJAJ-AUTO.NS
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702,BAJAJ-AUTO.NS
2020-03-02,2443.744016600374,2464.248033178014,2319.883018498711,2336.788330078125,1281846,BAJAJ-AUTO.NS
2020-03-03,2361.099005972003,2387.333439371692,2319.998393645824,2354.32177734375,1459848,BAJAJ-AUTO.NS
2020-03-04,2378.5883620689656,2417.5027672572264,2320.435374540441,2371.1552734375,954038,BAJAJ-AUTO.NS
2020-03-05,2378.5446106872214,2403.948327049932,2357.775686435699,2364.29052734375,384427,BAJAJ-AUTO.NS
2020-03-06,2308.630042672501,2411.8188097313478,2291.140421137103,2391.74951171875,658891,BAJAJ-AUTO.NS
2020-03-09,2339.2368626476955,2352.3540786999256,2237.447351480932,2250.345947265625,706890,BAJAJ-AUTO.NS
2020-03-11,2256.1609324324313,2299.884981510579,2241.0323687521254,2266.26123046875,641982,BAJAJ-AUTO.NS
2020-03-12,2203.6484425646113,2216.8094248472935,2027.9652879427074,2045.3236083984375,799317,BAJAJ-AUTO.NS
2020-03-13,1966.7077759785357,2127.1312732985043,1783.941246330019,2061.2392578125,883265,BAJAJ-AUTO.NS
2020-03-16,2024.423538346894,2089.135133093188,2002.5615130947676,2045.89208984375,963321,BAJAJ-AUTO.NS
2020-03-17,2050.8326603061773,2074.8808861856974,1967.6258841615686,1985.4652099609375,658935,BAJAJ-AUTO.NS
2020-03-18,2002.5617251433553,2019.9638136881956,1886.3868252534148,1896.74951171875,593949,BAJAJ-AUTO.NS
2020-03-19,1853.6812336284595,2078.9911941524906,1777.2515673588443,1894.6507568359375,1010352,BAJAJ-AUTO.NS
2020-03-20,1915.025942399935,2010.3443756754423,1883.5883917390715,1960.848876953125,718313,BAJAJ-AUTO.NS
2020-03-23,1794.4352096799034,2089.135339144878,1661.5140830369478,1692.6019287109375,797154,BAJAJ-AUTO.NS
2020-03-24,1748.961962824308,1799.5943262495384,1564.1404287524826,1694.0008544921875,1210613,BAJAJ-AUTO.NS
2020-03-25,1676.3800644679234,1739.342695997235,1632.3062010477715,1702.3958740234375,606235,BAJAJ-AUTO.NS
2020-03-26,1747.3879013420835,1866.0549310111528,1691.2462635251593,1842.400390625,989242,BAJAJ-AUTO.NS
2020-03-27,1879.259706862415,1895.0003651795503,1755.214595862848,1795.7030029296875,938567,BAJAJ-AUTO.NS
2020-03-30,1762.9537577958304,1767.1513094422323,1700.909371370291,1737.3314208984375,462909,BAJAJ-AUTO.NS
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791,BAJAJ-AUTO.NS
2020-04-01,1748.9620066213515,1832.7373294377821,1740.2171965882449,1793.6480712890625,869738,BAJAJ-AUTO.NS
2020-04-03,1793.6481616484439,1798.1954203954708,1711.8404169681985,1778.475830078125,692217,BAJAJ-AUTO.NS
2020-04-07,1805.8032893479394,2014.4107774098957,1805.8032893479394,1993.8604736328125,1069857,BAJAJ-AUTO.NS
2020-04-08,1906.3687781413273,2084.281913383731,1896.3560123499028,1960.32421875,840875,BAJAJ-AUTO.NS
2020-04-09,2002.561668071974,2208.0209545925763,2002.4741345656553,2130.192138671875,1788927,BAJAJ-AUTO.NS
2020-04-13,2125.119766898203,2125.119766898203,2030.3261185811323,2096.61181640625,654478,BAJAJ-AUTO.NS
2020-04-15,2107.49917666638,2171.8610626469244,2028.8396546597794,2042.044189453125,986750,BAJAJ-AUTO.NS
2020-04-16,2037.540813295696,2068.1476495469187,1980.2623054541218,2040.645263671875,944544,BAJAJ-AUTO.NS
2020-04-17,2081.265122886634,2120.6605411262626,2052.4510118888015,2080.521728515625,690554,BAJAJ-AUTO.NS
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667,BAJAJ-AUTO.NS
2020-04-21,2049.7834198119554,2058.92170336569,2006.9338517356814,2031.637939453125,702627,BAJAJ-AUTO.NS
2020-04-22,2031.638030507268,2109.3357545631047,2007.8959562035466,2081.00244140625,712519,BAJAJ-AUTO.NS
2020-04-23,2081.0026042727573,2139.8114574932765,2070.771218233292,2125.557373046875,1179211,BAJAJ-AUTO.NS
2020-04-24,2107.4993625297693,2161.717188453772,2082.139411694349,2138.412353515625,669287,BAJAJ-AUTO.NS
2020-04-27,2159.968258552205,2231.544620048925,2145.3207005235613,2191.23095703125,1128257,BAJAJ-AUTO.NS
2020-04-28,2195.6906463957866,2226.7782743296098,2126.169408727554,2154.458740234375,646907,BAJAJ-AUTO.NS
2020-04-29,2163.466115528737,2203.6922437883663,2142.4785703498005,2185.459228515625,525256,BAJAJ-AUTO.NS
2020-04-30,2208.1518938101703,2320.8724009047155,2195.07823303816,2294.02587890625,1118513,BAJAJ-AUTO.NS
2020-05-04,2229.9268892695286,2234.2555281788364,2112.221643362871,2135.614013671875,574557,BAJAJ-AUTO.NS
2020-05-05,2164.3407422306136,2176.495944232878,2099.454286718367,2118.69287109375,663761,BAJAJ-AUTO.NS
2020-05-06,2120.6164173983266,2181.8300871788965,2064.912020597275,2161.5859375,778602,BAJAJ-AUTO.NS
2020-05-07,2159.968202017017,2173.741278608826,2098.754528275644,2104.482421875,422145,BAJAJ-AUTO.NS
2020-05-08,2139.0245642152468,2142.4787219043506,2099.672914221085,2115.41357421875,455821,BAJAJ-AUTO.NS
2020-05-11,2124.9888594134177,2295.4688900238802,2123.239897389209,2244.1806640625,1627625,BAJAJ-AUTO.NS
2020-05-12,2213.311345803263,2322.533934087396,2181.1741699999166,2298.87939453125,1335103,BAJAJ-AUTO.NS
2020-05-13,2425.8106008467407,2425.8106008467407,2336.0452002406296,2357.60107421875,1257856,BAJAJ-AUTO.NS
2020-05-14,2274.962346886474,2387.333156640428,2274.962346886474,2363.416015625,893108,BAJAJ-AUTO.NS
2020-05-15,2365.4712525249524,2369.843657797642,2317.3747945253695,2329.267822265625,645362,BAJAJ-AUTO.NS
2020-05-18,2317.374910508705,2320.304507586572,2152.0979829290272,2166.483154296875,1172714,BAJAJ-AUTO.NS
2020-05-19,2201.943392028074,2234.2991924669295,2174.746944639032,2194.33544921875,641584,BAJAJ-AUTO.NS
2020-05-20,2182.7046537484116,2256.554534129693,2166.482987921325,2236.703857421875,947430,BAJAJ-AUTO.NS
2020-05-21,2303.8202358159697,2382.261140223436,2292.2333623581744,2308.93603515625,3481384,BAJAJ-AUTO.NS
2020-05-22,2293.7636186253367,2303.820149930785,2223.630286481389,2233.205810546875,1328364,BAJAJ-AUTO.NS
2020-05-26,2256.1611445143776,2271.858036909693,2215.5853085542108,2242.912841796875,686475,BAJAJ-AUTO.NS
2020-05-27,2246.5420341831873,2278.02335502032,2221.4444683261913,2256.642333984375,563888,BAJAJ-AUTO.NS
2020-05-28,2263.1571056189905,2290.703260498047,2142.478712815505,2273.65087890625,1087116,BAJAJ-AUTO.NS
2020-05-29,2276.2742882316743,2396.9526792328156,2265.9991353746927,2370.281005859375,2057601,BAJAJ-AUTO.NS
2020-06-01,2387.333198973234,2439.8020604891294,2383.3542676090096,2412.0810546875,1008549,BAJAJ-AUTO.NS
2020-06-02,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507,BAJAJ-AUTO.NS
2020-06-03,2470.4090153801408,2515.4447903507876,2422.4000901789054,2434.030517578125,750002,BAJAJ-AUTO.NS
2020-06-04,2429.3082126228483,2477.5795210167344,2410.0696306654318,2463.631591796875,709462,BAJAJ-AUTO.NS
2020-06-05,2485.275139523687,2486.062087068698,2415.3166556525066,2427.82177734375,723898,BAJAJ-AUTO.NS
2020-06-08,2448.5468401263097,2460.789574326941,2400.450384338114,2449.465087890625,727119,BAJAJ-AUTO.NS
2020-06-09,2453.0070435924745,2461.3146141257325,2418.814746841256,2440.807861328125,619517,BAJAJ-AUTO.NS
2020-06-10,2439.976759232798,2452.000872567529,2364.0282151035876,2376.1396484375,687626,BAJAJ-AUTO.NS
2020-06-11,2376.140165816419,2411.8190398521583,2364.072283106281,2377.32080078125,661173,BAJAJ-AUTO.NS
2020-06-12,2282.6140556830014,2447.7161130218446,2282.6140556830014,2432.937255859375,895700,BAJAJ-AUTO.NS
2020-06-15,2425.8103044691366,2425.8103044691366,2368.0507914705945,2386.065185546875,517425,BAJAJ-AUTO.NS
2020-06-16,2417.0655637192717,2437.1348606319266,2363.5911342041218,2377.23291015625,611383,BAJAJ-AUTO.NS
2020-06-17,2377.2329976447313,2394.1542915741106,2338.5372106943655,2351.873046875,600388,BAJAJ-AUTO.NS
2020-06-18,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578,BAJAJ-AUTO.NS
2020-06-19,2352.353999922221,2369.8436207394866,2321.7471634920066,2338.66845703125,929078,BAJAJ-AUTO.NS
2020-06-22,2352.354079010002,2513.214829185783,2325.726173119736,2497.29931640625,1872829,BAJAJ-AUTO.NS
2020-06-23,2527.250133622033,2544.827287423962,2487.8547211927744,2502.895751953125,1089848,BAJAJ-AUTO.NS
2020-06-24,2535.820040886357,2605.8658407335115,2453.4875268207934,2463.631591796875,1616696,BAJAJ-AUTO.NS
2020-06-25,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923,BAJAJ-AUTO.NS
2020-06-26,2495.506450925201,2535.9949649616156,2470.408888281574,2507.661865234375,1227656,BAJAJ-AUTO.NS
2020-06-29,2470.4090164432705,2509.760664492809,2461.664205765595,2500.57861328125,680236,BAJAJ-AUTO.NS
2020-06-30,2538.093646734525,2547.756704779739,2461.664090392286,2471.3271484375,751691,BAJAJ-AUTO.NS
2020-07-01,2481.8209235451936,2511.5095117385163,2473.5571205320916,2485.31884765625,525799,BAJAJ-AUTO.NS
2020-07-02,2499.17946535423,2539.0121223985775,2480.990429161693,2517.937255859375,754915,BAJAJ-AUTO.NS
2020-07-03,2535.120784923292,2588.4641336229543,2525.151785482886,2564.328369140625,1394992,BAJAJ-AUTO.NS
2020-07-06,2572.7668625307224,2576.221019773106,2522.003197904154,2533.458984375,1126381,BAJAJ-AUTO.NS
2020-07-07,2536.869701797113,2600.706822869567,2471.7646258135887,2489.77880859375,2168021,BAJAJ-AUTO.NS
2020-07-08,2520.2542867866036,2535.1204640507854,2458.6909086911164,2494.413330078125,1348810,BAJAJ-AUTO.NS
2020-07-09,2516.756714121324,2531.6228934611654,2483.7012844193446,2520.254638671875,700469,BAJAJ-AUTO.NS
2020-07-10,2514.132874425082,2549.112114417083,2497.8674424302662,2531.360107421875,688336,BAJAJ-AUTO.NS
2020-07-13,2535.033102606576,2544.739927936422,2515.707198949271,2535.9951171875,481601,BAJAJ-AUTO.NS
2020-07-14,2534.246139723713,2544.6523790535052,2489.64760517371,2535.557861328125,612986,BAJAJ-AUTO.NS
2020-07-15,2549.1118502698237,2584.091086637163,2535.994636632072,2572.7666015625,905297,BAJAJ-AUTO.NS
2020-07-16,2574.4721707655067,2579.7190569830996,2535.032990631396,2572.985595703125,525135,BAJAJ-AUTO.NS
2020-07-17,2579.7191526893785,2623.4432061247912,2557.857125971672,2619.07080078125,687105,BAJAJ-AUTO.NS
2020-07-20,2624.3173633739875,2640.932501629271,2600.706377432269,2625.6728515625,766788,BAJAJ-AUTO.NS
2020-07-21,2636.5602733484307,2673.2884761612445,2614.6982478646128,2627.203369140625,834544,BAJAJ-AUTO.NS
2020-07-22,2633.06258272887,2649.8088103357245,2541.7230748582215,2610.67578125,2050770,BAJAJ-AUTO.NS
2020-07-23,2592.836155726946,2667.1670404611077,2570.6679770576934,2651.513916015625,1057181,BAJAJ-AUTO.NS
2020-07-24,2649.677342670564,2649.677342670564,2604.2043321692868,2610.762939453125,543609,BAJAJ-AUTO.NS
2020-07-27,2614.6984440955553,2654.050092919736,2565.771270090096,2641.3701171875,621957,BAJAJ-AUTO.NS
2020-07-28,2641.8072048699296,2737.1256376176366,2639.1837617667816,2727.8125,1263659,BAJAJ-AUTO.NS
2020-07-29,2734.546147229395,2753.740964540176,2694.1451633927018,2710.279296875,582910,BAJAJ-AUTO.NS
2020-07-30,2719.636384644784,2737.082240940256,2657.8543766108087,2666.249267578125,570166,BAJAJ-AUTO.NS
2020-07-31,2683.6511944329072,2691.565076957682,2616.097534862415,2627.771728515625,561196,BAJAJ-AUTO.NS
2020-08-03,2614.6982801075324,2684.569229016885,2544.7397976966286,2551.254638671875,1246016,BAJAJ-AUTO.NS
2020-08-04,2570.099650757938,2622.5685105896755,2555.2772405547394,2597.164794921875,706322,BAJAJ-AUTO.NS
2020-08-05,2611.3750236544074,2654.4432113236585,2598.9574366094425,2631.313232421875,678314,BAJAJ-AUTO.NS
2020-08-06,2645.130335729218,2689.029241955531,2602.8053246035543,2616.2724609375,853222,BAJAJ-AUTO.NS
2020-08-07,2616.2726539629266,2640.0584976953573,2601.581328467601,2624.929931640625,515510,BAJAJ-AUTO.NS
2020-08-10,2624.929554682366,2645.3050045239165,2598.08303088944,2618.021240234375,442147,BAJAJ-AUTO.NS
2020-08-11,2641.6321700782564,2675.9117815743216,2619.7263789710046,2629.957763671875,696792,BAJAJ-AUTO.NS
2020-08-12,2629.957929634906,2654.049924698406,2608.1396706467863,2643.55615234375,489280,BAJAJ-AUTO.NS
2020-08-13,2658.4224872614805,2658.4224872614805,2623.44324400804,2639.14013671875,462333,BAJAJ-AUTO.NS
2020-08-14,2642.6814907732733,2648.1469968346014,2602.4553661618997,2612.5556640625,542458,BAJAJ-AUTO.NS
2020-08-17,2635.685844404787,2733.62772050742,2616.4472615989125,2724.533203125,1577193,BAJAJ-AUTO.NS
2020-08-18,2731.878861022039,2751.9919256198327,2704.7699478684913,2715.0888671875,825757,BAJAJ-AUTO.NS
2020-08-19,2719.635964934328,2762.4855347998528,2666.074002602422,2675.737060546875,953142,BAJAJ-AUTO.NS
2020-08-20,2675.037476404509,2680.2843625955607,2645.611275081566,2655.755126953125,563069,BAJAJ-AUTO.NS
2020-08-21,2677.6608732560553,2689.029126473668,2656.6733288543096,2669.921630859375,395723,BAJAJ-AUTO.NS
2020-08-24,2678.4481073977977,2707.3935175479055,2646.8357006583083,2657.854248046875,562548,BAJAJ-AUTO.NS
2020-08-25,2671.014731684201,2671.014731684201,2616.184814643066,2631.6630859375,652358,BAJAJ-AUTO.NS
2020-08-26,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040,BAJAJ-AUTO.NS
2020-08-27,2695.3255137135,2701.0534074264965,2645.4800926780295,2661.0458984375,711504,BAJAJ-AUTO.NS
2020-08-28,2661.9204850688784,2678.0546187656373,2625.1922786388873,2635.817138671875,679405,BAJAJ-AUTO.NS
2020-08-31,2645.3053535176,2648.8032779520036,2576.308879447538,2594.58544921875,2787032,BAJAJ-AUTO.NS
2020-09-01,2577.095455323436,2626.940871323923,2562.229278621536,2587.064453125,755670,BAJAJ-AUTO.NS
2020-09-02,2579.719241888091,2596.946476838037,2489.6914554509635,2518.986572265625,1946352,BAJAJ-AUTO.NS
2020-09-03,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527,BAJAJ-AUTO.NS
2020-09-04,2518.5054142875615,2558.819075935635,2483.5261724224565,2521.3037109375,1499317,BAJAJ-AUTO.NS
2020-09-07,2534.5521986908425,2541.9852875044726,2474.8251011714638,2534.4208984375,807657,BAJAJ-AUTO.NS
2020-09-08,2535.9510380442034,2551.7354622008806,2506.4810721498543,2537.525146484375,798195,BAJAJ-AUTO.NS
2020-09-09,2514.1331684112733,2554.9713931780207,2494.0201030639832,2544.87109375,677328,BAJAJ-AUTO.NS
2020-09-10,2550.948736116785,2557.2887236789893,2511.0723151545853,2548.849853515625,686071,BAJAJ-AUTO.NS
2020-09-11,2548.2378528249856,2572.679556174602,2539.40550856799,2550.29296875,683992,BAJAJ-AUTO.NS
2020-09-14,2555.2334637997565,2612.949209388663,2531.6224769679316,2586.452392578125,1185683,BAJAJ-AUTO.NS
2020-09-15,2586.1904023806655,2588.464138711866,2554.403141477752,2568.6572265625,632573,BAJAJ-AUTO.NS
2020-09-16,2573.16022944775,2666.2924518559694,2568.700291145163,2656.62939453125,1865973,BAJAJ-AUTO.NS
2020-09-17,2636.5606203720768,2649.6340706328565,2610.544806622137,2640.2333984375,687069,BAJAJ-AUTO.NS
2020-09-18,2643.643634630889,2684.656708723933,2619.9451137905226,2667.997802734375,937014,BAJAJ-AUTO.NS
2020-09-21,2663.6257510111723,2663.6257510111723,2588.551674217239,2611.812744140625,779499,BAJAJ-AUTO.NS
2020-09-22,2609.6263141031022,2631.7069606781506,2572.8107898916237,2611.0693359375,690800,BAJAJ-AUTO.NS
2020-09-23,2617.322002620289,2665.0687573616588,2584.0917199274822,2611.37548828125,949248,BAJAJ-AUTO.NS
2020-09-24,2592.74884069418,2625.1046403047676,2547.188505016004,2563.847412109375,736921,BAJAJ-AUTO.NS
2020-09-25,2584.047749662316,2622.1314422904675,2558.775332582219,2586.190185546875,559314,BAJAJ-AUTO.NS
2020-09-28,2603.242204610582,2642.943767075137,2582.211108964454,2594.0166015625,902239,BAJAJ-AUTO.NS
2020-09-29,2617.0593910040166,2633.0624368899644,2527.250230027232,2533.808837890625,1189292,BAJAJ-AUTO.NS
2020-09-30,2533.8524548536416,2570.099649469968,2509.760460693708,2519.46728515625,1095715,BAJAJ-AUTO.NS
2020-10-01,2570.974424849843,2723.0903689541865,2570.974424849843,2610.67578125,4741959,BAJAJ-AUTO.NS
2020-10-05,2637.7848258791632,2640.9330433824066,2562.273507521334,2581.730712890625,904969,BAJAJ-AUTO.NS
2020-10-06,2610.3261479722587,2617.321996945049,2580.5937898379016,2599.176513671875,678723,BAJAJ-AUTO.NS
2020-10-07,2601.5809184904756,2709.0983124057984,2583.6978251281857,2691.127685546875,2126243,BAJAJ-AUTO.NS
2020-10-08,2684.6568107296566,2720.33568009921,2668.0416708586913,2688.6357421875,1009344,BAJAJ-AUTO.NS
2020-10-09,2693.401534404415,2708.8360389676436,2647.57881447737,2675.737060546875,698666,BAJAJ-AUTO.NS
2020-10-12,2668.0414902161215,2688.7228801514493,2633.149784248014,2643.33740234375,632718,BAJAJ-AUTO.NS
2020-10-13,2645.3052882238444,2668.1293299935096,2620.1201902185076,2653.569091796875,456767,BAJAJ-AUTO.NS
2020-10-14,2656.629592643364,2689.029157385275,2640.9327009117173,2670.796142578125,822555,BAJAJ-AUTO.NS
2020-10-15,2675.8682090750926,2737.125648475875,2640.4517270420984,2647.40380859375,1076100,BAJAJ-AUTO.NS
2020-10-16,2649.677333454358,2703.8951534788366,2648.802852486221,2662.575927734375,548742,BAJAJ-AUTO.NS
2020-10-19,2684.656910326657,2686.362105730036,2597.383656014812,2605.95361328125,598192,BAJAJ-AUTO.NS
2020-10-20,2605.9538099452725,2639.6651007564233,2585.840743626903,2627.1162109375,899774,BAJAJ-AUTO.NS
2020-10-21,2649.677610605896,2657.6790269027492,2616.4910970931223,2639.183837890625,982019,BAJAJ-AUTO.NS
2020-10-22,2632.0127186671834,2657.940992575736,2603.32970175975,2628.864501953125,1701072,BAJAJ-AUTO.NS
2020-10-23,2649.677747048372,2706.9562594020576,2620.95095736252,2695.369384765625,1217651,BAJAJ-AUTO.NS
2020-10-26,2709.098718479807,2722.915562749999,2522.8780083608985,2531.75390625,2140237,BAJAJ-AUTO.NS
2020-10-27,2544.739902252636,2599.1763486152568,2494.9382482394367,2577.40185546875,1812330,BAJAJ-AUTO.NS
2020-10-28,2577.0957898150805,2594.585411734423,2527.4252208648763,2574.51611328125,1197897,BAJAJ-AUTO.NS
2020-10-29,2552.5662794239693,2565.727261210222,2522.877692089806,2558.1630859375,714820,BAJAJ-AUTO.NS
2020-10-30,2570.974336691659,2591.262254744513,2518.5930061827753,2524.539306640625,722940,BAJAJ-AUTO.NS
2020-11-02,2551.735452933366,2566.4705425751904,2468.1787541245108,2486.761474609375,926407,BAJAJ-AUTO.NS
2020-11-03,2496.8185170298066,2562.1859824752214,2496.8185170298066,2548.9814453125,951287,BAJAJ-AUTO.NS
2020-11-04,2540.367456200117,2577.751521175179,2520.604099025287,2558.819091796875,710858,BAJAJ-AUTO.NS
2020-11-05,2580.5935086392074,2597.208648139087,2559.60596400778,2579.10693359375,507235,BAJAJ-AUTO.NS
2020-11-06,2588.464045958199,2623.443289822499,2584.0916404751615,2603.679931640625,889565,BAJAJ-AUTO.NS
2020-11-09,2614.6984312849386,2642.6818258672524,2605.9536204779656,2625.1484375,550477,BAJAJ-AUTO.NS
2020-11-10,2636.560253661906,2643.11886125808,2594.585165046393,2621.2568359375,664054,BAJAJ-AUTO.NS
2020-11-11,2638.921472968902,2658.422443460664,2611.6814731326413,2643.643798828125,782511,BAJAJ-AUTO.NS
2020-11-12,2645.305255684404,2659.2094193983844,2620.163924741949,2638.702880859375,646257,BAJAJ-AUTO.NS
2020-11-13,2632.188075676488,2665.4183570305436,2619.5956334040216,2659.078369140625,557563,BAJAJ-AUTO.NS
2020-11-14,2672.1078543086223,2680.284337277648,2649.6775014522914,2660.083740234375,59697,BAJAJ-AUTO.NS
2020-11-17,2653.175646563992,2666.2053295022315,2620.3388386938304,2662.926025390625,501135,BAJAJ-AUTO.NS
2020-11-18,2672.2392766350035,2672.2392766350035,2626.8535813399717,2656.5859375,455293,BAJAJ-AUTO.NS
2020-11-19,2652.3011857304887,2672.851491653557,2632.1881203589746,2653.394287109375,888406,BAJAJ-AUTO.NS
2020-11-20,2652.3010095690224,2697.774023910463,2642.6817180737175,2674.64404296875,820220,BAJAJ-AUTO.NS
2020-11-23,2682.9076483302533,2697.773824999619,2650.202145056182,2691.433837890625,493600,BAJAJ-AUTO.NS
2020-11-24,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928,BAJAJ-AUTO.NS
2020-11-25,2710.891204296395,2763.3600663150346,2659.296823311399,2668.26025390625,1219151,BAJAJ-AUTO.NS
2020-11-26,2669.7906128973696,2754.615273706752,2669.7906128973696,2736.426025390625,1264680,BAJAJ-AUTO.NS
2020-11-27,2750.1552196931952,2841.188777462887,2742.1100371684993,2775.209228515625,2548347,BAJAJ-AUTO.NS
2020-12-01,2776.5649902118093,2841.1452905163937,2764.234721462232,2836.510498046875,1400851,BAJAJ-AUTO.NS
2020-12-02,2836.5104638917333,2927.7626498000227,2817.140793408236,2919.14892578125,1707284,BAJAJ-AUTO.NS
2020-12-03,2945.8638684256607,2948.0500707523183,2869.1719335057674,2880.889892578125,965142,BAJAJ-AUTO.NS
2020-12-04,2884.301017632427,2924.745767985839,2875.468673237787,2895.756591796875,739106,BAJAJ-AUTO.NS
2020-12-07,2895.756396431812,2916.3942341318525,2857.6291516336223,2902.883544921875,481597,BAJAJ-AUTO.NS
