Date,Open,High,Low,Close,Volume,Stock
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,
2020-01-01,460.61895382098487,460.61895382098487,454.3465036656055,455.73504638671875,1316812,CIPLA.NS
2020-01-02,458.5600513389674,459.5655487809889,452.2875720772542,453.4367370605469,1406381,CIPLA.NS
2020-01-03,455.6392384408316,455.6392384408316,447.451533466863,450.0371398925781,2252752,CIPLA.NS
2020-01-06,449.89350072097335,450.0371682616075,441.65792553365054,446.9727478027344,1501855,CIPLA.NS
2020-01-07,446.25454668600014,450.08505781635205,444.0041155520222,448.744384765625,2365554,CIPLA.NS
2020-01-08,447.9782480537699,450.1808094050677,442.04097356107394,445.0574951171875,1507276,CIPLA.NS
2020-01-09,447.6909786249069,453.245207953349,447.6909786249069,450.1808166503906,1700600,CIPLA.NS
2020-01-10,450.180808573857,456.78843416659106,449.8456330183567,453.4367370605469,1213600,CIPLA.NS
2020-01-13,454.3943367897348,462.0074885795857,454.3943367897348,457.4108581542969,1229969,CIPLA.NS
2020-01-14,460.2358962939432,464.64098972948744,458.89522330690255,463.7312316894531,2160301,CIPLA.NS
2020-01-15,463.4917907714844,466.221035466997,459.23033596406316,463.4917907714844,1413668,CIPLA.NS
2020-01-16,463.49183037602484,466.79565779886894,458.70369163247085,459.9007263183594,1694372,CIPLA.NS
2020-01-17,459.66133175588226,462.4863453804241,456.3575042440947,459.9486083984375,2039387,CIPLA.NS
2020-01-20,460.0922680202907,462.6778454321994,456.4532650052075,459.8049621582031,1206931,CIPLA.NS
2020-01-21,458.6558244697983,459.23037774261655,452.1918371302742,453.3409729003906,1448808,CIPLA.NS
2020-01-22,454.39436313937347,459.948592347808,450.32444523981115,451.61724853515625,2380518,CIPLA.NS
2020-01-23,444.8180995516675,455.68718059551173,439.8863223767765,445.4405517578125,5783749,CIPLA.NS
2020-01-24,445.2968751423705,447.93035128568556,437.4922153261686,439.407470703125,2713370,CIPLA.NS
2020-01-27,438.11467834690336,446.73332775700635,434.9545185863236,444.77020263671875,5849003,CIPLA.NS
2020-01-28,445.29688966322965,448.1697728223473,439.50325364880064,445.0096130371094,3592413,CIPLA.NS
2020-01-29,445.0096540016835,447.59523154821284,440.8439671926023,441.99310302734375,1737293,CIPLA.NS
2020-01-30,441.4664146947755,441.4664146947755,427.4371733047944,431.89013671875,2766881,CIPLA.NS
2020-01-31,434.7151298585132,434.7151298585132,423.36723514854543,427.9638366699219,2184609,CIPLA.NS
2020-02-03,425.18669536529586,431.55491367395706,420.78160213598505,425.71337890625,1690394,CIPLA.NS
2020-02-04,427.772302171941,433.27866140693624,425.3782329393344,429.4481506347656,2030860,CIPLA.NS
2020-02-05,430.5015286279841,439.6947605590786,418.9621263241615,428.5862731933594,3637403,CIPLA.NS
2020-02-06,442.9028582403813,444.6744755182391,416.9032692718152,421.02105712890625,7118843,CIPLA.NS
2020-02-07,421.35620333795646,427.00620112872866,418.7705967640455,424.4206237792969,6386193,CIPLA.NS
2020-02-10,425.3782846563029,431.89014207090537,423.36726041151996,425.90496826171875,3557480,CIPLA.NS
2020-02-11,428.15535259426906,432.8477225021623,424.56424870182855,431.5070495605469,1889638,CIPLA.NS
2020-02-12,435.6727621521661,435.6727621521661,426.14435422740183,427.8680725097656,1683136,CIPLA.NS
2020-02-13,427.86804995736907,429.8790739971149,421.8350070626101,424.61212158203125,2041017,CIPLA.NS
2020-02-14,425.18668286899083,429.87905257828027,422.79261370869244,428.15533447265625,1814780,CIPLA.NS
2020-02-17,425.66554196541546,426.86257667285474,411.87570798061074,413.59942626953125,4581786,CIPLA.NS
2020-02-18,414.65278226519945,419.1057450982097,409.9604125140222,417.5256652832031,2453801,CIPLA.NS
2020-02-19,419.2494206900745,430.1664005089697,418.86637543183673,428.5384216308594,2359566,CIPLA.NS
2020-02-20,429.0171937751004,429.7832842170508,416.08922030196675,417.2862548828125,3048500,CIPLA.NS
2020-02-24,417.5256814132232,418.19603249977894,408.4760878671131,411.9235534667969,2569563,CIPLA.NS
2020-02-25,411.9714897368451,412.9291175333283,402.20367452292453,407.7579040527344,2438218,CIPLA.NS
2020-02-26,388.7968444449263,406.99177066279236,388.6053072159997,404.3104248046875,8068909,CIPLA.NS
2020-02-27,393.6807677511344,406.03415968923656,391.6697436624947,403.3528137207031,5109022,CIPLA.NS
2020-02-28,395.50027068127514,398.8040981915283,381.1837237694852,385.0621337890625,4200936,CIPLA.NS
2020-03-02,389.7544651174868,393.8243827507775,377.9277574440877,384.91845703125,3460583,CIPLA.NS
2020-03-03,384.9663388161648,411.01382417709965,384.9663388161648,407.279052734375,5476676,CIPLA.NS
2020-03-04,407.5664161248177,430.7409924077364,402.20369435518535,428.6820983886719,9297945,CIPLA.NS
2020-03-05,428.8735872156255,452.0002911845135,418.91426461069307,421.9307861328125,9637431,CIPLA.NS
2020-03-06,406.9917746555023,419.5845731323004,405.124388940821,415.99346923828125,2916146,CIPLA.NS
2020-03-09,406.99175162450695,414.3175973088527,405.5553101481852,408.093017578125,2986596,CIPLA.NS
2020-03-11,406.9917976419007,408.09306372003573,392.81891849616295,399.4265441894531,5314547,CIPLA.NS
2020-03-12,395.0214842590371,395.0214842590371,374.19307872537877,378.0235900878906,5636464,CIPLA.NS
2020-03-13,371.55955406398346,416.5201870509502,340.2451160394181,407.5184631347656,6096891,CIPLA.NS
