Date,Open,High,Low,Close,Volume,Stock
,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,
2020-01-01,92.75,93.69999694824219,91.05000305175781,91.44999694824219,83742,KPITTECH.NS
2020-01-02,93.0,93.0,89.0,89.3499984741211,379118,KPITTECH.NS
2020-01-03,89.44999694824219,93.4000015258789,89.44999694824219,91.25,85097,KPITTECH.NS
2020-01-06,91.0999984741211,92.8499984741211,86.0999984741211,87.55000305175781,145949,KPITTECH.NS
2020-01-07,87.30000305175781,89.19999694824219,85.55000305175781,86.5999984741211,220910,KPITTECH.NS
2020-01-08,85.9000015258789,87.75,85.05000305175781,86.05000305175781,67647,KPITTECH.NS
2020-01-09,86.5999984741211,88.44999694824219,86.5999984741211,87.30000305175781,86291,KPITTECH.NS
2020-01-10,88.44999694824219,89.19999694824219,87.0,87.3499984741211,80918,KPITTECH.NS
2020-01-13,87.55000305175781,93.75,87.55000305175781,93.0999984741211,211648,KPITTECH.NS
2020-01-14,93.0,100.5,92.1500015258789,97.94999694824219,998988,KPITTECH.NS
2020-01-15,98.80000305175781,105.1500015258789,98.25,102.3499984741211,848535,KPITTECH.NS
2020-01-16,103.5,112.5,102.8499984741211,103.55000305175781,896671,KPITTECH.NS
2020-01-17,104.80000305175781,106.9000015258789,103.0999984741211,104.4000015258789,468742,KPITTECH.NS
2020-01-20,103.55000305175781,105.3499984741211,102.0,102.3499984741211,169817,KPITTECH.NS
2020-01-21,102.44999694824219,103.94999694824219,97.9000015258789,98.3499984741211,129903,KPITTECH.NS
2020-01-22,97.25,100.94999694824219,95.5,98.0,310593,KPITTECH.NS
2020-01-23,101.19999694824219,101.19999694824219,96.5,98.30000305175781,259241,KPITTECH.NS
2020-01-24,99.44999694824219,102.9000015258789,96.75,101.3499984741211,281871,KPITTECH.NS
2020-01-27,101.0,103.5,98.6500015258789,101.19999694824219,338075,KPITTECH.NS
2020-01-28,102.0,103.55000305175781,98.44999694824219,98.9000015258789,82063,KPITTECH.NS
2020-01-29,100.0,103.25,97.0,98.8499984741211,142643,KPITTECH.NS
2020-01-30,102.55000305175781,103.4000015258789,98.25,99.69999694824219,666845,KPITTECH.NS
2020-01-31,101.9000015258789,102.0,98.0999984741211,99.44999694824219,298722,KPITTECH.NS
2020-02-03,95.30000305175781,101.0,95.30000305175781,98.44999694824219,195670,KPITTECH.NS
2020-02-04,97.19999694824219,101.0,95.5,97.9000015258789,223180,KPITTECH.NS
2020-02-05,99.94999694824219,99.94999694824219,96.0,96.9000015258789,156877,KPITTECH.NS
2020-02-06,97.05000305175781,99.44999694824219,94.25,95.3499984741211,105172,KPITTECH.NS
