Date,Open,High,Low,Close,Volume,Stock
,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS,
2022-05-17,846.6964806930163,892.2841069592863,835.044694261461,849.8521728515625,48792877,LICI.NS
2022-05-18,859.8533368172585,865.1452020383173,848.7355779797801,850.9202880859375,8919761,LICI.NS
2022-05-19,841.8415872523661,841.8415872523661,813.6831027883309,816.4503784179688,7372427,LICI.NS
2022-05-20,823.9270312789439,831.9376353751516,801.0604096207627,802.1770629882812,7078291,LICI.NS
2022-05-23,802.1770331883569,827.9566008329332,780.3299319193844,793.1468505859375,12444648,LICI.NS
2022-05-24,794.2634684075764,810.4788835885122,793.1468151314558,799.2154541015625,4287864,LICI.NS
2022-05-25,807.3717168305022,817.0330017830883,790.6222735168208,796.4967041015625,4013031,LICI.NS
2022-05-26,796.496677660273,800.8660975100948,777.7567332682913,788.0977172851562,2796468,LICI.NS
2022-05-27,794.7975490437993,800.720576626507,790.7194115349307,797.759033203125,2215807,LICI.NS
2022-05-30,805.8181818012105,816.9844775212963,801.3516279547446,813.4403686523438,3133717,LICI.NS
2022-05-31,786.4956084854592,798.1473952778364,786.4956084854592,787.7578735351562,4373090,LICI.NS
2022-06-01,787.8550154458416,793.7294461614662,785.0391432363423,786.884033203125,1670031,LICI.NS
2022-06-02,786.4471092588435,790.1853673298906,780.6697528420891,782.3204345703125,1565763,LICI.NS
2022-06-03,785.1847775812095,787.2238164899945,776.7857578686348,777.0285034179688,2052785,LICI.NS
2022-06-06,777.0285470585898,778.4364831766113,752.6083197184498,754.7930297851562,3033514,LICI.NS
2022-06-07,750.4721666685989,750.4721666685989,729.9844066742536,731.1495971679688,3774512,LICI.NS
2022-06-08,731.0525445225335,731.0525445225335,714.7399956506408,716.6334228515625,4103499,LICI.NS
2022-06-09,708.7200012468504,714.6429695442441,699.2043273389565,700.7579345703125,3729113,LICI.NS
2022-06-10,692.3103085083281,698.8644383574602,687.5039347661545,689.1060791015625,3464178,LICI.NS
2022-06-13,670.8516583243783,670.8516583243783,647.6451589096988,648.85888671875,7781730,LICI.NS
2022-06-14,644.8292462141493,664.1518154270773,643.7611895148424,654.7332763671875,5348769,LICI.NS
2022-06-15,661.2389019314577,689.1061039244046,659.3940119796256,670.1234130859375,9204318,LICI.NS
