Date,Open,High,Low,Close,Volume,Stock
,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,
2020-01-01,17.477898720997644,17.77497462646464,17.23033641081708,17.279850006103516,915041,HFCL.NS
2020-01-02,17.37887432967778,17.923512573859668,17.279850911418016,17.725461959838867,2380198,HFCL.NS
2020-01-03,17.675946750413523,18.12155771059186,17.527409763687412,17.576921463012695,2882181,HFCL.NS
2020-01-06,17.378872555418216,17.428386148243746,17.032286849391706,17.081798553466797,1328713,HFCL.NS
2020-01-07,17.279848392515586,17.42838538700347,17.081797807364836,17.131309509277344,936052,HFCL.NS
2020-01-08,16.982773681033837,17.329361284473404,16.883748381658176,17.180824279785156,1486712,HFCL.NS
2020-01-09,17.37887191772461,17.626434206516983,17.32936021546628,17.37887191772461,2289944,HFCL.NS
2020-01-10,17.477898393841546,17.973023004934795,17.329361388263674,17.428386688232422,2454042,HFCL.NS
2020-01-13,17.477898393841546,17.774974293747796,17.378873093872798,17.428386688232422,880190,HFCL.NS
2020-01-14,17.477896917026232,17.675947500229217,17.428385215600656,17.52741050720215,1264397,HFCL.NS
2020-01-15,17.52741177132864,18.22058508503202,17.477898177581665,17.824485778808594,4649548,HFCL.NS
2020-01-16,17.92350902454046,18.27009658606823,17.477896175611868,17.576921463012695,3000428,HFCL.NS
2020-01-17,17.378872555418216,17.675948446120078,17.032286849391706,17.081798553466797,2513623,HFCL.NS
2020-01-20,17.180823099940213,17.42838538700347,17.081797807364836,17.131309509277344,1724716,HFCL.NS
2020-01-21,16.883747848769417,17.081798441269818,16.63618555251913,16.83423614501953,3131072,HFCL.NS
2020-01-22,16.933262604079133,16.982774311228994,16.78472559387899,16.88374900817871,1192404,HFCL.NS
2020-01-23,16.93326302611321,17.131311748399256,16.883749428978742,16.98277473449707,976390,HFCL.NS
2020-01-24,16.982774311228994,17.131311321429138,16.88374900817871,16.88374900817871,1219319,HFCL.NS
2020-01-27,16.784724441269645,16.982773145019618,16.73521084876933,16.83423614501953,1278844,HFCL.NS
2020-01-28,16.834237631041344,17.03228824102442,16.685700617929335,16.735212326049805,1482312,HFCL.NS
2020-01-29,16.883748601121308,17.032287496490824,16.735211594502307,16.784725189208984,848396,HFCL.NS
2020-01-30,16.784724441269645,16.93326144126973,16.73521084876933,16.83423614501953,1535307,HFCL.NS
2020-01-31,16.834236895165148,16.98277390178415,16.735211594502307,16.784725189208984,1018579,HFCL.NS
2020-02-03,16.63618586944705,16.83423646572042,16.43813716192415,16.685699462890625,1381098,HFCL.NS
2020-02-04,16.636185324045293,16.735210618935525,16.042037332204707,16.339111328125,5566389,HFCL.NS
2020-02-05,16.339112994834245,16.982774644153356,16.339112994834245,16.735212326049805,1391746,HFCL.NS
2020-02-06,16.784725922920874,16.982774644153356,16.735212326049805,16.735212326049805,810517,HFCL.NS
2020-02-07,16.834237631041344,16.834237631041344,16.537163604817323,16.735212326049805,1988107,HFCL.NS
2020-02-10,16.784725922920874,16.834237631041344,16.487650007946257,16.735212326049805,1660723,HFCL.NS
2020-02-11,16.735212326049805,16.784725922920874,16.685700617929335,16.735212326049805,1057566,HFCL.NS
2020-02-12,16.735211167583735,16.98277346855021,16.58667416475394,16.685699462890625,4932476,HFCL.NS
2020-02-13,16.735212326049805,16.784725922920874,16.685700617929335,16.735212326049805,1079973,HFCL.NS
2020-02-14,16.685700617929335,16.784725922920874,16.636187021058266,16.735212326049805,1152279,HFCL.NS
2020-02-17,16.735212326049805,16.784725922920874,16.685700617929335,16.735212326049805,1029754,HFCL.NS
2020-02-18,16.735212326049805,16.982774644153356,16.586675312937796,16.735212326049805,1037202,HFCL.NS
2020-02-19,16.735211594502307,16.834236895165148,16.735211594502307,16.784725189208984,607776,HFCL.NS
2020-02-20,16.784724441269645,17.329360737520105,16.73521084876933,16.83423614501953,2103562,HFCL.NS
2020-02-24,16.784725922920874,16.784725922920874,16.685700617929335,16.735212326049805,1943738,HFCL.NS
2020-02-25,16.834237631041344,16.883749339161817,16.636187021058266,16.735212326049805,708598,HFCL.NS
2020-02-26,16.636185324045293,16.68569891586561,16.240086033234768,16.339111328125,752063,HFCL.NS
2020-02-27,16.487647311054292,16.487647311054292,15.843985767019195,15.893497467041016,1268641,HFCL.NS
2020-02-28,15.34886241730808,15.34886241730808,13.962513931559373,14.408125877380371,2692491,HFCL.NS
