Date,Open,High,Low,Close,Volume,Stock
,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,
2020-01-01,177.04948993980062,177.04948993980062,174.53916311776766,176.19692993164062,619586,EXIDEIND.NS
2020-01-02,176.8600426207811,179.8913849127115,175.5812025445159,179.13356018066406,1061353,EXIDEIND.NS
2020-01-03,178.84934906715947,178.94406992098868,172.4077383690485,174.39706420898438,1347418,EXIDEIND.NS
2020-01-06,174.30233689223357,174.72861689045632,169.70794886079676,172.07618713378906,1688625,EXIDEIND.NS
2020-01-07,172.02884993165495,176.19694389794614,171.60255543920508,173.02349853515625,1815286,EXIDEIND.NS
2020-01-08,171.36573009726243,172.5972169939432,170.08688999479364,171.12890625,1400366,EXIDEIND.NS
2020-01-09,173.3550302692088,177.6178588823861,172.92875029880676,176.33900451660156,2000388,EXIDEIND.NS
2020-01-10,176.33902150241002,178.47043601430659,174.82335763336476,176.00747680664062,1925233,EXIDEIND.NS
2020-01-13,176.19693791001293,176.86004177467223,174.06552333852085,175.1549072265625,962925,EXIDEIND.NS
2020-01-14,175.43910197372185,182.1175373122389,174.68126277669504,180.69659423828125,5139730,EXIDEIND.NS
2020-01-15,181.50179599959537,184.43840293057943,179.13355760948886,183.77529907226562,2875352,EXIDEIND.NS
2020-01-16,183.63320263334379,187.09082475199187,183.4437320066403,184.81732177734375,1808732,EXIDEIND.NS
2020-01-17,185.4330635440247,187.56447806751922,184.39103288403987,186.19090270996094,1079519,EXIDEIND.NS
2020-01-20,186.5698138557632,188.27494835441726,182.6385439864211,184.76995849609375,2224157,EXIDEIND.NS
2020-01-21,184.3910308808583,185.290973011332,182.4017193532894,183.82266235351562,1122375,EXIDEIND.NS
2020-01-22,185.1962482356543,188.0855020581241,183.34902512115085,187.37503051757812,2271439,EXIDEIND.NS
2020-01-23,187.70655683676173,190.31161889682295,186.28561389491014,188.84332275390625,2916024,EXIDEIND.NS
2020-01-24,188.98541799539547,195.42702911873587,188.7012265059902,193.86398315429688,3700615,EXIDEIND.NS
2020-01-27,192.96406038425306,197.27425712839448,191.4010288346956,192.0641326904297,2002477,EXIDEIND.NS
2020-01-28,192.06412963888434,194.3850003243692,190.02745044550736,192.2535858154297,1370231,EXIDEIND.NS
2020-01-29,192.25358886998512,194.47973872985662,191.44839649322947,192.0641326904297,1089758,EXIDEIND.NS
2020-01-30,193.05879774913956,193.10616540817585,188.1802179600036,189.1748809814453,1755796,EXIDEIND.NS
2020-01-31,190.1221943484618,191.3063136636049,185.9067324774686,186.75929260253906,1466191,EXIDEIND.NS
2020-02-03,181.17023163217354,185.81197296144052,179.37037628929357,185.10150146484375,1045796,EXIDEIND.NS
2020-02-04,185.2909715582364,190.88000820013048,177.14422597232954,178.42308044433594,6413092,EXIDEIND.NS
