Date,Open,High,Low,Close,Volume,Stock
2020-05-18,229.5,232.27499389648438,219.8000030517578,222.75,4432484,IGL.NS
2020-05-19,227.35000610351562,229.875,222.8249969482422,225.5,7063618,IGL.NS
2020-05-20,227.5,230.375,225.60000610351562,227.0500030517578,4120168,IGL.NS
2020-05-21,228.9499969482422,232.27499389648438,224.1750030517578,225.39999389648438,4395670,IGL.NS
2020-05-22,225.4499969482422,227.75,221.4250030517578,225.3000030517578,4375078,IGL.NS
2020-05-26,227.9250030517578,236.10000610351562,225.5500030517578,235.0,7305630,IGL.NS
2020-05-27,237.3000030517578,238.9250030517578,226.3249969482422,228.1999969482422,6025374,IGL.NS
2020-05-28,229.5,236.5,228.3249969482422,235.375,4641378,IGL.NS
2020-05-29,236.25,247.3249969482422,229.5,236.0500030517578,59936640,IGL.NS
2020-06-01,233.5,239.39999389648438,231.0,235.27499389648438,7652896,IGL.NS
2020-06-02,239.25,239.97500610351562,235.0749969482422,236.4250030517578,4453366,IGL.NS
2020-06-03,237.3000030517578,248.85000610351562,237.25,244.85000610351562,8988392,IGL.NS
2020-06-04,247.3000030517578,260.0,246.02499389648438,252.375,20120026,IGL.NS
2020-06-05,253.0,253.9499969482422,242.5,244.375,9200224,IGL.NS
2020-06-08,247.75,248.35000610351562,234.625,236.4499969482422,10719296,IGL.NS
2020-06-09,238.5,241.25,229.5749969482422,231.72500610351562,9877066,IGL.NS
2020-06-10,232.10000610351562,235.9499969482422,230.5749969482422,233.0,5225132,IGL.NS
2020-06-11,233.97500610351562,240.64999389648438,232.625,237.5,7890908,IGL.NS
2020-06-12,231.0,242.64999389648438,228.1750030517578,241.0,8993536,IGL.NS
2020-06-15,241.0,242.9499969482422,235.25,236.39999389648438,5192544,IGL.NS
2020-06-16,240.0,241.4499969482422,232.77499389648438,237.14999389648438,9423784,IGL.NS
2020-06-17,237.4250030517578,240.4250030517578,235.52499389648438,237.0749969482422,4646110,IGL.NS
2020-06-18,237.1999969482422,237.25,224.0,224.8249969482422,21162748,IGL.NS
2020-06-19,225.0,227.0,221.64999389648438,223.8249969482422,8950954,IGL.NS
2020-06-22,223.5,226.4499969482422,221.6999969482422,223.9499969482422,8779110,IGL.NS
2020-06-23,225.0,227.875,224.14999389648438,226.77499389648438,6709146,IGL.NS
2020-06-24,228.5,232.0,221.0,221.77499389648438,9079064,IGL.NS
2020-06-25,221.875,223.77499389648438,214.3249969482422,222.5749969482422,16625344,IGL.NS
2020-06-26,224.4499969482422,225.39999389648438,219.60000610351562,221.0500030517578,6491740,IGL.NS
2020-06-29,220.8249969482422,224.0,218.5,222.22500610351562,5410586,IGL.NS
2020-06-30,223.97500610351562,225.75,220.60000610351562,221.14999389648438,4543008,IGL.NS
2020-07-01,221.75,222.97500610351562,218.625,219.35000610351562,4216454,IGL.NS
2020-07-02,221.3249969482422,223.97500610351562,220.0,222.3000030517578,5527546,IGL.NS
2020-07-03,224.3000030517578,226.625,222.0,223.75,4737074,IGL.NS
2020-07-06,226.0,226.85000610351562,220.25,220.6750030517578,5179744,IGL.NS
2020-07-07,219.39999389648438,219.85000610351562,206.14999389648438,207.77499389648438,18796600,IGL.NS
2020-07-08,208.0,209.14999389648438,203.6999969482422,205.47500610351562,14712442,IGL.NS
2020-07-09,206.5500030517578,208.4499969482422,203.0749969482422,205.1999969482422,11125046,IGL.NS
2020-07-10,205.85000610351562,208.9499969482422,203.1999969482422,203.875,8629944,IGL.NS
2020-07-13,204.0,205.9250030517578,201.0,202.9250030517578,7054000,IGL.NS
2020-07-14,203.625,209.0,202.5500030517578,207.375,13618254,IGL.NS
2020-07-15,208.125,209.625,201.5,202.0749969482422,7409532,IGL.NS
2020-07-16,203.02499389648438,204.3000030517578,197.75,203.5,9300568,IGL.NS
2020-07-17,204.5,207.1750030517578,203.375,206.14999389648438,4842520,IGL.NS
2020-07-20,207.5,209.5500030517578,205.0,208.8000030517578,9322474,IGL.NS
2020-07-21,209.75,210.5500030517578,201.625,202.375,11952378,IGL.NS
2020-07-22,201.64999389648438,205.89999389648438,199.0,202.9499969482422,14223482,IGL.NS
2020-07-23,203.72500610351562,207.9499969482422,203.0,207.0749969482422,8669456,IGL.NS
2020-07-24,206.5,207.77499389648438,201.5500030517578,203.77499389648438,6163100,IGL.NS
2020-07-27,205.0,205.25,200.0,201.14999389648438,6709474,IGL.NS
2020-07-28,201.5,203.0,199.10000610351562,200.5500030517578,4707398,IGL.NS
2020-07-29,201.0,203.89999389648438,200.60000610351562,200.875,3898236,IGL.NS
2020-07-30,202.4499969482422,204.875,200.125,201.125,4355544,IGL.NS
2020-07-31,202.5,203.9499969482422,200.8000030517578,201.85000610351562,4877250,IGL.NS
2020-08-03,201.77499389648438,202.97500610351562,195.52499389648438,196.6999969482422,5279824,IGL.NS
2020-08-04,195.75,197.5,193.14999389648438,194.27499389648438,9318088,IGL.NS
2020-08-05,196.10000610351562,197.9499969482422,194.0500030517578,196.85000610351562,5491648,IGL.NS
2020-08-06,198.0,198.8249969482422,193.375,194.10000610351562,6530988,IGL.NS
2020-08-07,194.10000610351562,195.52499389648438,190.5,194.125,10007194,IGL.NS
2020-08-10,195.0,196.14999389648438,192.72500610351562,194.5,4476446,IGL.NS
2020-08-11,196.0,197.25,193.64999389648438,194.64999389648438,4683704,IGL.NS
2020-08-12,193.89999389648438,199.4499969482422,192.5500030517578,198.4250030517578,7437398,IGL.NS
2020-08-13,201.5,202.14999389648438,195.0500030517578,196.72500610351562,11948510,IGL.NS
2020-08-14,197.6999969482422,197.875,193.25,193.9499969482422,4474768,IGL.NS
2020-08-17,195.5,196.9499969482422,192.5500030517578,196.375,4491452,IGL.NS
2020-08-18,196.5,197.8000030517578,195.6999969482422,196.64999389648438,3424338,IGL.NS
2020-08-19,196.64999389648438,199.5,195.75,197.5,8698122,IGL.NS
2020-08-20,198.22500610351562,206.5,197.60000610351562,205.14999389648438,25160518,IGL.NS
2020-08-21,208.0500030517578,211.10000610351562,206.0,208.0500030517578,13206390,IGL.NS
2020-08-24,209.5,211.5,207.8000030517578,208.875,5982918,IGL.NS
2020-08-25,211.5,211.52499389648438,205.3249969482422,206.77499389648438,6501388,IGL.NS
2020-08-26,208.4250030517578,209.35000610351562,205.625,206.72500610351562,5841162,IGL.NS
2020-08-27,207.5,208.85000610351562,201.5,203.4499969482422,15149016,IGL.NS
2020-08-28,204.89999389648438,206.35000610351562,202.25,205.375,9930536,IGL.NS
2020-08-31,207.22500610351562,208.0,196.5,197.22500610351562,10197162,IGL.NS
2020-09-01,197.3000030517578,198.875,193.5,197.1999969482422,6643162,IGL.NS
2020-09-02,197.6999969482422,201.89999389648438,195.8000030517578,200.39999389648438,5035238,IGL.NS
2020-09-03,201.39999389648438,205.4250030517578,200.125,204.60000610351562,4694020,IGL.NS
2020-09-04,201.9250030517578,203.85000610351562,198.75,200.39999389648438,3936908,IGL.NS
2020-09-07,200.5,202.39999389648438,196.5,198.875,3312980,IGL.NS
2020-09-08,198.875,200.4499969482422,194.5,195.14999389648438,2753670,IGL.NS
2020-09-09,194.9499969482422,196.9499969482422,189.5500030517578,195.75,4912108,IGL.NS
2020-09-10,196.75,199.5,191.8000030517578,194.14999389648438,4575010,IGL.NS
2020-09-11,195.0,202.5,194.5,201.5749969482422,6670134,IGL.NS
2020-09-14,202.5500030517578,207.0,201.39999389648438,204.39999389648438,6639124,IGL.NS
2020-09-15,205.4499969482422,210.85000610351562,205.0,209.9250030517578,7940198,IGL.NS
2020-09-16,210.0,211.0,204.4250030517578,206.60000610351562,4330624,IGL.NS
2020-09-17,206.39999389648438,211.6750030517578,203.5,209.3000030517578,8493614,IGL.NS
2020-09-18,210.25,213.0,206.14999389648438,210.0,28053108,IGL.NS
2020-09-21,208.4499969482422,214.5,206.0500030517578,207.60000610351562,11878206,IGL.NS
2020-09-22,207.0,207.60000610351562,199.0,205.375,8202694,IGL.NS
2020-09-23,205.625,208.39999389648438,201.4250030517578,203.8249969482422,3645680,IGL.NS
2020-09-24,202.5,202.5,194.14999389648438,196.625,7364252,IGL.NS
2020-09-25,199.6999969482422,203.6750030517578,198.9250030517578,201.625,4648012,IGL.NS
2020-09-28,203.22500610351562,204.75,199.10000610351562,201.9250030517578,5736856,IGL.NS
2020-09-29,202.5,202.85000610351562,194.02499389648438,195.625,8085248,IGL.NS
2020-09-30,195.5,198.5,192.5,193.39999389648438,6838558,IGL.NS
2020-10-01,199.9499969482422,201.1999969482422,195.75,200.5500030517578,8706330,IGL.NS
2020-10-05,200.4250030517578,200.47500610351562,194.22500610351562,194.77499389648438,5353468,IGL.NS
2020-10-06,196.0,196.6750030517578,193.77499389648438,194.875,3864172,IGL.NS
2020-10-07,194.8000030517578,196.85000610351562,191.60000610351562,192.0749969482422,5971480,IGL.NS
2020-10-08,192.125,196.25,191.5,195.375,5889788,IGL.NS
2020-10-09,195.375,196.0,190.39999389648438,190.75,6969588,IGL.NS
2020-10-12,191.75,192.0,185.3000030517578,186.0500030517578,7546948,IGL.NS
2020-10-13,186.77499389648438,186.77499389648438,182.0500030517578,182.72500610351562,5950254,IGL.NS
2020-10-14,182.72500610351562,187.0,182.14999389648438,186.5500030517578,4404670,IGL.NS
2020-10-15,187.5,190.25,186.0,187.27499389648438,7540724,IGL.NS
2020-10-16,188.5,191.89999389648438,185.8249969482422,188.47500610351562,4872922,IGL.NS
2020-10-19,189.5,190.3000030517578,187.0749969482422,188.39999389648438,5550822,IGL.NS
2020-10-20,188.0,190.1750030517578,186.85000610351562,188.25,3616202,IGL.NS
2020-10-21,189.0,191.6750030517578,188.5,190.35000610351562,3238142,IGL.NS
2020-10-22,188.47500610351562,196.25,188.47500610351562,195.625,8060428,IGL.NS
2020-10-23,196.39999389648438,197.39999389648438,194.35000610351562,196.1750030517578,3283402,IGL.NS
2020-10-26,195.5,199.4499969482422,195.25,196.47500610351562,5445986,IGL.NS
2020-10-27,196.72500610351562,206.0,195.27499389648438,204.60000610351562,9358124,IGL.NS
2020-10-28,204.5,206.89999389648438,202.1999969482422,203.27499389648438,4610150,IGL.NS
2020-10-29,202.47500610351562,205.5,201.0749969482422,203.5749969482422,3436354,IGL.NS
2020-10-30,203.0,205.85000610351562,200.5500030517578,201.125,4083744,IGL.NS
2020-11-02,201.5500030517578,204.0,199.10000610351562,202.10000610351562,2527246,IGL.NS
2020-11-03,202.97500610351562,207.0,202.25,203.5749969482422,3454508,IGL.NS
2020-11-04,203.5,206.77499389648438,202.5749969482422,203.35000610351562,2772164,IGL.NS
2020-11-05,205.22500610351562,211.6999969482422,204.02499389648438,210.75,6116708,IGL.NS
2020-11-06,211.0,213.22500610351562,209.5,210.8249969482422,3624372,IGL.NS
2020-11-09,212.5,214.6999969482422,210.72500610351562,211.60000610351562,3475486,IGL.NS
2020-11-10,212.10000610351562,214.5,207.77499389648438,211.5749969482422,4514342,IGL.NS
2020-11-11,212.4499969482422,225.25,211.97500610351562,224.14999389648438,14642554,IGL.NS
2020-11-12,224.9499969482422,224.9499969482422,217.89999389648438,219.14999389648438,6525562,IGL.NS
2020-11-13,219.85000610351562,223.22500610351562,217.22500610351562,218.22500610351562,5035632,IGL.NS
2020-11-14,219.5,220.39999389648438,217.02499389648438,217.625,411388,IGL.NS
2020-11-17,217.60000610351562,221.0,214.8000030517578,219.5,4604436,IGL.NS
2020-11-18,220.75,226.89999389648438,220.6750030517578,224.8249969482422,8609610,IGL.NS
2020-11-19,225.85000610351562,229.14999389648438,220.60000610351562,221.125,7185400,IGL.NS
2020-11-20,220.6999969482422,226.5,220.64999389648438,221.60000610351562,5094648,IGL.NS
2020-11-23,222.72500610351562,228.75,222.125,224.8249969482422,6865008,IGL.NS
2020-11-24,225.5,228.25,223.5,227.0749969482422,5240232,IGL.NS
2020-11-25,228.9499969482422,230.6999969482422,224.3000030517578,225.0500030517578,4623274,IGL.NS
2020-11-26,226.0,227.1999969482422,218.625,224.0749969482422,5358818,IGL.NS
2020-11-27,235.0,257.25,235.0,248.1999969482422,61469728,IGL.NS
2020-12-01,250.47500610351562,251.9250030517578,240.5,241.1999969482422,10127990,IGL.NS
2020-12-02,241.1999969482422,242.3249969482422,235.0,239.64999389648438,10019440,IGL.NS
2020-12-03,241.0,243.3249969482422,236.125,242.0500030517578,6784910,IGL.NS
2020-12-04,243.25,244.6999969482422,237.5500030517578,239.22500610351562,4489790,IGL.NS
2020-12-07,239.3000030517578,242.22500610351562,236.9250030517578,240.39999389648438,4475516,IGL.NS
2020-12-08,241.625,244.5500030517578,237.39999389648438,243.64999389648438,4850114,IGL.NS
2020-12-09,245.5,246.85000610351562,240.27499389648438,241.5749969482422,7928812,IGL.NS
2020-12-10,242.5,244.22500610351562,239.5,240.85000610351562,3422780,IGL.NS
2020-12-11,240.85000610351562,243.47500610351562,239.0,241.125,2468728,IGL.NS
2020-12-14,243.10000610351562,249.5,241.75,247.72500610351562,7671430,IGL.NS
2020-12-15,249.9499969482422,252.0,240.35000610351562,241.5749969482422,11276686,IGL.NS
2020-12-16,245.0,247.1750030517578,242.64999389648438,243.77499389648438,5062020,IGL.NS
2020-12-17,245.0,245.0,239.25,239.89999389648438,2169260,IGL.NS
2020-12-18,240.0,241.375,235.8000030517578,239.0,4466258,IGL.NS
2020-12-21,240.0,241.9499969482422,225.8249969482422,232.1750030517578,3601306,IGL.NS
2020-12-22,232.5,250.77499389648438,231.02499389648438,246.39999389648438,13051664,IGL.NS
2020-12-23,248.0,248.0,241.5,244.3249969482422,7697294,IGL.NS
2020-12-24,245.0,248.97500610351562,242.625,244.5749969482422,3424248,IGL.NS
2020-12-28,245.6750030517578,246.8249969482422,243.0,245.02499389648438,2246862,IGL.NS
2020-12-29,245.02499389648438,256.75,244.3000030517578,255.5500030517578,19934764,IGL.NS
2020-12-30,258.25,259.75,251.1999969482422,252.77499389648438,12848100,IGL.NS
2020-12-31,252.5,254.75,250.0,251.1750030517578,5685076,IGL.NS
2021-01-01,251.5,254.75,250.5,253.5749969482422,2778064,IGL.NS
2021-01-04,255.47500610351562,256.95001220703125,252.52499389648438,253.35000610351562,5226432,IGL.NS
2021-01-05,255.875,264.8500061035156,254.10000610351562,259.5249938964844,21723038,IGL.NS
2021-01-06,261.42498779296875,272.6499938964844,260.5,271.20001220703125,14358814,IGL.NS
2021-01-07,273.32501220703125,274.82501220703125,268.92498779296875,270.0,8371880,IGL.NS
2021-01-08,271.7749938964844,276.875,270.5249938964844,275.3500061035156,7105946,IGL.NS
2021-01-11,275.0,280.0,273.54998779296875,278.75,4515338,IGL.NS
2021-01-12,277.5,286.4750061035156,277.32501220703125,283.6000061035156,7365456,IGL.NS
2021-01-13,285.0249938964844,285.0249938964844,280.0,282.79998779296875,3573488,IGL.NS
2021-01-14,282.9750061035156,290.5,281.1000061035156,283.9750061035156,5596944,IGL.NS
2021-01-15,284.0,287.70001220703125,271.57501220703125,273.95001220703125,7195212,IGL.NS
2021-01-18,275.32501220703125,277.95001220703125,266.6000061035156,267.6000061035156,6330538,IGL.NS
2021-01-19,269.8999938964844,279.4750061035156,269.29998779296875,278.7749938964844,4333290,IGL.NS
2021-01-20,280.0,281.6499938964844,276.5,280.6499938964844,4347498,IGL.NS
2021-01-21,282.0,283.3500061035156,264.54998779296875,266.45001220703125,11222158,IGL.NS
2021-01-22,268.875,272.0,265.125,267.125,5936660,IGL.NS
2021-01-25,269.625,271.29998779296875,261.17498779296875,268.2250061035156,4522268,IGL.NS
2021-01-27,268.04998779296875,273.42498779296875,263.0,266.82501220703125,5320502,IGL.NS
2021-01-28,264.0,268.375,263.6499938964844,266.5,3137988,IGL.NS
2021-01-29,268.75,268.75,256.0,257.8999938964844,5120170,IGL.NS
2021-02-01,257.92498779296875,269.125,256.2250061035156,267.2250061035156,3690416,IGL.NS
2021-02-02,269.6499938964844,278.70001220703125,266.875,277.45001220703125,6088410,IGL.NS
2021-02-03,278.5,279.125,272.1000061035156,272.8999938964844,3927470,IGL.NS
2021-02-04,272.3999938964844,275.9750061035156,269.5,272.7250061035156,2378204,IGL.NS
2021-02-05,274.6499938964844,275.04998779296875,267.54998779296875,268.5,1704710,IGL.NS
2021-02-08,271.0,274.82501220703125,269.2749938964844,271.92498779296875,2698500,IGL.NS
2021-02-09,273.29998779296875,282.5,272.82501220703125,278.3999938964844,7471926,IGL.NS
2021-02-10,281.0,281.8999938964844,275.0,278.25,4464160,IGL.NS
2021-02-11,273.5,288.29998779296875,272.5,284.5249938964844,12681756,IGL.NS
2021-02-12,285.0,287.375,275.6499938964844,279.8999938964844,3169890,IGL.NS
2021-02-15,279.57501220703125,281.25,270.0,270.875,4276724,IGL.NS
2021-02-16,270.5,278.3999938964844,269.29998779296875,273.82501220703125,4646116,IGL.NS
2021-02-17,273.82501220703125,277.29998779296875,271.5,272.6000061035156,2530132,IGL.NS
2021-02-18,277.5,297.42498779296875,275.7250061035156,283.8999938964844,34944410,IGL.NS
2021-02-19,284.04998779296875,284.9750061035156,267.32501220703125,271.4750061035156,10222884,IGL.NS
2021-02-22,272.5,272.5,260.875,262.0249938964844,5128304,IGL.NS
2021-02-23,263.5,265.5,252.875,254.625,11241496,IGL.NS
2021-02-24,255.875,259.5,249.27499389648438,254.125,7890540,IGL.NS
2021-02-25,255.0500030517578,258.20001220703125,253.5,255.77499389648438,8952758,IGL.NS
2021-02-26,255.5,259.25,243.5,245.97500610351562,11167784,IGL.NS
2021-03-01,247.0,250.5,245.14999389648438,247.10000610351562,5204598,IGL.NS
2021-03-02,249.0,259.25,249.0,257.42498779296875,16194044,IGL.NS
2021-03-03,258.79998779296875,263.3999938964844,256.2749938964844,258.70001220703125,7714410,IGL.NS
2021-03-04,256.75,264.3999938964844,256.6000061035156,261.2250061035156,7143212,IGL.NS
2021-03-05,263.4750061035156,269.5,258.1499938964844,261.29998779296875,11094976,IGL.NS
2021-03-08,263.5,267.75,260.625,264.54998779296875,5923288,IGL.NS
2021-03-09,265.0,267.25,257.29998779296875,259.07501220703125,3182344,IGL.NS
2021-03-10,261.42498779296875,261.42498779296875,254.0,255.35000610351562,4083620,IGL.NS
2021-03-12,257.6499938964844,258.2250061035156,253.4499969482422,254.47500610351562,3664806,IGL.NS
2021-03-15,255.75,255.75,248.5,252.6999969482422,3398820,IGL.NS
2021-03-16,254.0749969482422,256.45001220703125,251.02499389648438,253.8000030517578,3189120,IGL.NS
2021-03-17,254.75,259.20001220703125,249.0500030517578,250.52499389648438,4644172,IGL.NS
2021-03-18,252.52499389648438,253.6999969482422,240.0749969482422,243.5,6271788,IGL.NS
2021-03-19,242.0,257.92498779296875,241.52499389648438,255.60000610351562,9313390,IGL.NS
2021-03-22,256.75,259.25,253.125,257.57501220703125,4961002,IGL.NS
2021-03-23,258.82501220703125,262.0,258.125,259.67498779296875,6596760,IGL.NS
2021-03-24,257.5249938964844,264.75,256.5249938964844,257.5,4879238,IGL.NS
2021-03-25,256.5,257.67498779296875,250.14999389648438,251.22500610351562,4250892,IGL.NS
2021-03-26,253.0,254.39999389648438,248.5749969482422,251.8249969482422,2524956,IGL.NS
2021-03-30,255.0,259.0,252.75,255.4250030517578,4617690,IGL.NS
2021-03-31,256.82501220703125,262.5,254.14999389648438,256.17498779296875,4350036,IGL.NS
2021-04-01,259.79998779296875,263.8999938964844,257.82501220703125,263.2250061035156,4958780,IGL.NS
2021-04-05,262.875,262.875,251.125,252.375,4118654,IGL.NS
2021-04-06,253.64999389648438,257.04998779296875,250.125,252.125,4058998,IGL.NS
2021-04-07,252.0,254.5,250.85000610351562,252.5749969482422,2895292,IGL.NS
2021-04-08,253.75,263.8500061035156,253.75,262.92498779296875,6035182,IGL.NS
