Date,Open,High,Low,Close,Volume,Stock
,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,
2020-01-01,472.7352542769705,485.289668806038,472.7352542769705,483.0249328613281,17858,TIINDIA.NS
2020-01-02,483.02495040816905,491.83766941750736,480.26791443120965,488.0467224121094,38536,TIINDIA.NS
2020-01-03,487.30819742464666,495.5793348959678,479.7755549070048,483.61572265625,65384,TIINDIA.NS
2020-01-06,483.4680624462138,485.1912174549325,472.9814394030421,481.79412841796875,872037,TIINDIA.NS
2020-01-07,482.4833498571325,485.0434716009554,474.65529165090084,477.4615783691406,12026,TIINDIA.NS
2020-01-08,466.3349355695912,483.46801185349386,466.3349355695912,475.63995361328125,23436,TIINDIA.NS
2020-01-09,476.52624562291834,485.4374071006285,476.52624562291834,482.82806396484375,61621,TIINDIA.NS
2020-01-10,487.1605099206469,492.3299746545194,479.08628631653806,490.7052917480469,27862,TIINDIA.NS
2020-01-13,492.13309426031714,498.1395267374093,487.1605728933098,488.88372802734375,27144,TIINDIA.NS
2020-01-14,489.3267787132316,504.0474270726771,489.3267787132316,497.7948303222656,71016,TIINDIA.NS
2020-01-15,501.5858226949365,520.8851656553832,498.3856775373184,516.8480834960938,677792,TIINDIA.NS
2020-01-16,521.5744578473096,541.3168804864761,512.3678500143587,516.7003784179688,59492,TIINDIA.NS
2020-01-17,521.5743616226549,524.4791203506195,511.4815976365693,515.174072265625,551091,TIINDIA.NS
2020-01-20,534.6703262872649,534.6703262872649,512.0231485623899,515.174072265625,35680,TIINDIA.NS
2020-01-21,512.121675200184,519.8020717777888,512.0724542167646,515.4695434570312,17618,TIINDIA.NS
2020-01-22,516.0601854717223,516.9464033455754,512.0231042660937,515.3709716796875,13525,TIINDIA.NS
2020-01-23,516.0602982211276,516.995737270378,508.42918298067684,511.9247741699219,16998,TIINDIA.NS
2020-01-24,510.1522709209917,516.9464482808021,508.42911609338904,512.2200927734375,33727,TIINDIA.NS
2020-01-27,512.2201413748184,516.8480553706966,508.4291643350677,511.33392333984375,27420,TIINDIA.NS
2020-01-28,508.23223908495225,523.8390746956402,497.25325699492157,504.5397644042969,31872,TIINDIA.NS
2020-01-29,498.23791010504243,500.35492288315106,470.7166538413237,479.3324279785156,274970,TIINDIA.NS
2020-01-30,478.544730807925,497.2532696666711,473.621431108255,493.6100158691406,63339,TIINDIA.NS
2020-01-31,494.79168106175035,508.3799778950133,491.64075684416804,503.6044006347656,208405,TIINDIA.NS
2020-02-03,492.3300195912846,501.88123399113135,475.59079892518093,480.51409912109375,23942,TIINDIA.NS
2020-02-04,484.35418023382715,516.4540977532588,481.64636561262324,514.1893920898438,56213,TIINDIA.NS
2020-02-05,514.0909103151128,528.7623668807757,504.3428133537283,515.174072265625,40736,TIINDIA.NS
2020-02-06,515.1741586773994,530.731775704241,507.93687113119483,526.59619140625,34702,TIINDIA.NS
2020-02-07,523.8391082262109,529.6486261351871,513.1062904278905,518.6204223632812,21215,TIINDIA.NS
2020-02-10,524.1345566859134,524.1345566859134,508.281553191817,515.66650390625,48175,TIINDIA.NS
2020-02-11,521.869806165796,521.869806165796,495.8255368383124,511.43243408203125,27154,TIINDIA.NS
2020-02-12,503.1611773463704,511.333841984082,503.1611773463704,508.1336975097656,20259,TIINDIA.NS
2020-02-13,516.9464283778884,516.9464283778884,490.3606120613113,493.51153564453125,42361,TIINDIA.NS
2020-02-14,501.09343133393463,501.09343133393463,493.2654029362366,495.3824157714844,19233,TIINDIA.NS
2020-02-17,499.22256714860777,499.22256714860777,484.7973056856603,491.49298095703125,267641,TIINDIA.NS
2020-02-18,494.2500810947969,494.2500810947969,472.73525486518787,478.5939636230469,46719,TIINDIA.NS
2020-02-19,481.99106572241124,489.6221806546864,479.97252476010084,487.2590026855469,36814,TIINDIA.NS
2020-02-20,492.23146731583046,506.607507553674,482.48334052730854,498.04095458984375,54483,TIINDIA.NS
2020-02-24,496.26861118285126,553.3788878665921,494.98856527695585,536.1473388671875,522546,TIINDIA.NS
2020-02-25,544.5169295587008,553.3788687377755,526.7930512005514,543.6799926757812,168936,TIINDIA.NS
2020-02-26,541.4644346794514,551.212530399248,534.3748722748682,545.7476806640625,117546,TIINDIA.NS
