Date,Open,High,Low,Close,Volume,Stock
,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,
2020-01-01,238.1999969482422,243.5500030517578,238.1999969482422,240.64999389648438,23864,RHIM.NS
2020-01-02,242.0,245.0,240.0,241.89999389648438,43379,RHIM.NS
2020-01-03,241.14999389648438,247.75,239.0,245.14999389648438,40292,RHIM.NS
2020-01-06,245.14999389648438,245.14999389648438,237.0,241.0500030517578,21909,RHIM.NS
2020-01-07,245.0,245.0,238.35000610351562,242.4499969482422,21595,RHIM.NS
2020-01-08,240.0,242.5,238.0,241.25,19114,RHIM.NS
2020-01-09,240.0,250.8000030517578,240.0,245.60000610351562,47228,RHIM.NS
2020-01-10,245.60000610351562,250.0,245.0,245.8000030517578,11688,RHIM.NS
2020-01-13,245.85000610351562,248.39999389648438,241.1999969482422,243.85000610351562,157296,RHIM.NS
2020-01-14,246.6999969482422,248.89999389648438,241.5,243.39999389648438,18422,RHIM.NS
2020-01-15,247.85000610351562,247.85000610351562,242.0,243.75,11826,RHIM.NS
2020-01-16,247.0,247.89999389648438,242.5,247.35000610351562,16366,RHIM.NS
2020-01-17,247.85000610351562,248.35000610351562,241.0,246.35000610351562,32447,RHIM.NS
2020-01-20,241.3000030517578,246.9499969482422,240.5,245.3000030517578,17604,RHIM.NS
2020-01-21,245.0,246.85000610351562,242.0,245.5500030517578,12630,RHIM.NS
2020-01-22,244.8000030517578,254.0,242.0,250.14999389648438,55047,RHIM.NS
2020-01-23,250.14999389648438,254.3000030517578,248.14999389648438,252.39999389648438,22288,RHIM.NS
2020-01-24,255.0,255.0,238.0500030517578,240.39999389648438,56963,RHIM.NS
2020-01-27,234.0500030517578,251.89999389648438,234.0500030517578,247.5500030517578,52610,RHIM.NS
2020-01-28,249.0,254.0,243.75,244.9499969482422,67521,RHIM.NS
2020-01-29,244.0,258.0,242.75,255.60000610351562,51013,RHIM.NS
2020-01-30,255.60000610351562,258.25,246.5500030517578,252.4499969482422,44714,RHIM.NS
2020-01-31,254.89999389648438,255.0500030517578,248.89999389648438,253.1999969482422,21476,RHIM.NS
2020-02-03,254.89999389648438,254.89999389648438,244.4499969482422,252.1999969482422,16909,RHIM.NS
2020-02-04,254.64999389648438,257.70001220703125,248.25,254.3000030517578,20285,RHIM.NS
2020-02-05,258.0,258.0,249.25,252.64999389648438,14502,RHIM.NS
2020-02-06,255.6999969482422,256.79998779296875,251.0,251.64999389648438,52913,RHIM.NS
2020-02-07,254.89999389648438,255.0,250.0,253.85000610351562,43346,RHIM.NS
2020-02-10,254.0,254.39999389648438,251.0,252.89999389648438,15831,RHIM.NS
2020-02-11,254.89999389648438,268.54998779296875,252.0,259.20001220703125,668021,RHIM.NS
2020-02-12,253.14999389648438,253.1999969482422,238.9499969482422,247.39999389648438,137126,RHIM.NS
2020-02-13,253.89999389648438,253.89999389648438,244.8000030517578,247.85000610351562,22480,RHIM.NS
2020-02-14,247.10000610351562,250.5,245.0,247.0500030517578,21767,RHIM.NS
2020-02-17,247.0500030517578,247.0500030517578,241.64999389648438,243.4499969482422,84030,RHIM.NS
2020-02-18,242.0,242.0,233.0,236.35000610351562,44082,RHIM.NS
2020-02-19,232.35000610351562,240.3000030517578,220.0,222.10000610351562,70267,RHIM.NS
2020-02-20,222.89999389648438,227.9499969482422,216.25,222.14999389648438,83664,RHIM.NS
2020-02-24,222.14999389648438,236.9499969482422,220.75,226.4499969482422,133715,RHIM.NS
2020-02-25,226.5,228.89999389648438,220.0500030517578,221.89999389648438,36960,RHIM.NS
2020-02-26,223.14999389648438,228.60000610351562,220.5500030517578,227.1999969482422,20960,RHIM.NS
2020-02-27,227.1999969482422,227.1999969482422,221.5500030517578,224.8000030517578,12134,RHIM.NS
2020-02-28,222.1999969482422,229.8000030517578,218.89999389648438,228.10000610351562,60815,RHIM.NS
2020-03-02,230.0,231.85000610351562,222.0,225.10000610351562,161857,RHIM.NS
2020-03-03,225.10000610351562,231.0,218.60000610351562,229.5500030517578,749026,RHIM.NS
2020-03-04,232.85000610351562,232.85000610351562,223.8000030517578,227.0500030517578,600853,RHIM.NS
2020-03-05,229.5,229.5,222.0,222.39999389648438,27926,RHIM.NS
2020-03-06,210.0,210.0,189.14999389648438,201.10000610351562,629267,RHIM.NS
2020-03-09,190.1999969482422,194.9499969482422,175.0,182.8000030517578,105208,RHIM.NS
2020-03-11,176.0,184.0,176.0,181.14999389648438,19114,RHIM.NS
2020-03-12,162.0,174.1999969482422,160.0,161.25,71272,RHIM.NS
2020-03-13,155.75,164.89999389648438,143.0500030517578,161.0,75405,RHIM.NS
2020-03-16,164.6999969482422,164.6999969482422,155.0,157.8000030517578,31636,RHIM.NS
2020-03-17,161.4499969482422,179.39999389648438,156.8000030517578,164.5,26659,RHIM.NS
2020-03-18,175.9499969482422,182.4499969482422,160.0500030517578,161.1999969482422,109051,RHIM.NS
2020-03-19,160.0,162.6999969482422,155.0,156.64999389648438,59464,RHIM.NS
2020-03-20,154.0,154.1999969482422,146.1999969482422,149.4499969482422,39094,RHIM.NS
2020-03-23,149.0,149.0,119.5999984741211,119.5999984741211,48234,RHIM.NS
2020-03-24,115.0,131.39999389648438,108.0,119.05000305175781,80761,RHIM.NS
2020-03-25,119.05000305175781,120.0,109.05000305175781,111.0999984741211,64110,RHIM.NS
2020-03-26,111.1500015258789,122.19999694824219,111.1500015258789,121.8499984741211,82385,RHIM.NS
