Date,Open,High,Low,Close,Volume,Stock
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,
2020-01-01,94.12000274658203,95.08000183105469,93.80000305175781,94.72000122070312,5303993,PFC.NS
2020-01-02,94.95999908447266,96.23999786376953,94.4800033569336,95.87999725341797,3532470,PFC.NS
2020-01-03,95.63999938964844,97.0,94.4800033569336,95.0,4023042,PFC.NS
2020-01-06,93.83999633789062,94.4800033569336,89.44000244140625,90.31999969482422,6095156,PFC.NS
2020-01-07,91.19999694824219,95.04000091552734,91.19999694824219,93.55999755859375,6868918,PFC.NS
2020-01-08,91.27999877929688,93.27999877929688,90.87999725341797,92.83999633789062,4670546,PFC.NS
2020-01-09,93.76000213623047,95.91999816894531,93.31999969482422,95.5999984741211,4195928,PFC.NS
2020-01-10,96.0,98.23999786376953,95.68000030517578,97.31999969482422,5908780,PFC.NS
2020-01-13,97.87999725341797,100.31999969482422,97.4800033569336,100.0,7479786,PFC.NS
2020-01-14,99.95999908447266,99.95999908447266,97.80000305175781,98.19999694824219,4173391,PFC.NS
2020-01-15,98.31999969482422,100.4000015258789,96.95999908447266,99.72000122070312,5571898,PFC.NS
2020-01-16,99.72000122070312,100.04000091552734,97.76000213623047,98.68000030517578,2526996,PFC.NS
2020-01-17,98.4000015258789,98.72000122070312,97.27999877929688,97.55999755859375,2376240,PFC.NS
2020-01-20,93.55999755859375,93.83999633789062,89.36000061035156,89.87999725341797,20355078,PFC.NS
2020-01-21,89.68000030517578,90.12000274658203,84.95999908447266,85.31999969482422,17281817,PFC.NS
2020-01-22,85.4800033569336,89.5199966430664,83.08000183105469,87.08000183105469,55396931,PFC.NS
2020-01-23,87.19999694824219,92.91999816894531,86.4800033569336,90.4800033569336,117047862,PFC.NS
2020-01-24,92.44000244140625,94.68000030517578,91.36000061035156,93.08000183105469,17205997,PFC.NS
2020-01-27,92.36000061035156,94.95999908447266,92.0,92.68000030517578,8428286,PFC.NS
2020-01-28,93.04000091552734,93.91999816894531,89.5199966430664,92.80000305175781,14436988,PFC.NS
2020-01-29,93.36000061035156,95.5999984741211,93.27999877929688,94.4800033569336,14457568,PFC.NS
2020-01-30,94.80000305175781,96.23999786376953,93.23999786376953,95.5999984741211,13260225,PFC.NS
2020-01-31,96.0,96.16000366210938,91.80000305175781,93.31999969482422,11819966,PFC.NS
2020-02-03,88.36000061035156,91.68000030517578,86.68000030517578,91.16000366210938,7970361,PFC.NS
2020-02-04,92.0,93.5999984741211,91.68000030517578,92.83999633789062,5882866,PFC.NS
2020-02-05,93.83999633789062,99.63999938964844,93.83999633789062,98.31999969482422,17587030,PFC.NS
2020-02-06,98.91999816894531,99.5999984741211,97.36000061035156,98.95999908447266,9040215,PFC.NS
2020-02-07,98.36000061035156,100.80000305175781,98.08000183105469,100.27999877929688,8022180,PFC.NS
2020-02-10,100.5199966430664,102.0,99.87999725341797,100.5999984741211,7633955,PFC.NS
2020-02-11,101.31999969482422,102.4000015258789,99.4000015258789,100.27999877929688,5772480,PFC.NS
2020-02-12,99.5999984741211,101.87999725341797,97.31999969482422,101.31999969482422,20897085,PFC.NS
2020-02-13,101.19999694824219,101.76000213623047,97.68000030517578,100.83999633789062,17967361,PFC.NS
2020-02-14,101.12000274658203,104.55999755859375,100.80000305175781,101.31999969482422,17472148,PFC.NS
2020-02-17,101.91999816894531,104.12000274658203,100.5199966430664,101.16000366210938,9984415,PFC.NS
2020-02-18,100.83999633789062,102.5999984741211,98.5199966430664,102.12000274658203,8987817,PFC.NS
2020-02-19,102.80000305175781,104.4800033569336,101.80000305175781,103.68000030517578,7014566,PFC.NS
2020-02-20,103.4000015258789,106.72000122070312,102.68000030517578,105.80000305175781,10927207,PFC.NS
2020-02-24,105.31999969482422,106.5199966430664,103.19999694824219,103.5199966430664,7594113,PFC.NS
2020-02-25,104.0,104.76000213623047,101.95999908447266,103.08000183105469,5362185,PFC.NS
2020-02-26,102.31999969482422,104.19999694824219,101.4000015258789,101.76000213623047,8984063,PFC.NS
2020-02-27,101.95999908447266,102.27999877929688,97.76000213623047,100.08000183105469,15337908,PFC.NS
2020-02-28,89.5999984741211,89.5999984741211,86.91999816894531,87.55999755859375,23459037,PFC.NS
2020-03-02,88.16000366210938,91.44000244140625,88.08000183105469,89.27999877929688,14195683,PFC.NS
2020-03-03,89.76000213623047,91.87999725341797,88.27999877929688,90.5999984741211,21216558,PFC.NS
2020-03-04,90.5999984741211,91.68000030517578,88.83999633789062,90.83999633789062,11307250,PFC.NS
2020-03-05,91.19999694824219,92.4000015258789,90.16000366210938,90.44000244140625,6124545,PFC.NS
2020-03-06,87.19999694824219,89.68000030517578,86.4000015258789,88.4000015258789,9508072,PFC.NS
2020-03-09,85.5999984741211,86.68000030517578,82.16000366210938,83.44000244140625,7412792,PFC.NS
2020-03-11,82.4000015258789,85.0,81.5999984741211,82.23999786376953,9161980,PFC.NS
2020-03-12,78.4000015258789,79.08000183105469,69.19999694824219,72.31999969482422,9516838,PFC.NS
2020-03-13,67.5999984741211,83.16000366210938,66.23999786376953,81.95999908447266,16095891,PFC.NS
2020-03-16,77.16000366210938,78.0,73.16000366210938,73.83999633789062,5490510,PFC.NS
2020-03-17,74.08000183105469,79.36000061035156,71.44000244140625,72.19999694824219,11116787,PFC.NS
2020-03-18,73.91999816894531,76.23999786376953,70.4800033569336,74.87999725341797,11171212,PFC.NS
2020-03-19,72.0,75.4800033569336,67.44000244140625,71.27999877929688,9594380,PFC.NS
2020-03-20,73.12000274658203,75.83999633789062,70.5199966430664,73.4000015258789,7405203,PFC.NS
2020-03-23,67.5999984741211,69.19999694824219,62.79999923706055,65.12000274658203,5521882,PFC.NS
2020-03-24,67.5199966430664,69.44000244140625,63.0,63.599998474121094,8177965,PFC.NS
2020-03-25,63.959999084472656,69.5199966430664,63.20000076293945,69.0,5846963,PFC.NS
2020-03-26,68.83999633789062,75.36000061035156,66.4000015258789,73.91999816894531,8468902,PFC.NS
2020-03-27,74.31999969482422,77.4000015258789,69.08000183105469,70.5999984741211,6223511,PFC.NS
2020-03-30,70.23999786376953,74.04000091552734,68.12000274658203,71.0,4595891,PFC.NS
2020-03-31,72.80000305175781,75.4000015258789,71.68000030517578,73.55999755859375,4086928,PFC.NS
2020-04-01,73.27999877929688,75.36000061035156,70.23999786376953,71.12000274658203,6504887,PFC.NS
2020-04-03,71.44000244140625,72.31999969482422,68.55999755859375,69.0,3943477,PFC.NS
2020-04-07,71.19999694824219,72.31999969482422,69.19999694824219,71.5199966430664,4885786,PFC.NS
2020-04-08,71.19999694824219,75.72000122070312,70.4000015258789,72.87999725341797,6132768,PFC.NS
2020-04-09,73.19999694824219,74.27999877929688,71.27999877929688,72.55999755859375,5280382,PFC.NS
2020-04-13,72.80000305175781,73.12000274658203,69.4800033569336,70.63999938964844,4316855,PFC.NS
2020-04-15,70.80000305175781,73.44000244140625,69.36000061035156,70.76000213623047,9930547,PFC.NS
2020-04-16,70.4000015258789,72.95999908447266,69.5999984741211,71.91999816894531,6243677,PFC.NS
2020-04-17,73.4800033569336,78.23999786376953,72.91999816894531,74.91999816894531,14027352,PFC.NS
2020-04-20,75.68000030517578,76.0,70.95999908447266,71.44000244140625,8452156,PFC.NS
