Date,Open,High,Low,Close,Volume,Stock
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
2020-01-01,221.11260805301202,221.8292651853106,217.00378549217496,217.43377685546875,3761160,DLF.NS
2020-01-02,217.38601113385695,223.97925135365782,216.43046822777407,223.358154296875,4513308,DLF.NS
2020-01-03,222.3070401838236,223.31036310127067,216.95600892481747,218.43710327148438,4289982,DLF.NS
2020-01-06,216.9082189522657,217.43377041647318,210.36274483893652,211.12718200683594,7552620,DLF.NS
2020-01-07,213.08604231536256,217.33820481767813,212.60827092003666,215.4748992919922,4646862,DLF.NS
2020-01-08,207.6394674877434,218.15043900310576,207.6394674877434,217.52932739257812,6320990,DLF.NS
2020-01-09,219.77482318377818,229.8080216334724,219.1537262547765,227.65805053710938,9195030,DLF.NS
2020-01-10,228.2314063428338,234.10798880097346,225.50810349808054,233.3435516357422,14793061,DLF.NS
2020-01-13,233.48688466803094,242.46898098874416,233.48688466803094,241.56121826171875,14466469,DLF.NS
2020-01-14,240.8923670624627,246.14785292825644,239.41127267510808,243.2334442138672,6843491,DLF.NS
2020-01-15,241.27456715781403,246.53005277907337,241.27456715781403,244.52340698242188,7020963,DLF.NS
2020-01-16,244.33226316693927,248.10665388021673,243.3289404253277,246.67333984375,5235129,DLF.NS
2020-01-17,245.57448712946695,250.35220088684957,245.47892702214918,249.6355438232422,5766591,DLF.NS
2020-01-20,250.3044334072326,252.26328436771755,245.9089309535038,247.43780517578125,6096170,DLF.NS
2020-01-21,246.53002657794926,247.34224373799236,243.6633983619266,245.6700439453125,5387621,DLF.NS
2020-01-22,246.9122462598091,249.63554899005265,243.66340666971647,246.62559509277344,5476635,DLF.NS
2020-01-23,246.625613901032,250.35222516095183,245.67007105690624,249.1100311279297,5101631,DLF.NS
2020-01-24,250.35219629611697,254.0788071263701,249.4922136677278,251.16441345214844,7257409,DLF.NS
2020-01-27,249.87442616330904,252.26328300999458,244.42783546895097,245.6700439453125,5577299,DLF.NS
2020-01-28,244.61896259183257,249.6355624106104,243.9500855320808,246.1956024169922,4763857,DLF.NS
2020-01-29,247.4855743081178,250.16108236602741,245.2400429947736,247.10336303710938,4977662,DLF.NS
2020-01-30,247.10338539187626,247.3422711029742,240.84457684502496,243.3289794921875,5549648,DLF.NS
2020-01-31,246.33889751361795,251.1166110353006,242.99451262886467,248.87110900878906,10810838,DLF.NS
2020-02-03,219.7748342155912,223.31033950210474,208.16499554463337,220.58705139160156,20842165,DLF.NS
2020-02-04,221.11258968380523,236.73571970217333,220.5392727738514,234.34686279296875,15797056,DLF.NS
2020-02-05,239.0290179563093,244.42784335219568,234.72907549359428,242.18231201171875,12352880,DLF.NS
2020-02-06,236.01908153985775,243.37675849363842,232.57912148281466,235.35020446777344,17929026,DLF.NS
2020-02-07,235.06355117314396,235.92353394282597,224.3136936499819,225.3170166015625,14050194,DLF.NS
2020-02-10,224.83921318043346,226.0814216780895,220.87370199870165,223.40589904785156,8120421,DLF.NS
2020-02-11,225.50810076268496,227.22808071848556,222.25926107539294,223.4536895751953,5475597,DLF.NS
2020-02-12,224.65424897016038,226.4311268779018,217.83491099436304,221.72482299804688,6806019,DLF.NS
2020-02-13,221.43671323192677,223.40568279118875,218.45924563932255,222.20509338378906,6913597,DLF.NS
2020-02-14,223.21355646265008,225.18252584285568,215.57781145710257,217.25863647460938,6757171,DLF.NS
2020-02-17,219.37165949761118,220.71632823627752,209.23869806297992,210.7274169921875,10788768,DLF.NS
2020-02-18,208.6143937348056,210.6794161231739,207.99009316136346,209.33474731445312,6678150,DLF.NS
2020-02-19,211.97603425297697,219.61177892318128,209.6709087638841,217.9309539794922,7405952,DLF.NS
2020-02-20,217.9309746643162,219.3236700457786,210.34325577487263,211.3997802734375,7654026,DLF.NS
2020-02-24,206.50135246725642,210.34323809455424,202.89958469166476,204.1001739501953,7761069,DLF.NS
2020-02-25,204.58040695454423,210.82347101653735,204.58040695454423,208.1821746826172,8778643,DLF.NS
2020-02-26,206.35727935972812,209.0946139662468,202.27527604409266,204.05213928222656,6037598,DLF.NS
2020-02-27,203.61992147170474,204.388301464988,196.22429517956587,200.4503631591797,8839033,DLF.NS
2020-02-28,195.45594817034862,196.80060239378867,185.51506238886682,193.7270965576172,15083273,DLF.NS
2020-03-02,197.85709120855742,204.96457308874906,191.90217197709563,195.79208374023438,10400591,DLF.NS
2020-03-03,196.89665195757792,203.66797877309898,195.3598917385832,198.62550354003906,11084288,DLF.NS
2020-03-04,199.82609195940964,201.79506140102853,190.65358650379352,195.88815307617188,9357919,DLF.NS
2020-03-05,197.6650279349033,199.15376161800162,192.47847329594435,194.59152221679688,8576035,DLF.NS
2020-03-06,187.29194940940363,188.3484739606328,180.42458379331185,186.76368713378906,10991688,DLF.NS
2020-03-09,180.56862538690882,181.5290967985413,171.58821182589273,175.1419677734375,12053473,DLF.NS
2020-03-11,175.141965412309,177.4951174079591,170.00343756709654,171.3961181640625,9238369,DLF.NS
2020-03-12,161.35919035247707,162.31966172362277,148.39282684201015,150.6979522705078,14049953,DLF.NS
2020-03-13,139.3163741980072,165.15304801227438,136.38693360839113,160.15859985351562,11231755,DLF.NS
2020-03-16,149.11317536014838,150.79400020317743,141.76557548001608,143.1102294921875,7065375,DLF.NS
