Date,Open,High,Low,Close,Volume,Stock
,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,
2020-01-01,320.3233891025658,335.49251633001325,319.1183721202935,333.81494140625,471888,PERSISTENT.NS
2020-01-02,334.5709483617271,344.40014559591623,334.28742519678224,337.1227722167969,434864,PERSISTENT.NS
2020-01-03,338.3514277183272,338.3514277183272,327.01003907972404,328.2386779785156,104970,PERSISTENT.NS
2020-01-06,326.06495198222416,326.06495198222416,319.9216992637185,322.82794189453125,103268,PERSISTENT.NS
2020-01-07,328.4040867731321,328.4040867731321,321.8118989339306,322.8515319824219,87850,PERSISTENT.NS
2020-01-08,322.2607924176745,324.2218899512935,316.3065469255978,323.0877685546875,73262,PERSISTENT.NS
2020-01-09,327.955185184196,327.955185184196,322.7570482432361,323.9856872558594,55048,PERSISTENT.NS
2020-01-10,327.0100037897039,330.1288737916828,322.756983509202,325.28515625,96128,PERSISTENT.NS
2020-01-13,327.93153647638803,329.53821591322844,318.6457628838377,322.70977783203125,90330,PERSISTENT.NS
2020-01-14,322.75702435205073,326.5611094269101,321.5283854303741,323.2532043457031,41236,PERSISTENT.NS
2020-01-15,323.72570706934334,336.4611452310987,323.7020849484587,334.75994873046875,325548,PERSISTENT.NS
2020-01-16,336.4612515899613,337.8789254028403,326.9391976097313,330.8141784667969,140660,PERSISTENT.NS
2020-01-17,336.69741988370737,336.69741988370737,331.0267264961923,332.3735046386719,92258,PERSISTENT.NS
2020-01-20,334.5237232324448,336.46119893645425,326.53748379928356,331.853759765625,183716,PERSISTENT.NS
2020-01-21,328.4986039804924,343.54956010411786,328.45133088947307,337.45355224609375,398718,PERSISTENT.NS
2020-01-22,338.3514747367499,347.80263324894963,338.3514747367499,343.14794921875,512922,PERSISTENT.NS
2020-01-23,346.6684576557826,349.6928396983397,339.5092229053832,349.1021423339844,177270,PERSISTENT.NS
2020-01-24,349.1020803265312,349.1020803265312,341.6829169794902,344.84906005859375,155064,PERSISTENT.NS
2020-01-27,341.42308602163456,344.84913082946406,332.3027242327691,341.02142333984375,256330,PERSISTENT.NS
2020-01-28,342.604429251595,346.24313033769187,335.51606174983783,341.42303466796875,93452,PERSISTENT.NS
2020-01-29,344.3055866988904,348.27508358480907,328.02599426486415,331.21575927734375,126174,PERSISTENT.NS
2020-01-30,328.5458605252628,334.3110723324944,321.6228761630416,325.66326904296875,84100,PERSISTENT.NS
2020-01-31,328.4041239870811,338.35146218358614,325.59239866549,331.2394714355469,478658,PERSISTENT.NS
2020-02-03,332.2081493995281,338.11512218401475,326.3720718255115,334.8544616699219,69506,PERSISTENT.NS
2020-02-04,335.0435737119854,342.8171574601512,334.7363995191962,338.8004150390625,173770,PERSISTENT.NS
2020-02-05,342.5571368145738,342.5571368145738,330.83768111957505,337.5007629394531,319720,PERSISTENT.NS
2020-02-06,336.9265259567683,339.31947003316577,335.01217069565024,337.6444091796875,148912,PERSISTENT.NS
2020-02-07,341.5927894859054,341.5927894859054,333.1217610533529,339.6545104980469,32380,PERSISTENT.NS
2020-02-10,339.7980259466021,341.92775181052815,334.3181787001039,335.53857421875,365856,PERSISTENT.NS
2020-02-11,338.81692822015236,338.8408518166919,327.88115721346594,334.96429443359375,113908,PERSISTENT.NS
2020-02-12,339.17590953911315,339.17590953911315,329.364838527701,335.0600280761719,231486,PERSISTENT.NS
2020-02-13,330.2741011971811,338.8169283380789,330.2741011971811,335.5625305175781,150112,PERSISTENT.NS
2020-02-14,335.46681128818136,336.28041805658427,333.38493256808493,335.6103820800781,137632,PERSISTENT.NS
2020-02-17,332.21240564321704,337.33328210227074,332.21240564321704,335.53857421875,387856,PERSISTENT.NS
2020-02-18,335.01213274602753,341.5209282122259,333.02597770330874,338.1708068847656,137222,PERSISTENT.NS
2020-02-19,337.4768837887147,345.5410929013546,333.36100282881944,343.91387939453125,76958,PERSISTENT.NS
2020-02-20,342.16700864968794,345.32568249379335,339.7979886612403,343.21990966796875,82850,PERSISTENT.NS
2020-02-24,344.1053446728691,351.2841766201473,340.3244814963391,345.27789306640625,164192,PERSISTENT.NS
2020-02-25,344.1053217010391,346.92900709609467,337.0939846162977,341.47308349609375,110356,PERSISTENT.NS
2020-02-26,335.96935917676706,346.30686623636996,335.96935917676706,343.4353332519531,90930,PERSISTENT.NS
2020-02-27,338.91271625179274,347.24014497186687,333.1696498748812,341.2817077636719,153308,PERSISTENT.NS
2020-02-28,337.9315335077476,337.9315335077476,321.13307863455844,333.28924560546875,179552,PERSISTENT.NS
2020-03-02,335.01214588690743,344.5839214836762,328.3119029691693,334.4139099121094,169482,PERSISTENT.NS
2020-03-03,334.53355187884836,341.6166598676115,331.37487766557604,338.8408508300781,95536,PERSISTENT.NS
2020-03-04,338.8169185974734,341.59272756425383,329.26906699013193,337.2615051269531,92980,PERSISTENT.NS
2020-03-05,337.45300292197163,340.39633617743544,332.1167545104535,338.0512390136719,88748,PERSISTENT.NS
2020-03-06,332.14057508294263,338.7450936444617,328.4315124649415,334.3420715332031,78872,PERSISTENT.NS
2020-03-09,333.5285764250848,339.27164254201614,327.8333575081633,328.8623352050781,175428,PERSISTENT.NS
2020-03-11,328.28804364695384,334.9882878765147,325.44043400724115,328.4794616699219,107614,PERSISTENT.NS
2020-03-12,321.1330711598697,323.5260150582294,301.5348547901557,309.93408203125,220058,PERSISTENT.NS
2020-03-13,278.13189191407184,317.2325733803274,247.9568448020603,312.7338562011719,187594,PERSISTENT.NS
2020-03-16,304.0235241178992,304.0235241178992,281.17090975091037,288.4454650878906,962284,PERSISTENT.NS
2020-03-17,282.8459598829766,288.0865126975757,278.06007223690256,284.76031494140625,254406,PERSISTENT.NS
2020-03-18,288.5603322626776,288.5603322626776,272.0134376622622,275.019775390625,71964,PERSISTENT.NS
2020-03-19,267.9248770732105,267.9248770732105,244.1868262314751,253.6627960205078,264848,PERSISTENT.NS
2020-03-20,253.6627770287351,266.9628288017354,234.68677935667552,245.72605895996094,92468,PERSISTENT.NS
2020-03-23,230.88675513664893,242.6956447619883,202.04995557647405,225.73989868164062,135844,PERSISTENT.NS
2020-03-24,242.40707008043492,270.81094781126535,222.7095361218754,241.58934020996094,178180,PERSISTENT.NS
2020-03-25,241.58929905248382,252.50832351755005,228.98672546510065,247.93869018554688,36144,PERSISTENT.NS
2020-03-26,250.1273366152968,273.6489382828207,250.1273366152968,263.355224609375,140910,PERSISTENT.NS
