Date,Open,High,Low,Close,Volume,Stock
,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,
2020-01-01,927.6099853515625,948.0700073242188,924.3200073242188,929.8499755859375,7490,SCHAEFFLER.NS
2020-01-02,920.3099975585938,933.1099853515625,916.0,924.3699951171875,4735,SCHAEFFLER.NS
2020-01-03,922.8099975585938,932.0,904.2000122070312,927.1400146484375,11595,SCHAEFFLER.NS
2020-01-06,915.5999755859375,929.989990234375,906.0,922.5499877929688,14640,SCHAEFFLER.NS
2020-01-07,931.5999755859375,937.7899780273438,913.4000244140625,925.0399780273438,98990,SCHAEFFLER.NS
2020-01-08,942.0,942.0,915.7999877929688,926.9600219726562,5295,SCHAEFFLER.NS
2020-01-09,926.2000122070312,949.7999877929688,926.2000122070312,939.1599731445312,16615,SCHAEFFLER.NS
2020-01-10,939.1599731445312,952.97998046875,939.1599731445312,943.75,127820,SCHAEFFLER.NS
2020-01-13,955.7999877929688,955.7999877929688,926.0,928.5399780273438,6640,SCHAEFFLER.NS
2020-01-14,937.7999877929688,937.7999877929688,925.2000122070312,927.469970703125,4080,SCHAEFFLER.NS
2020-01-15,937.4000244140625,937.4000244140625,906.0,911.4000244140625,18560,SCHAEFFLER.NS
2020-01-16,916.7899780273438,921.5399780273438,904.010009765625,913.2899780273438,64305,SCHAEFFLER.NS
2020-01-17,920.0,925.5900268554688,904.4400024414062,914.1599731445312,125365,SCHAEFFLER.NS
2020-01-20,914.719970703125,919.010009765625,892.4400024414062,902.2000122070312,16690,SCHAEFFLER.NS
2020-01-21,896.0,928.7899780273438,890.8099975585938,926.9099731445312,10890,SCHAEFFLER.NS
2020-01-22,928.1099853515625,930.0,909.8599853515625,920.25,16220,SCHAEFFLER.NS
2020-01-23,924.2000122070312,931.989990234375,920.219970703125,926.0,34855,SCHAEFFLER.NS
2020-01-24,922.989990234375,931.760009765625,916.02001953125,926.219970703125,20250,SCHAEFFLER.NS
2020-01-27,920.0,928.4099731445312,910.52001953125,916.6799926757812,5260,SCHAEFFLER.NS
