Date,Open,High,Low,Close,Volume,Stock
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,
2020-01-01,622.9231414570008,630.8135051482984,620.4953462431605,625.1273193359375,44335,AJANTPHARM.NS
2020-01-02,625.127289076059,628.673170792776,621.0064248074982,626.0856323242188,1286008,AJANTPHARM.NS
2020-01-03,626.1175998348024,629.2162470544764,621.0064550928988,624.6162109375,34519,AJANTPHARM.NS
2020-01-06,618.1952391931616,628.9286947532952,616.5980395183642,623.33837890625,65584,AJANTPHARM.NS
2020-01-07,626.3092694477068,645.2844546626026,617.3008777258026,643.04833984375,170290,AJANTPHARM.NS
2020-01-08,643.0482959169386,656.1137356839417,635.7009784531319,652.9830932617188,199422,AJANTPHARM.NS
2020-01-09,653.2067287945362,664.4512933733993,653.2067287945362,659.3401489257812,233749,AJANTPHARM.NS
2020-01-10,659.3721319787783,670.2013996458187,648.5748012896095,660.7777099609375,80388,AJANTPHARM.NS
2020-01-13,661.2569126684116,678.6348994090146,659.9791410303659,666.08056640625,192306,AJANTPHARM.NS
2020-01-14,665.7291619841873,696.3642104571344,662.5346453380112,689.1766357421875,126219,AJANTPHARM.NS
2020-01-15,689.8794257033644,697.0031270774238,685.5030065421406,692.2433471679688,73255,AJANTPHARM.NS
2020-01-16,692.2432647561924,726.4241939976906,692.2432647561924,721.0574951171875,193513,AJANTPHARM.NS
2020-01-17,720.6741811553015,748.1467093316389,712.4643889272331,726.3284301757812,206274,AJANTPHARM.NS
2020-01-20,725.1464311295503,773.7024514155485,722.1116579269385,763.8634643554688,615586,AJANTPHARM.NS
2020-01-21,768.5914132169918,773.383130256998,747.5078582409645,753.8009643554688,302712,AJANTPHARM.NS
2020-01-22,753.8967004048083,766.674590753151,752.0119509035228,762.5217895507812,130822,AJANTPHARM.NS
2020-01-23,756.7717419712473,761.5634582384931,748.018846293184,755.717529296875,93963,AJANTPHARM.NS
2020-01-24,760.2856276267802,763.4801441307927,745.5910505832652,754.056396484375,66211,AJANTPHARM.NS
2020-01-27,754.0563806389026,763.352321693061,737.956226030766,751.4049682617188,107995,AJANTPHARM.NS
2020-01-28,755.1744956589596,762.8412418077816,736.9020996023023,743.0354614257812,70312,AJANTPHARM.NS
2020-01-29,748.78553531906,750.3189196736496,726.8395091450573,734.5701293945312,87483,AJANTPHARM.NS
2020-01-30,734.570046222767,746.6451468732142,707.2253286655459,715.4351196289062,98322,AJANTPHARM.NS
2020-01-31,715.5631095503916,715.5631095503916,693.8406391048119,708.1519165039062,110104,AJANTPHARM.NS
2020-02-03,721.951970162332,756.9634393839876,715.658864434572,750.4467163085938,642130,AJANTPHARM.NS
2020-02-04,757.0912002455136,778.1747526574139,740.4799360245908,755.52587890625,643432,AJANTPHARM.NS
