Date,Open,High,Low,Close,Volume,Stock
2020-02-05,1182.3753602567292,1234.478406010786,1156.1835010105358,1225.45166015625,529901,MCX.NS
2020-02-06,1227.4629825832822,1234.759333410239,1192.8523042982983,1203.656494140625,239364,MCX.NS
2020-02-07,1204.8256383103997,1204.8256383103997,1178.6337766079996,1182.048095703125,193570,MCX.NS
2020-02-10,1186.1170850578424,1187.6605567836168,1147.2970069585517,1154.7803955078125,153874,MCX.NS
2020-02-11,1165.5376075552078,1165.5376075552078,1123.4435527077085,1130.459228515625,256257,MCX.NS
2020-02-12,1139.3457632614995,1180.5043951034586,1134.3879732964722,1157.7735595703125,426423,MCX.NS
2020-02-13,1164.087755998212,1186.491217857194,1156.183472914188,1179.335205078125,248504,MCX.NS
2020-02-14,1186.3509912393606,1197.3422186370049,1173.0212048209407,1190.7474365234375,227045,MCX.NS
2020-02-17,1197.1082771207127,1197.1082771207127,1173.9565444707907,1185.275146484375,130535,MCX.NS
2020-02-18,1184.9010613668577,1220.7278319172656,1176.2952096827291,1213.291259765625,403539,MCX.NS
2020-02-19,1216.0506264491366,1261.886380830681,1207.3044390117802,1249.8662109375,492773,MCX.NS
2020-02-20,1253.4675484778866,1283.8219967940338,1251.4563650215712,1269.88427734375,370982,MCX.NS
2020-02-24,1270.305214186805,1308.2833884744878,1231.3916163246104,1242.61669921875,468473,MCX.NS
2020-02-25,1248.790490591983,1281.3432771453156,1235.9284162506797,1246.264892578125,277751,MCX.NS
2020-02-26,1253.4676397301962,1286.2074661410595,1230.269088484089,1270.5859375,202087,MCX.NS
2020-02-27,1278.4901526064643,1290.6974757583146,1239.4362189160895,1260.6702880859375,408395,MCX.NS
2020-02-28,1216.9860240359335,1247.8550008177826,1187.9878943317722,1195.2374267578125,352419,MCX.NS
2020-03-02,1216.1909999862391,1239.4362532954603,1145.2391437199851,1172.553466796875,196764,MCX.NS
2020-03-03,1183.3108230611117,1246.9196261979937,1167.1279495292492,1233.1689453125,438529,MCX.NS
2020-03-04,1233.1689119724424,1260.0155221897023,1187.9879088202836,1231.064208984375,345559,MCX.NS
2020-03-05,1237.0042051934824,1242.8037859028082,1203.3289552200888,1216.7054443359375,221583,MCX.NS
2020-03-06,1187.9880297297032,1228.5854387800048,1173.9566750478562,1217.78125,212318,MCX.NS
2020-03-09,1175.8743364940358,1202.0193816494836,1136.5397266179941,1144.1634521484375,417895,MCX.NS
2020-03-11,1144.2100074758966,1187.987874020282,1144.2100074758966,1158.0543212890625,238145,MCX.NS
2020-03-12,1124.3792544972493,1125.3146781698758,984.0657036032497,1095.70849609375,632153,MCX.NS
2020-03-13,1022.4648692618856,1094.4456736623906,898.006706594782,1051.9774169921875,292286,MCX.NS
2020-03-16,1010.2575446259651,1038.1332151434053,960.77361057485,1026.954833984375,222884,MCX.NS
2020-03-17,1026.9547182399508,1087.8975851646967,980.3238772593312,986.2637939453125,346326,MCX.NS
2020-03-18,1005.5802987742192,1010.2574164429365,789.0297507126082,975.97412109375,360547,MCX.NS
2020-03-19,909.2317912482656,922.2809626340004,860.5897612637905,879.1578979492188,473706,MCX.NS
2020-03-20,879.1578793096412,981.259391767135,876.4451850281041,972.7937622070312,299636,MCX.NS
2020-03-23,781.5932052170842,904.7417493520524,781.5932052170842,815.0813598632812,195117,MCX.NS
2020-03-24,840.0103789780562,879.1578331564145,795.8116146053244,808.3463134765625,371054,MCX.NS
2020-03-25,791.3683722554765,961.6154688872693,762.3702404115998,877.146728515625,545956,MCX.NS
2020-03-26,888.6524080831658,941.9715525681557,814.7539446741447,873.0308227539062,566905,MCX.NS
2020-03-27,886.8283267439355,1027.0482892079006,886.8283267439355,968.9118041992188,924629,MCX.NS
2020-03-30,935.4235822839564,978.780442485328,916.7151106382772,968.0230712890625,227734,MCX.NS
2020-03-31,1005.5801768236115,1075.6434138416448,981.1188315452537,1051.6497802734375,1369271,MCX.NS
2020-04-01,1034.9993610753418,1037.384736848575,950.7177204411843,956.7979736328125,190656,MCX.NS
2020-04-03,967.8827983504804,967.8827983504804,918.4456816240926,923.1696166992188,223204,MCX.NS
2020-04-07,944.7778265681332,973.8694774002163,928.5014332531326,940.5684204101562,378443,MCX.NS
2020-04-08,952.2612685548015,994.7295247836366,921.3922883364239,947.2567749023438,574326,MCX.NS
2020-04-09,958.8092103498072,962.550904829221,927.0515670370365,934.2075805664062,550838,MCX.NS
2020-04-13,935.4235512801026,984.34624868703,922.0937656743611,966.853759765625,368819,MCX.NS
2020-04-15,954.5998461362027,1019.6117905815394,949.4550160002408,959.8381958007812,313816,MCX.NS
2020-04-16,959.8381184757011,1014.2798396774093,950.6242189937923,983.597900390625,180019,MCX.NS
2020-04-17,1010.2573650919779,1066.3827742637545,996.319532310166,1039.2554931640625,614914,MCX.NS
2020-04-20,1050.4805985457267,1087.8975388323065,1020.5470463164629,1075.924072265625,379095,MCX.NS
2020-04-21,1014.9345385101047,1028.9190747251973,936.3589613351289,956.5640869140625,595687,MCX.NS
2020-04-22,943.8423536610128,956.5640909917993,889.6813077541755,926.7708740234375,1256144,MCX.NS
2020-04-23,945.7132985610901,1003.7095641503954,945.7132985610901,990.2394409179688,737955,MCX.NS
2020-04-24,989.6783032902412,1016.6185523062097,944.8247241562136,1004.1305541992188,663988,MCX.NS
2020-04-27,1010.2573276910313,1051.883671285708,1005.5802104332024,1035.79443359375,335288,MCX.NS
2020-04-28,1049.5453496641856,1061.3784818361264,1010.4445948840656,1024.990478515625,371766,MCX.NS
2020-04-29,1028.9660289832857,1036.4494182849824,972.840609220561,977.3306884765625,302193,MCX.NS
2020-04-30,1000.9032425813641,1052.3515400972287,988.2282072456575,998.658203125,729267,MCX.NS
2020-05-04,963.4863163474322,1022.4180036580034,954.1320802663892,1015.074951171875,339916,MCX.NS
2020-05-05,1024.2888737107423,1052.3515825795298,973.7759977469249,993.1392211914062,423262,MCX.NS
2020-05-06,996.2260699464296,1020.5470819826804,986.8250176959012,1015.6361083984375,163838,MCX.NS
2020-05-07,1011.0058359089134,1047.6743940248027,1011.0058359089134,1037.15087890625,226143,MCX.NS
2020-05-08,1047.6743758086388,1073.8194183513854,1040.1909874100058,1048.6566162109375,249851,MCX.NS
2020-05-11,1056.0932910708927,1060.7235924205347,1033.8769795891092,1044.0731201171875,230427,MCX.NS
2020-05-12,1042.8102670668027,1052.7257343143083,1029.7610394330409,1038.834716796875,113635,MCX.NS
2020-05-13,1062.6409989839597,1066.382692642354,1032.707449716806,1036.074951171875,148838,MCX.NS
2020-05-14,1035.5139822400051,1052.3516079674848,1033.3624621665108,1039.723388671875,146562,MCX.NS
2020-05-15,1047.5808757699315,1096.3164207847326,1040.1910067513845,1082.00439453125,427236,MCX.NS
2020-05-18,1088.8330423509133,1089.7216490730416,1031.7722042208395,1043.184326171875,193389,MCX.NS
2020-05-19,1050.2937652105293,1061.7058885579293,1033.643177847147,1047.861572265625,160254,MCX.NS
2020-05-20,1050.1065947939373,1075.7372263282948,1037.3848556505034,1047.5341796875,279064,MCX.NS
2020-05-21,1047.6743870019238,1065.4942514915333,1040.799046674713,1057.075439453125,101357,MCX.NS
2020-05-22,1057.0285988072153,1073.1178379990379,1039.3023684225495,1057.683349609375,145884,MCX.NS
2020-05-26,1057.028663905947,1131.8625516161026,1054.2223931168162,1123.3502197265625,386063,MCX.NS
2020-05-27,1131.8624762878758,1207.631782551775,1130.412524135009,1200.9434814453125,439235,MCX.NS
2020-05-28,1203.0481401011157,1210.4380085860764,1161.7959866027102,1183.3575439453125,236157,MCX.NS
2020-05-29,1173.9564544359398,1257.2091432365762,1159.9251023908887,1242.2891845703125,566247,MCX.NS
2020-06-01,1257.9108493557746,1280.2674955802158,1213.8524219202343,1217.5941162109375,583498,MCX.NS
2020-06-02,1222.5985449846687,1255.338368301014,1200.008044058902,1215.2554931640625,545746,MCX.NS
2020-06-03,1225.404783738013,1246.9195242158562,1195.5180486187676,1204.638427734375,485084,MCX.NS
2020-06-04,1211.7477243085154,1214.6475145593074,1134.9026546315592,1141.4974365234375,304537,MCX.NS
2020-06-05,1147.7647673210804,1163.6669686613072,1123.4437535066156,1132.18994140625,203761,MCX.NS
2020-06-08,1150.5710363115925,1154.312730738622,1107.1206554526923,1122.3212890625,275085,MCX.NS
2020-06-09,1127.185550663605,1142.1523297595531,1101.9291109391922,1116.287841796875,414585,MCX.NS
2020-06-10,1124.8001685619652,1134.0141832436607,1113.3880452372487,1125.314697265625,235803,MCX.NS
2020-06-11,1122.6486348781132,1143.0876173092045,1117.9715169676829,1123.0228271484375,271957,MCX.NS
2020-06-12,1103.7998790451684,1158.4753443279749,1096.5971627975673,1136.259033203125,465377,MCX.NS
2020-06-15,1142.1522286362258,1192.103872283851,1140.2813814148724,1184.6204833984375,479365,MCX.NS
2020-06-16,1196.266573906189,1202.0194524890574,1161.7494165964426,1172.8809814453125,270326,MCX.NS
2020-06-17,1169.2794327883378,1202.9546804526417,1166.0522672288198,1179.569091796875,209638,MCX.NS
2020-06-18,1182.3753427207,1193.83428097096,1180.3641592923495,1185.36865234375,83950,MCX.NS
2020-06-19,1192.6650378168845,1200.101609436529,1180.8319069571337,1191.7296142578125,189657,MCX.NS
2020-06-22,1198.8856587925457,1198.8856587925457,1166.847401053334,1171.1971435546875,118537,MCX.NS
2020-06-23,1177.6513948296194,1179.7093950860854,1155.2480472005848,1157.6334228515625,178658,MCX.NS
2020-06-24,1168.9987174347953,1178.633625284718,1141.2166847994888,1146.314697265625,126771,MCX.NS
2020-06-25,1138.4105367637244,1154.5465940843276,1123.8646539098804,1149.6356201171875,127282,MCX.NS
2020-06-26,1157.8673759078904,1170.5891140101057,1150.5710261645493,1159.69140625,348691,MCX.NS
2020-06-29,1161.7025785757019,1187.9411417473102,1146.1277529738659,1176.8096923828125,197142,MCX.NS
2020-06-30,1187.0525222745753,1208.9414568703196,1162.731509209848,1200.9903564453125,387251,MCX.NS
2020-07-01,1185.1815148651547,1202.0191370179352,1171.1501630711712,1194.2083740234375,191324,MCX.NS
2020-07-02,1192.6651065635326,1216.0506968883078,1182.65611957951,1195.424560546875,210837,MCX.NS
2020-07-03,1200.9904204190868,1221.663259787806,1189.0169522898293,1203.3289794921875,370790,MCX.NS
2020-07-06,1203.328984960295,1225.3581430165345,1192.6651327010065,1196.6875,258354,MCX.NS
2020-07-07,1214.1797504373676,1219.7922916566467,1202.112763978429,1215.5828857421875,207313,MCX.NS
2020-07-08,1206.696386782871,1248.7904467869248,1206.696386782871,1213.5250244140625,343517,MCX.NS
2020-07-09,1215.1153438626882,1228.7258038973348,1199.306661047306,1218.5296630859375,303076,MCX.NS
2020-07-10,1216.0507350253058,1253.2806416649091,1212.309040455997,1239.0621337890625,471789,MCX.NS
2020-07-13,1245.9841785688966,1248.6969297230899,1211.373506941983,1233.77685546875,121325,MCX.NS
2020-07-14,1230.0820192274334,1243.177949470159,1197.5760495178113,1207.959228515625,143755,MCX.NS
2020-07-15,1212.4960374177122,1221.8502735162515,1202.0661555178024,1205.3868408203125,60062,MCX.NS
2020-07-16,1205.3868655094639,1231.9529194109418,1199.353428777308,1225.03076171875,87005,MCX.NS
2020-07-17,1230.0819339473544,1269.3697219517564,1220.2599869462538,1258.2381591796875,174949,MCX.NS
2020-07-20,1267.4990763288304,1362.9122909307055,1267.4990763288304,1347.80517578125,611077,MCX.NS
2020-07-21,1358.2351356484219,1426.5210618896992,1339.5266627056062,1403.322509765625,796019,MCX.NS
2020-07-22,1412.4896179401994,1431.1980897009967,1337.65573089701,1407.8125,411992,MCX.NS
2020-07-23,1413.4250565541836,1426.2403141715872,1349.8162518912552,1361.41552734375,246391,MCX.NS
2020-07-24,1361.9766713130623,1416.0441974838468,1351.8740514277958,1407.438232421875,432489,MCX.NS
2020-07-27,1417.1667001939475,1535.0300693189886,1379.8900939867312,1460.5235595703125,1671096,MCX.NS
2020-07-28,1485.452646954024,1618.002122735836,1477.6418828884496,1588.86376953125,1353543,MCX.NS
2020-07-29,1618.0020960614245,1676.2790298847399,1539.4733333888453,1556.4512939453125,2008867,MCX.NS
2020-07-30,1571.5116153106246,1612.57673333391,1520.0633183808125,1536.8541259765625,531543,MCX.NS
2020-07-31,1546.301938589985,1608.694643441265,1499.4839444316603,1577.498291015625,547342,MCX.NS
2020-08-03,1587.9750300770606,1613.4186197012607,1531.4287209283564,1551.6806640625,444584,MCX.NS
2020-08-04,1553.7385128517667,1704.3417040432987,1543.4488538262583,1682.873779296875,1279986,MCX.NS
2020-08-05,1709.8607306115705,1720.1970923310107,1627.6837945465193,1636.4766845703125,836968,MCX.NS
2020-08-06,1642.6038351911304,1660.1898444774963,1571.6051613906523,1580.585205078125,533493,MCX.NS
2020-08-07,1585.5431113923748,1605.5612006509857,1552.8968026624973,1563.6541748046875,417984,MCX.NS
2020-08-10,1567.7699059962745,1622.9598967204872,1543.448893134757,1584.7010498046875,359012,MCX.NS
2020-08-11,1591.3425711590646,1636.9444713299204,1581.801296182912,1602.380615234375,373432,MCX.NS
2020-08-12,1590.2202455435797,1626.1872401280962,1576.1888904358423,1601.772705078125,285915,MCX.NS
2020-08-13,1608.835071645694,1618.0489712634399,1567.0683850897976,1576.3291015625,219494,MCX.NS
2020-08-14,1580.8658325220101,1594.897186065105,1543.4488897404242,1550.7452392578125,275197,MCX.NS
2020-08-17,1572.774508601062,1572.774508601062,1471.1407076443222,1488.446044921875,529365,MCX.NS
2020-08-18,1499.203218579784,1541.2972766639323,1485.4525386139385,1534.8896484375,309610,MCX.NS
2020-08-19,1547.1906603613227,1604.3918372986288,1540.1749832436021,1595.45849609375,495404,MCX.NS
2020-08-20,1589.0974232458382,1608.9283549693237,1579.7898912845726,1592.7454833984375,214636,MCX.NS
2020-08-21,1618.7407688026985,1664.446390510069,1612.123022153815,1630.452880859375,266912,MCX.NS
2020-08-24,1641.5460230534286,1646.545075731943,1619.6930678386598,1626.4061279296875,162850,MCX.NS
2020-08-25,1638.5465672291525,1650.1633661283927,1594.935740487627,1613.74169921875,225755,MCX.NS
2020-08-26,1618.7408346698353,1641.4984496513937,1611.5993309874684,1618.0743408203125,142957,MCX.NS
2020-08-27,1621.5972772117493,1624.9776351175956,1591.12686448669,1595.8402099609375,160309,MCX.NS
2020-08-28,1599.6968330072357,1618.7408429239886,1572.1306751469008,1612.075439453125,245602,MCX.NS
2020-08-31,1617.5981389164472,1621.5973342330776,1481.1954271555028,1521.9971923828125,431439,MCX.NS
2020-09-01,1524.5682743508528,1528.2818797356117,1466.3888441076897,1476.625,321062,MCX.NS
2020-09-02,1478.100788169501,1513.998698230876,1461.6276740782357,1479.719482421875,616113,MCX.NS
2020-09-03,1494.859499228294,1569.2263306051589,1472.244738699245,1499.7156982421875,699310,MCX.NS
2020-09-04,1488.2893618059202,1554.9433959239077,1473.2445476108387,1529.7100830078125,392236,MCX.NS
2020-09-07,1542.564733730441,1556.8477405242413,1494.9547110844396,1506.14306640625,171375,MCX.NS
2020-09-08,1506.3810127807658,1513.9986158795307,1467.7692405797413,1474.4822998046875,240460,MCX.NS
2020-09-09,1471.8638199186885,1509.3328837256593,1447.3446587587944,1454.8670654296875,305439,MCX.NS
2020-09-10,1458.7711180918561,1480.6717288726086,1448.2969129358441,1462.3895263671875,245634,MCX.NS
2020-09-11,1469.9117506005362,1491.431573208824,1461.7228501869222,1480.52880859375,127619,MCX.NS
2020-09-14,1518.7598204629096,1770.140756263667,1518.7598204629096,1665.493896484375,2177773,MCX.NS
2020-09-15,1684.2523071540493,1684.2523071540493,1605.1720083714376,1619.74072265625,415291,MCX.NS
2020-09-16,1629.976903288696,1654.924510520442,1594.9358775153858,1605.3624267578125,272094,MCX.NS
2020-09-17,1594.9357687621348,1704.4388215428187,1572.0829577470356,1676.2060546875,603583,MCX.NS
2020-09-18,1683.490484249916,1698.201935482935,1640.641461743555,1660.209228515625,261517,MCX.NS
2020-09-21,1661.637516191414,1667.6839660726532,1534.9471941502914,1548.8017578125,295106,MCX.NS
2020-09-22,1537.803819880186,1580.6528427251446,1466.3887818052547,1539.85107421875,355741,MCX.NS
2020-09-23,1561.6563152728115,1584.6995184993568,1493.1930831447917,1519.6641845703125,231594,MCX.NS
2020-09-24,1522.5685180988544,1564.798584769024,1485.05179715753,1553.6102294921875,286931,MCX.NS
2020-09-25,1553.9913295211547,1595.269200964476,1535.47107493739,1558.5142822265625,290558,MCX.NS
2020-09-28,1558.7997869563858,1730.9575578892632,1547.5161186805149,1701.2012939453125,1116448,MCX.NS
2020-09-29,1704.4386584743136,1748.0494818165857,1672.0638459669801,1702.9151611328125,448892,MCX.NS
2020-09-30,1702.8201818669345,1715.103475193155,1628.2628370449236,1640.4510498046875,256698,MCX.NS
2020-10-01,1663.494234692923,1690.1558480709436,1634.9282203593298,1659.1141357421875,240405,MCX.NS
2020-10-05,1651.1155938029622,1703.2962253838623,1645.97368808383,1669.5406494140625,314535,MCX.NS
2020-10-06,1670.1595907538083,1689.1559432536812,1652.0677821880602,1660.3995361328125,125785,MCX.NS
2020-10-07,1666.3508999483602,1668.1124476526513,1639.2131852920581,1649.4493408203125,99635,MCX.NS
2020-10-08,1653.9722832955167,1660.4948335317813,1609.2188593951773,1625.50146484375,160890,MCX.NS
2020-10-09,1634.9281265787713,1653.0199346189556,1626.7392261866105,1634.4520263671875,119723,MCX.NS
2020-10-12,1638.73694021495,1671.111754838604,1614.9319294622633,1658.39990234375,139881,MCX.NS
2020-10-13,1653.0198944767471,1689.9653164926226,1640.2603858690745,1666.9219970703125,223441,MCX.NS
2020-10-14,1656.8288754893224,1703.6295534664625,1656.8288754893224,1680.2054443359375,199876,MCX.NS
2020-10-15,1692.0602853932212,1694.9168868879763,1628.2628520103592,1641.4508056640625,127964,MCX.NS
2020-10-16,1644.450235173946,1665.112939173861,1623.5970213360652,1657.971435546875,95054,MCX.NS
2020-10-19,1673.778021189268,1715.8652351806684,1665.398610616531,1677.4439697265625,316580,MCX.NS
2020-10-20,1683.7760212141343,1711.1041263200777,1673.9683105568706,1701.7249755859375,85669,MCX.NS
2020-10-21,1713.9609372246368,1785.3759762756633,1667.3031117112994,1681.871826171875,642785,MCX.NS
2020-10-22,1674.9205862353392,1735.6710212467356,1643.117068059173,1717.245849609375,208986,MCX.NS
2020-10-23,1718.2456682519544,1749.7634790969432,1706.4383597256692,1714.0084228515625,208450,MCX.NS
2020-10-26,1722.5782390551901,1785.3758110897588,1706.438371981696,1719.5311279296875,302635,MCX.NS
2020-10-27,1714.4370017660442,1747.3831158480953,1686.3947435104121,1711.9613037109375,148849,MCX.NS
2020-10-28,1713.008723443981,1740.6225383299595,1668.2552993184295,1682.10986328125,208432,MCX.NS
2020-10-29,1619.6929320915708,1678.158061764532,1585.5089133935273,1592.17431640625,1106834,MCX.NS
2020-10-30,1607.3143871022562,1636.8326015573332,1602.6010412882702,1619.6929931640625,193591,MCX.NS
2020-11-02,1609.313932246258,1625.2157492549634,1585.413724570386,1595.221435546875,96132,MCX.NS
2020-11-03,1604.4577764319527,1625.453843086546,1572.0829607650765,1578.7960205078125,159999,MCX.NS
2020-11-04,1580.6527983222054,1591.460250533531,1549.2301824519445,1556.2764892578125,430234,MCX.NS
2020-11-05,1566.369859682295,1615.4081865963608,1562.5610575918822,1605.933837890625,337150,MCX.NS
2020-11-06,1623.5018414552972,1664.160756034529,1618.7884955065272,1645.6405029296875,249664,MCX.NS
2020-11-09,1660.5898604932308,1663.4941182413334,1614.4557970682201,1622.2637939453125,116974,MCX.NS
2020-11-10,1633.0236745762013,1636.832476149557,1571.1306490091733,1581.2716064453125,164549,MCX.NS
2020-11-11,1592.3172157827796,1612.503818996851,1575.9394144004505,1605.6956787109375,98130,MCX.NS
2020-11-12,1611.1231471844023,1613.0275480675991,1573.0351295204687,1581.0811767578125,92516,MCX.NS
2020-11-13,1587.4133035951227,1608.2665161276957,1573.0351004398776,1599.0777587890625,120755,MCX.NS
2020-11-14,1609.2188623722461,1609.2188623722461,1599.6968572694518,1603.124755859375,19105,MCX.NS
2020-11-17,1590.174630345466,1601.2201314768342,1572.082823173871,1576.320068359375,175735,MCX.NS
2020-11-18,1576.8438386178839,1592.793195077334,1557.4665840172136,1560.942138671875,177730,MCX.NS
2020-11-19,1556.847703684704,1574.0349679473725,1528.376887569016,1540.7554931640625,168202,MCX.NS
2020-11-20,1546.3734813901633,1556.8476860054907,1528.281673418234,1533.09033203125,157598,MCX.NS
2020-11-23,1537.6133826744328,1542.5647786797347,1509.2377618564071,1511.1898193359375,260563,MCX.NS
2020-11-24,1512.094281266952,1570.1785074365264,1512.094281266952,1535.8992919921875,269067,MCX.NS
2020-11-25,1551.1345243970413,1576.8439364036221,1525.3299155930729,1550.22998046875,263726,MCX.NS
2020-11-26,1547.3256367041454,1566.274447748402,1528.1387755619342,1535.613525390625,251597,MCX.NS
2020-11-27,1540.7554359367093,1564.4652490198168,1531.2334319864974,1537.7559814453125,211016,MCX.NS
2020-12-01,1544.4693243763738,1546.3260689935087,1512.0945049998038,1516.141357421875,245398,MCX.NS
2020-12-02,1518.712111559837,1522.378176402147,1476.3868466489412,1492.7646484375,277605,MCX.NS
2020-12-03,1505.428833315813,1520.4259896249364,1493.0502281082827,1496.0496826171875,192950,MCX.NS
2020-12-04,1499.001600932943,1507.3333551067801,1485.4327441355508,1491.193603515625,156315,MCX.NS
2020-12-07,1485.432697340958,1518.6168596722948,1477.7198969672302,1488.860595703125,228560,MCX.NS
2020-12-08,1490.1937179040904,1537.8037408403234,1490.1937179040904,1517.9979248046875,365203,MCX.NS
2020-12-09,1524.5681079993365,1618.7407551801323,1516.6172575371504,1599.839599609375,1346553,MCX.NS
2020-12-10,1613.9798406206248,1631.5955497955401,1571.1308183032631,1608.45703125,456217,MCX.NS
2020-12-11,1608.4569892346751,1618.7408008163782,1575.8917796182975,1588.2703857421875,221117,MCX.NS
2020-12-14,1597.792408049843,1628.6437268993177,1583.509400826513,1621.026123046875,313099,MCX.NS
2020-12-15,1632.5954775199918,1636.6898700886252,1611.1233089123652,1627.2630615234375,391653,MCX.NS
2020-12-16,1629.2150680188815,1647.306877657899,1614.932060409131,1624.263671875,229649,MCX.NS
2020-12-17,1624.2636476687414,1667.3982602661088,1620.6452393006973,1631.4051513671875,268322,MCX.NS
2020-12-18,1635.785209340075,1641.593608955306,1610.789947022745,1621.83544921875,113437,MCX.NS
2020-12-21,1622.549598666411,1641.5936080404297,1555.181415505819,1573.13037109375,396092,MCX.NS
2020-12-22,1574.9396976189112,1589.0323121449767,1544.8977240026904,1571.3212890625,157239,MCX.NS
2020-12-23,1572.0353795421495,1609.2188558111222,1572.0353795421495,1592.5076904296875,459495,MCX.NS
2020-12-24,1597.7921808735687,1658.7330030284604,1597.7921808735687,1648.92529296875,326932,MCX.NS
2020-12-28,1661.4946368833214,1694.8216536047773,1650.1634279509444,1660.92333984375,355431,MCX.NS
2020-12-29,1666.35084204697,1685.299654869329,1641.593629536558,1673.6827392578125,129388,MCX.NS
2020-12-30,1675.9679995571717,1690.1558096003348,1656.1622998112684,1672.25439453125,163291,MCX.NS
2020-12-31,1679.6817123897245,1679.6817123897245,1633.0238870455653,1647.973388671875,89347,MCX.NS
2021-01-01,1656.828915969541,1671.1119238658302,1645.9262664362066,1664.6845703125,76577,MCX.NS
2021-01-04,1673.016233100312,1708.914144482006,1663.3990315583712,1699.0113525390625,215222,MCX.NS
2021-01-05,1694.9168895378075,1711.7707918890464,1662.970516277354,1683.82373046875,183057,MCX.NS
2021-01-06,1688.251312511919,1697.2972163296647,1628.2626871942366,1656.6383056640625,172471,MCX.NS
2021-01-07,1673.9683344530697,1689.1558846224618,1653.0199252619618,1666.7791748046875,242573,MCX.NS
2021-01-08,1677.7773748260688,1677.7773748260688,1625.2159507808499,1633.452392578125,195953,MCX.NS
2021-01-11,1647.306871428115,1664.1132335657794,1621.597457827792,1629.691162109375,320464,MCX.NS
2021-01-12,1628.2628196628095,1634.8805665000236,1601.6012062414302,1605.8861083984375,162875,MCX.NS
2021-01-13,1609.2188951230075,1622.5020460175783,1606.648000187096,1609.6473388671875,191015,MCX.NS
2021-01-14,1617.7886062608375,1647.3068209718945,1595.1738449902696,1610.0758056640625,199851,MCX.NS
2021-01-15,1613.9797346895973,1616.7886794740987,1585.3185248899779,1596.1259765625,111449,MCX.NS
2021-01-18,1594.8405207133992,1594.9357175091548,1548.3255530349145,1560.085205078125,116888,MCX.NS
2021-01-19,1562.3704598064078,1577.7960597625515,1554.0387063224475,1567.7027587890625,87713,MCX.NS
2021-01-20,1570.844903848545,1609.4566753450658,1570.844903848545,1593.174072265625,118558,MCX.NS
2021-01-21,1598.078070060108,1633.0237802631211,1583.5093566049973,1599.934814453125,215157,MCX.NS
2021-01-22,1607.3143607832149,1616.8363652902244,1583.509349515691,1594.745361328125,189367,MCX.NS
2021-01-25,1599.6967076602339,1609.1710553572746,1571.1306950234439,1585.7469482421875,118182,MCX.NS
2021-01-27,1585.7470040324715,1600.6966209129293,1547.3257389313198,1572.701904296875,182008,MCX.NS
