Date,Open,High,Low,Close,Volume,Stock
,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,
2020-01-01,174.2984399886289,175.56685758494953,173.03002239230827,173.72984313964844,59447,GRSE.NS
2020-01-02,173.20496400838638,186.06411775759688,171.5866294600292,183.52728271484375,591261,GRSE.NS
2020-01-03,183.4397719438449,184.5769787479042,178.01618566444787,179.37208557128906,163765,GRSE.NS
2020-01-06,178.45357769698316,178.45357769698316,168.00004971226824,169.1809844970703,292445,GRSE.NS
2020-01-07,172.06775311158341,174.77955328006277,169.83708050176583,170.71185302734375,172449,GRSE.NS
2020-01-08,168.3937144076987,170.53690446693003,164.28228612811765,168.69989013671875,136286,GRSE.NS
2020-01-09,174.64834767247385,177.14145497050635,171.9365605681276,173.64236450195312,230986,GRSE.NS
2020-01-10,173.64235202189414,180.20314617889264,173.64235202189414,175.43563842773438,223049,GRSE.NS
2020-01-13,177.53508980778943,180.90296953001726,175.65433412787732,178.49734497070312,183924,GRSE.NS
2020-01-14,179.2846113482774,189.12580143220544,177.57880773665687,185.1455841064453,628019,GRSE.NS
2020-01-15,184.92692169156695,199.18571769418523,182.91495539657186,196.29896545410156,1105089,GRSE.NS
2020-01-16,198.0484669744875,200.32288056462664,189.03832188947445,192.01254272460938,373352,GRSE.NS
2020-01-17,192.4499539716528,195.94904404386466,188.46973634491795,190.70040893554688,279429,GRSE.NS
2020-01-20,192.31873071206638,200.4978452060664,189.8256238613361,190.21926879882812,422728,GRSE.NS
2020-01-21,189.69443559393534,191.70640181012203,187.28881104608865,188.2510528564453,134149,GRSE.NS
2020-01-22,188.95089976599792,191.4877352107045,182.0402009007821,183.26487731933594,184750,GRSE.NS
2020-01-23,182.4775527837496,184.53326019440576,177.14143507921273,178.6722869873047,193133,GRSE.NS
2020-01-24,179.06592632302753,184.27081997735212,177.57881575721603,181.03416442871094,174085,GRSE.NS
2020-01-27,180.59678962281788,185.18934549365906,179.32837209951285,179.85324096679688,112327,GRSE.NS
2020-01-28,181.07791794977567,187.9011465131293,179.2846315516936,184.05213928222656,277575,GRSE.NS
2020-01-29,186.32653693497352,191.925075428574,185.408023167813,187.07009887695312,277643,GRSE.NS
2020-01-30,186.9826340216028,189.47574114774548,184.1396232119176,186.72019958496094,147637,GRSE.NS
2020-01-31,189.56319629805162,189.8256307151779,184.79568888747158,185.8454132080078,134026,GRSE.NS
2020-02-03,157.7214840628677,161.83291213397484,143.02530342651292,153.56631469726562,889744,GRSE.NS
2020-02-04,153.5663274299558,157.15288696043595,148.7113369937995,151.64183044433594,402316,GRSE.NS
2020-02-05,151.81677210045663,160.08336966780692,151.81677210045663,158.02764892578125,284333,GRSE.NS
2020-02-06,158.9899141592315,161.87666630186797,156.80298274025995,158.85870361328125,126261,GRSE.NS
2020-02-07,159.7334844118372,160.389563871336,155.7970076548442,157.4153289794922,96277,GRSE.NS
2020-02-10,158.15889503207893,158.2901055881027,147.44293025641278,150.72332763671875,281403,GRSE.NS
2020-02-11,148.88626662288323,153.5663045162112,148.88626662288323,151.4668426513672,129966,GRSE.NS
2020-02-12,152.64781210764522,153.78501910812713,150.76705643805707,152.5166015625,135908,GRSE.NS
2020-02-13,153.0415016661431,153.8725331727069,149.3237171938545,151.2482147216797,175154,GRSE.NS
2020-02-14,151.24815800599205,153.21639610620406,147.0055194432053,148.4926300048828,96010,GRSE.NS
2020-02-17,148.4926271717733,149.36739964406652,139.61369191718464,144.16250610351562,181017,GRSE.NS
2020-02-18,145.03730955235014,156.58430598319237,144.38123005800716,150.504638671875,301732,GRSE.NS
2020-02-19,151.33562785225408,162.6201866708362,151.33562785225408,160.78317260742188,326635,GRSE.NS
2020-02-20,160.95814820986763,167.78137672748858,158.33383057601108,159.077392578125,343340,GRSE.NS
2020-02-24,157.45907521751002,163.45127314136485,151.42314934002727,152.38539123535156,192272,GRSE.NS
2020-02-25,150.54834809188003,155.5345485233342,148.71132055756962,151.37937927246094,130264,GRSE.NS
2020-02-26,152.1229107191381,152.1229107191381,148.88625560025653,149.97972106933594,283995,GRSE.NS
2020-02-27,151.16072327043375,151.33567513857182,141.53822369514884,146.61190795898438,221809,GRSE.NS
2020-02-28,139.96360510993784,143.33148469708354,132.2218628631066,133.35906982421875,257204,GRSE.NS
2020-03-02,136.770699060182,145.64963546239514,132.70299852947704,137.6017303466797,287970,GRSE.NS
2020-03-03,139.8323848370729,145.21223019486385,136.4645054843299,144.29371643066406,111003,GRSE.NS
2020-03-04,145.12474451370727,145.12474451370727,132.74671965145725,137.55796813964844,183815,GRSE.NS
2020-03-05,138.56396234432395,141.8006313587411,133.92767864945066,135.3710479736328,156583,GRSE.NS
2020-03-06,129.4663447599897,132.52804885904354,125.13622306092202,129.5100860595703,128014,GRSE.NS
2020-03-09,119.80011311643642,129.46635367895252,118.79412989663317,125.52987670898438,277001,GRSE.NS
2020-03-11,125.52984505153066,134.7149556650573,125.09245883183891,128.81024169921875,192601,GRSE.NS
