Date,Open,High,Low,Close,Volume,Stock
,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,
2020-01-01,472.72064164426143,488.21519316308274,472.72064164426143,479.6886291503906,131972,GODREJAGRO.NS
2020-01-02,476.7547845267228,485.00630964353144,474.00427615445324,477.259033203125,46665,GODREJAGRO.NS
2020-01-03,474.00424252316446,484.04360856148793,469.69510185383473,477.5799255371094,52250,GODREJAGRO.NS
2020-01-06,474.00422877803425,497.3835476055775,468.77825220120786,484.86871337890625,336788,GODREJAGRO.NS
2020-01-07,488.67365874086084,500.59252846624764,483.6310600108895,490.55316162109375,169454,GODREJAGRO.NS
2020-01-08,485.87734311474156,491.4241907928503,482.48503806854006,486.9316711425781,63870,GODREJAGRO.NS
2020-01-09,491.5158756844069,524.4303184013344,491.5158756844069,508.75244140625,774441,GODREJAGRO.NS
2020-01-10,511.3195562060405,515.3994884581596,496.4667986824192,503.1138610839844,152889,GODREJAGRO.NS
2020-01-13,506.73536829961495,507.65220448037803,496.92520997360185,499.4923400878906,84082,GODREJAGRO.NS
2020-01-14,502.42610365918193,524.4301665931607,501.9676856813907,521.863037109375,389345,GODREJAGRO.NS
2020-01-15,523.5134071348367,523.5134071348367,513.4282101497523,521.5880737304688,114994,GODREJAGRO.NS
2020-01-16,522.5965947222605,522.5965947222605,515.261905673527,520.3045043945312,59306,GODREJAGRO.NS
2020-01-17,518.0123866995675,520.7628949475298,514.3450423689511,517.6456298828125,56161,GODREJAGRO.NS
2020-01-20,518.0123638397334,519.7543747035949,500.5924790380433,503.89306640625,56685,GODREJAGRO.NS
2020-01-21,504.25985149766024,518.929228995774,496.9709933614381,513.015625,66317,GODREJAGRO.NS
2020-01-22,517.0497563524573,517.6456662725338,499.67570017294497,504.21405029296875,47077,GODREJAGRO.NS
2020-01-23,504.2140573324926,510.40270141186227,502.56376343650834,508.93572998046875,29660,GODREJAGRO.NS
2020-01-24,508.93567944944175,517.0955428461323,507.5145947345303,511.1361083984375,46258,GODREJAGRO.NS
2020-01-27,508.5231548321683,544.0963835916438,505.2683419764518,536.2574462890625,494193,GODREJAGRO.NS
2020-01-28,533.6444196418339,548.2679660485197,520.304466107918,524.7510986328125,187670,GODREJAGRO.NS
2020-01-29,528.5101839009442,530.848104776767,516.9580154028,524.1552124023438,47419,GODREJAGRO.NS
2020-01-30,526.2639116905139,526.2639116905139,511.7320821573177,519.4334716796875,39495,GODREJAGRO.NS
2020-01-31,521.6796994511521,521.6796994511521,508.93565629000665,513.5198364257812,48710,GODREJAGRO.NS
2020-02-03,500.59255049856085,530.3438955066694,500.59255049856085,522.5966186523438,254908,GODREJAGRO.NS
2020-02-04,526.2639334653585,533.3694134032619,517.0955722551606,531.398193359375,101351,GODREJAGRO.NS
2020-02-05,534.9739021356495,540.841675973789,522.5966139114314,529.7479248046875,87106,GODREJAGRO.NS
2020-02-06,522.5965853949423,522.5965853949423,503.343026985655,512.3738403320312,112690,GODREJAGRO.NS
2020-02-07,509.7608682797195,522.1839861619558,509.71503766686493,514.803466796875,66312,GODREJAGRO.NS
2020-02-10,515.2618409323036,515.6744283313018,497.796126021373,499.6756286621094,47592,GODREJAGRO.NS
2020-02-11,498.8963988813925,531.8566127469031,495.87079490708936,527.455810546875,174832,GODREJAGRO.NS
2020-02-12,524.567765460638,524.8886356926529,508.70645711686376,512.1445922851562,126947,GODREJAGRO.NS
2020-02-13,514.3450157526173,523.1466193069377,504.3973671542848,510.4942932128906,91178,GODREJAGRO.NS
2020-02-14,510.5860290822648,512.3279840373901,472.9957502626537,477.4423828125,726186,GODREJAGRO.NS
2020-02-17,479.50522811541794,496.5583553358312,479.1843578990321,491.9283447265625,507017,GODREJAGRO.NS
2020-02-18,487.75675412312677,496.0082781590443,479.7344390882069,485.8314208984375,170633,GODREJAGRO.NS
2020-02-19,485.92312979937157,491.33248513743564,484.1811188371518,487.3900451660156,85576,GODREJAGRO.NS
2020-02-20,491.92835736497193,499.67563295772203,486.1523016070314,487.34417724609375,104767,GODREJAGRO.NS
2020-02-24,482.25580367431274,490.5073288322383,473.27082080530784,485.14385986328125,44847,GODREJAGRO.NS
2020-02-25,482.2558170257141,490.0947549509195,474.92112779338385,482.8976135253906,39484,GODREJAGRO.NS
2020-02-26,477.90076978640496,480.42206881165697,449.2496444994502,459.5182189941406,72233,GODREJAGRO.NS
2020-02-27,459.5182640529016,462.72719039969667,434.7636893776253,439.3478698730469,90840,GODREJAGRO.NS
2020-02-28,428.7583912047482,430.72958319916256,417.16042028077743,426.60382080078125,85077,GODREJAGRO.NS
2020-03-02,428.1624939818644,436.59739798877246,417.38966891915146,421.10284423828125,62747,GODREJAGRO.NS
2020-03-03,417.84807226210876,430.9129873026684,408.08377293298264,426.74139404296875,45548,GODREJAGRO.NS
2020-03-04,425.5036330722382,429.9961242973317,413.44724413828965,423.899169921875,49723,GODREJAGRO.NS
2020-03-05,422.2488363136914,439.8520998605619,417.1604073716637,428.8500671386719,47836,GODREJAGRO.NS
2020-03-06,417.1145973069176,431.7839749920283,401.94094297611065,428.254150390625,35730,GODREJAGRO.NS
2020-03-09,416.2435876860884,421.74460426343757,401.0241028928322,407.44195556640625,75085,GODREJAGRO.NS
2020-03-11,407.94621913517386,411.15514536913645,389.7011590212365,394.28533935546875,103240,GODREJAGRO.NS
2020-03-12,373.7023936150981,385.07115546627426,348.39771208853386,356.3283386230469,78272,GODREJAGRO.NS
2020-03-13,325.4768063805036,348.39770823828553,286.0528551851187,323.68896484375,327146,GODREJAGRO.NS
2020-03-16,316.9960917461744,352.0650736964019,298.3384709166003,342.8050231933594,183266,GODREJAGRO.NS
2020-03-17,343.8135199088448,343.8135199088448,310.8074219975957,319.5173645019531,146318,GODREJAGRO.NS
2020-03-18,316.58350770028375,330.0610101394938,286.9697115935043,290.8204345703125,171360,GODREJAGRO.NS
2020-03-19,277.98466933234096,290.63699416404097,263.1319158519866,281.51446533203125,111196,GODREJAGRO.NS
2020-03-20,277.8930095268056,305.07719253712025,273.21714012340146,286.69464111328125,137138,GODREJAGRO.NS
2020-03-23,274.1339898785981,279.635006397901,257.63094032068915,267.0743408203125,73570,GODREJAGRO.NS
2020-03-24,271.70436224328495,277.9388360360924,243.00737780556676,256.7599182128906,79034,GODREJAGRO.NS
2020-03-25,253.09256875749037,277.8013103591699,245.52867169325555,270.6958312988281,52815,GODREJAGRO.NS
2020-03-26,279.6349967534389,324.5599634449749,273.1254551675176,287.97821044921875,217722,GODREJAGRO.NS
2020-03-27,291.5538678432254,320.02161638890146,279.8183774363509,286.740478515625,123493,GODREJAGRO.NS
2020-03-30,283.71492056039705,307.1400699255601,277.66379716892567,303.7019348144531,204469,GODREJAGRO.NS
2020-03-31,314.4747800742745,347.38919023539614,300.1263008067507,337.1664733886719,418941,GODREJAGRO.NS
2020-04-01,339.2293910410772,347.8476456499805,318.1421586250102,324.46832275390625,76616,GODREJAGRO.NS
2020-04-03,330.06098099033517,333.7283252235611,311.72425982420543,320.2508239746094,26611,GODREJAGRO.NS
2020-04-07,323.6431576949405,337.39569980662355,323.6431576949405,331.5279541015625,43156,GODREJAGRO.NS
2020-04-08,329.1441439275775,362.1502419258861,325.4767997055432,354.9989318847656,290793,GODREJAGRO.NS
2020-04-09,363.983915207128,363.983915207128,349.4979166753658,351.60662841796875,102725,GODREJAGRO.NS
2020-04-13,348.5810721865564,357.4743649507301,330.0609730617982,333.4532775878906,70113,GODREJAGRO.NS
2020-04-15,336.47881925809094,380.4869482073781,334.0950400107483,353.66949462890625,282489,GODREJAGRO.NS
2020-04-16,357.56607941488966,370.86020288031506,353.89873501063437,368.01800537109375,105611,GODREJAGRO.NS
2020-04-17,373.152277326995,380.30358742053073,359.39973639356765,365.9551086425781,82274,GODREJAGRO.NS
2020-04-20,372.2354590326332,375.9028034566,360.31658965474094,370.539306640625,101162,GODREJAGRO.NS
