Date,Open,High,Low,Close,Volume,Stock
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,
2020-03-16,651.2183876149694,743.8273565042389,646.2923786314976,671.3165283203125,60887005,SBICARD.NS
2020-03-17,680.7744681323677,736.8817246741529,678.8040644619412,720.0840454101562,15145135,SBICARD.NS
2020-03-18,740.970256325473,757.6201909465169,669.9372299657107,679.0010986328125,8949832,SBICARD.NS
2020-03-19,650.233251226987,706.3897592874995,640.3812322690023,681.8089599609375,6432046,SBICARD.NS
2020-03-20,695.7988136138811,719.1973577885071,680.0355838541329,713.7787475585938,6492226,SBICARD.NS
2020-03-23,649.2480584344526,687.670932909329,571.4171075750872,573.7816162109375,6260086,SBICARD.NS
2020-03-24,610.8251680455851,614.7167275135561,566.5403313358901,604.618408203125,4019306,SBICARD.NS
2020-03-25,592.1063081119476,639.2975004818023,582.6483944644364,615.701904296875,3487615,SBICARD.NS
2020-03-26,624.6179557465824,683.5330127322524,612.253684895023,641.317138671875,4360453,SBICARD.NS
2020-03-27,665.0112397180565,679.7892672673466,640.3811938025729,646.1939086914062,3114532,SBICARD.NS
2020-03-30,630.5291446230242,633.1892014782916,598.0174856033995,606.243896484375,1791851,SBICARD.NS
2020-03-31,625.6032052014401,628.5588108953052,599.5446029741395,609.4951782226562,2334476,SBICARD.NS
2020-04-01,614.7659842500084,614.7659842500084,592.3526410742268,599.052001953125,1500748,SBICARD.NS
2020-04-03,604.716935427846,605.6036412217628,579.2987375416931,581.5154418945312,1693653,SBICARD.NS
2020-04-07,596.0470885641433,601.9582993598209,573.3874471807131,577.3775024414062,3137346,SBICARD.NS
2020-04-08,576.1459959478883,589.5447763985503,567.4762322044866,570.9244384765625,3090942,SBICARD.NS
2020-04-09,576.3922680929787,605.1601710337942,566.4910025957374,586.39208984375,6139508,SBICARD.NS
2020-04-13,571.4170684965381,572.8948712598913,493.68464915735905,498.01953125,22872176,SBICARD.NS
2020-04-15,502.45296504293475,516.6891444122082,494.57134990500634,497.18212890625,8436630,SBICARD.NS
2020-04-16,497.5268865553573,529.2503951106222,493.5860795331367,524.225830078125,8012039,SBICARD.NS
2020-04-17,537.9202891214067,540.6788426802532,515.2606432426661,522.649658203125,6749997,SBICARD.NS
2020-04-20,526.836616755931,540.7772450669521,520.6791060411585,532.107421875,5766094,SBICARD.NS
2020-04-21,521.0733427078131,526.9845544906269,510.33461724958585,518.1177368164062,3249266,SBICARD.NS
2020-04-22,519.2013703790577,527.7726384249878,512.4034536211255,524.521484375,2719250,SBICARD.NS
2020-04-23,531.0237942986344,565.5058588634807,527.0829869197947,552.6489868164062,4983300,SBICARD.NS
2020-04-24,549.4471044289271,587.6236775517499,543.9299377823291,549.5948486328125,7823763,SBICARD.NS
2020-04-27,555.3582771327558,566.4910456557756,534.8167831372,544.5210571289062,3304382,SBICARD.NS
2020-04-28,547.7722472525318,554.1268114278047,539.3487831745889,542.7477416992188,1975797,SBICARD.NS
2020-04-29,547.1811634602485,575.357913961039,540.2847501079757,568.9541015625,6121254,SBICARD.NS
2020-04-30,582.2543327675497,595.9486634624103,576.3431212673715,590.2837524414062,6038250,SBICARD.NS
2020-05-04,557.8213206557593,569.4466909003451,557.8213206557593,560.0380249023438,2066273,SBICARD.NS
2020-05-05,569.2004611686169,575.6535223064907,542.4522025494501,544.8167114257812,2247743,SBICARD.NS
2020-05-06,548.7573993726538,560.5798209031238,533.9793724595662,557.2794189453125,2355709,SBICARD.NS
2020-05-07,554.6685856429633,570.431813654131,550.6292825178787,565.9491577148438,2201860,SBICARD.NS
2020-05-08,576.3430443981198,577.3282461834157,540.4816753605699,553.6341552734375,5124992,SBICARD.NS
2020-05-11,543.8314463807543,552.6982634413101,534.9646293201986,540.3832397460938,2746613,SBICARD.NS
2020-05-12,533.9794123497581,540.2354201575334,522.3540423360611,535.0631103515625,2114725,SBICARD.NS
2020-05-13,561.5651126467674,562.106961693983,537.1813643344735,540.1862182617188,2376104,SBICARD.NS
2020-05-14,534.9645587055857,537.6738635609086,529.1518442359335,530.678955078125,1456710,SBICARD.NS
2020-05-15,534.9726140029094,536.9466826892669,528.3101321864525,532.4556884765625,1044610,SBICARD.NS
2020-05-18,532.998537418161,532.998537418161,519.180056818431,522.04248046875,1212869,SBICARD.NS
2020-05-19,528.0632903833846,532.998461321547,522.2891644832488,530.678955078125,1329747,SBICARD.NS
2020-05-20,530.0374079838874,540.8947850561831,527.6685016160518,529.7906494140625,1142401,SBICARD.NS
2020-05-21,532.4062903663367,539.7103075578264,529.19842910313,535.3179931640625,1181440,SBICARD.NS
2020-05-22,534.3803758674879,539.2168076260397,488.5819618140672,502.94329833984375,5257005,SBICARD.NS
2020-05-26,508.3226315299969,511.28373423793863,490.0624981643562,492.2833251953125,4517594,SBICARD.NS
2020-05-27,495.0964358128378,514.3435755092712,489.5690374303734,510.7409362792969,3008219,SBICARD.NS
2020-05-28,513.2578062911733,530.777664102074,511.43181703938393,525.3983154296875,2381056,SBICARD.NS
2020-05-29,521.1541053662687,534.6271475286521,517.4033871112547,531.8634033203125,1540576,SBICARD.NS
2020-06-01,536.9466087215206,550.1728911956318,536.9466087215206,540.6973266601562,1938989,SBICARD.NS
2020-06-02,547.3105036361451,565.5706376618775,545.583193660738,562.6588745117188,2740833,SBICARD.NS
2020-06-03,570.5058527554033,617.8835014271324,569.5188184080756,603.3740844726562,9382240,SBICARD.NS
2020-06-04,607.0261039897895,626.4706920525301,599.1298294663451,604.4598388671875,4581283,SBICARD.NS
2020-06-05,609.9872093322559,623.8056898025659,607.075446041539,617.8834838867188,2893988,SBICARD.NS
2020-06-08,626.6680758326181,631.2084093315447,603.2753518195792,606.8779907226562,2619002,SBICARD.NS
2020-06-09,609.987248727058,618.6237995787761,599.3272894388399,603.7196044921875,2338078,SBICARD.NS
2020-06-10,604.0649999908202,609.9872058730832,585.8542048541029,590.641357421875,2051355,SBICARD.NS
2020-06-11,587.7295715908494,600.8077757455774,582.3502227388258,583.3865966796875,1353850,SBICARD.NS
2020-06-12,545.3364686317343,586.7919105910698,545.3364686317343,582.79443359375,2363435,SBICARD.NS
2020-06-15,577.4150902641534,591.2335710567997,575.7864595017876,584.8671875,1081666,SBICARD.NS
2020-06-16,594.6388191389022,601.5973988238736,569.5187844485235,578.1553344726562,1533797,SBICARD.NS
2020-06-17,572.4798452329594,577.3163369884771,567.5940138154034,571.986328125,1143106,SBICARD.NS
2020-06-18,570.5058625516161,582.7944524356136,569.7162471089546,580.2775268554688,1240429,SBICARD.NS
2020-06-19,585.0152245875229,614.6262527234483,579.4877965225422,608.9508056640625,4045585,SBICARD.NS
2020-06-22,614.675651987924,660.079232865394,612.356145323224,649.3699340820312,6535761,SBICARD.NS
2020-06-23,656.3284579363515,678.0925518080705,654.4037290374829,671.1339721679688,3797034,SBICARD.NS
2020-06-24,675.8717454309062,686.4823642894418,652.4296805108858,655.8349609375,3224392,SBICARD.NS
2020-06-25,641.5722026050004,659.3388174463696,638.5124208131671,645.6190185546875,1614042,SBICARD.NS
2020-06-26,649.3205054553267,654.8972734792312,639.7956603821991,643.6944580078125,1001664,SBICARD.NS
2020-06-29,636.6371440474782,639.49956770738,621.4861911509978,628.2966918945312,1137562,SBICARD.NS
2020-06-30,631.7019535898453,639.5488883433527,619.2653454760624,622.078369140625,1499574,SBICARD.NS
2020-07-01,626.4213529314205,645.2736842750556,618.2289199111725,641.2268676757812,1343198,SBICARD.NS
2020-07-02,645.5204765854796,649.9621312408843,632.6890298031994,645.7178955078125,1395016,SBICARD.NS
2020-07-03,652.7750743039844,668.2715240104176,645.7178155934187,666.1000366210938,2461518,SBICARD.NS
2020-07-06,670.0976756851192,695.7605699866033,668.222286234799,689.7396240234375,2844630,SBICARD.NS
2020-07-07,695.8592347230867,716.5869566084552,689.1474130184888,694.72412109375,4554530,SBICARD.NS
2020-07-08,700.7943820450537,711.6517597950475,682.0900692360781,686.4330444335938,2209024,SBICARD.NS
2020-07-09,692.8980804284481,695.7111040933542,684.212190614286,689.0980224609375,1549853,SBICARD.NS
2020-07-10,684.5576375487816,700.7943640894725,681.1523571111375,694.033203125,1952538,SBICARD.NS
2020-07-13,696.846194118893,699.2644401274123,684.1134279475328,689.1473388671875,1082191,SBICARD.NS
