Date,Open,High,Low,Close,Volume,Stock
,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,
2020-01-01,402.9144519768983,403.96371419937327,392.5172807391785,395.3312072753906,106592,BLUESTARCO.NS
2020-01-02,393.47114229412904,397.5012464826138,384.886317371348,386.2694396972656,69970,BLUESTARCO.NS
2020-01-03,388.20098950200145,391.08643850069024,381.59542670291887,389.56024169921875,58578,BLUESTARCO.NS
2020-01-06,384.60012965665345,394.4249722179272,379.8784647782092,390.275634765625,97884,BLUESTARCO.NS
2020-01-07,391.0864347578067,393.68573456687307,384.5047420435953,388.439453125,48380,BLUESTARCO.NS
2020-01-08,386.29329597783266,391.08648426176654,381.5477895236747,388.3679504394531,47600,BLUESTARCO.NS
2020-01-09,388.7017854982038,395.3788713840625,388.7017854982038,393.80499267578125,70118,BLUESTARCO.NS
2020-01-10,395.8558055149487,397.5250769839877,390.60952375511204,392.32647705078125,65192,BLUESTARCO.NS
2020-01-13,393.94801240454825,398.8604333716562,389.7986752170722,398.2165832519531,69494,BLUESTARCO.NS
2020-01-14,398.76504454605845,403.0097745252065,395.8557548590786,402.29437255859375,61252,BLUESTARCO.NS
2020-01-15,402.0559688311211,407.540718109363,397.0481542727264,405.91912841796875,65408,BLUESTARCO.NS
2020-01-16,404.53603654188856,414.4562729257492,403.00983961134415,406.8253173828125,120102,BLUESTARCO.NS
2020-01-17,410.11611641259816,412.04769591953277,405.1083025969554,409.32916259765625,50008,BLUESTARCO.NS
2020-01-20,410.1638370042921,412.5008286497416,405.8714247565727,410.09228515625,48350,BLUESTARCO.NS
2020-01-21,409.2338166691405,414.4324165831468,398.24047757131433,400.744384765625,56868,BLUESTARCO.NS
2020-01-22,400.6967278676738,403.00984968050557,393.47115501351135,398.26434326171875,45646,BLUESTARCO.NS
2020-01-23,401.57902350146065,410.16384823189566,396.64276092537426,400.50592041015625,49392,BLUESTARCO.NS
2020-01-24,402.5090079009379,410.1638032915744,398.24043691681936,400.5535583496094,498458,BLUESTARCO.NS
2020-01-27,400.14817404697476,406.77757737056885,395.76036941544504,401.6982116699219,82430,BLUESTARCO.NS
2020-01-28,405.3229012198766,412.5484728212949,399.83815273728135,405.3467712402344,132984,BLUESTARCO.NS
2020-01-29,407.3022043784222,423.30335658561813,396.83348264767614,401.8890075683594,472194,BLUESTARCO.NS
2020-01-30,406.8252887419802,406.8252887419802,396.3804074339997,398.8604736328125,224070,BLUESTARCO.NS
2020-01-31,403.9636970376926,404.39294991812807,391.08645994204005,400.50592041015625,332196,BLUESTARCO.NS
2020-02-03,397.2865818338113,397.2865818338113,378.87691513584525,383.33624267578125,351136,BLUESTARCO.NS
2020-02-04,384.79091754767336,388.67794707143656,381.11851446499986,382.8831787109375,535264,BLUESTARCO.NS
2020-02-05,382.0962225992446,392.5172334971454,382.0962225992446,389.3694763183594,83958,BLUESTARCO.NS
2020-02-06,391.08645527959214,392.66033397278494,383.5508928168934,385.29168701171875,876442,BLUESTARCO.NS
2020-02-07,387.48558230544614,388.65407808048843,382.5016091325727,386.6271057128906,68942,BLUESTARCO.NS
2020-02-10,386.36476694023,388.5586839018247,380.2838498596871,381.8577575683594,61616,BLUESTARCO.NS
2020-02-11,381.8816292613584,385.2916949821889,376.9453375322207,379.80694580078125,526314,BLUESTARCO.NS
2020-02-12,382.35857810692823,382.97858743274514,379.6400443293464,380.2123718261719,36936,BLUESTARCO.NS
2020-02-13,381.5477406782148,386.3170874366925,376.7783939197371,382.0723571777344,110660,BLUESTARCO.NS
2020-02-14,385.57785057736146,402.29440540687,384.40935478119405,399.6712646484375,193268,BLUESTARCO.NS
2020-02-17,399.6712775449646,412.0238978862702,398.00200609937104,407.34991455078125,266064,BLUESTARCO.NS
2020-02-18,405.3944710559514,407.30220974327347,389.6794677971789,398.0019836425781,104602,BLUESTARCO.NS
2020-02-19,399.9574033879452,403.00979692573344,394.4249728492089,396.6427307128906,263932,BLUESTARCO.NS
2020-02-20,395.9034849522665,409.5438349113917,395.9034849522665,403.248291015625,128752,BLUESTARCO.NS
2020-02-24,403.34369364560445,406.3483765232915,391.82570865305496,393.7811584472656,111010,BLUESTARCO.NS
2020-02-25,394.4249832571568,406.34835034473707,391.51569333170033,396.7142639160156,163920,BLUESTARCO.NS
2020-02-26,396.18963033237645,404.91752884235785,392.2072084308965,403.4867248535156,108848,BLUESTARCO.NS
2020-02-27,404.91753559305187,405.8475640232609,395.85577684597536,402.4374694824219,98262,BLUESTARCO.NS
2020-02-28,395.8319377004696,395.8557786121645,376.7783916910963,382.763916015625,247076,BLUESTARCO.NS
2020-03-02,384.1708524649821,392.25490043378045,383.1215904351763,386.8416748046875,279214,BLUESTARCO.NS
2020-03-03,388.7494183873051,393.35184936602445,377.7322397064461,382.0484924316406,399372,BLUESTARCO.NS
2020-03-04,384.88628117530357,385.17243033523846,372.1759604938171,376.96917724609375,261918,BLUESTARCO.NS
2020-03-05,379.1630308213702,381.45231122324145,376.06295572660434,378.68609619140625,104212,BLUESTARCO.NS
2020-03-06,371.055219428779,378.20924036892256,364.85506794732123,372.9391174316406,86454,BLUESTARCO.NS
2020-03-09,369.6005518546796,371.0551968687765,357.82025893418967,367.454345703125,121232,BLUESTARCO.NS
2020-03-11,363.04271321735973,376.77842727583834,363.04271321735973,371.7229309082031,38148,BLUESTARCO.NS
2020-03-12,357.98716188340546,367.144313630921,334.5696805614362,353.8616943359375,153860,BLUESTARCO.NS
2020-03-13,302.94890540274906,376.68299305856954,292.1463235832932,356.8663635253906,134618,BLUESTARCO.NS
2020-03-16,333.8542726228758,348.1384719663396,316.2076896413809,332.3996276855469,234726,BLUESTARCO.NS
2020-03-17,330.0387945065553,348.114630300466,326.22331711341593,331.946533203125,361792,BLUESTARCO.NS
2020-03-18,333.5681265398679,340.8413804034128,298.08417473544716,303.4020080566406,129242,BLUESTARCO.NS
2020-03-19,303.32929442476404,303.32929442476404,257.8783613348396,282.29974365234375,292244,BLUESTARCO.NS
2020-03-20,293.61403613055563,293.61403613055563,266.5033692855692,273.5535888671875,1139062,BLUESTARCO.NS
2020-03-23,266.0188465896114,269.89525965466953,239.8530584004693,247.6543426513672,130412,BLUESTARCO.NS
2020-03-24,198.133143040732,251.89413330870474,198.133143040732,242.6876678466797,150230,BLUESTARCO.NS
2020-03-25,242.6876522038496,262.14239441408097,241.3066772979895,256.44891357421875,44798,BLUESTARCO.NS
2020-03-26,256.44894159296604,259.3078079441403,247.72701254492938,249.22911071777344,148186,BLUESTARCO.NS
2020-03-27,261.6578818149254,261.6578818149254,234.98332033372967,236.46119689941406,92874,BLUESTARCO.NS
2020-03-30,235.00750442881397,236.46115909538398,225.65566532214973,227.78768920898438,56344,BLUESTARCO.NS
2020-03-31,230.16201465959603,234.88639285524036,204.4807793396832,222.6272430419922,199760,BLUESTARCO.NS
2020-04-01,222.89372258881153,222.96640236697024,211.26448488852571,214.510986328125,143202,BLUESTARCO.NS
2020-04-03,216.18269035077859,222.2153636011127,210.53766724741283,213.44497680664062,76762,BLUESTARCO.NS
2020-04-07,225.3165034840569,234.5229842715775,219.04155408499426,222.99066162109375,116050,BLUESTARCO.NS
2020-04-08,226.77016383859396,242.2758160668739,222.89375078152398,227.76348876953125,164796,BLUESTARCO.NS
2020-04-09,234.9590728467796,248.91416809402958,232.73013248221798,244.50474548339844,143248,BLUESTARCO.NS
2020-04-13,244.50476041947903,251.4580794086159,230.16202892282007,232.6090087890625,97326,BLUESTARCO.NS
2020-04-15,237.2364687029759,244.5047427760613,228.2238058948817,230.8888397216797,161284,BLUESTARCO.NS
2020-04-16,233.06931226513052,243.6809890137047,230.21046087256903,239.24734497070312,220828,BLUESTARCO.NS
2020-04-17,248.0904208239527,263.159963852722,242.2515799206693,263.1357421875,398878,BLUESTARCO.NS
2020-04-20,270.8643226314004,281.06412707673445,266.5033585818788,273.60205078125,207656,BLUESTARCO.NS
2020-04-21,270.64629898816963,270.64629898816963,259.2351143553162,260.4222717285156,131452,BLUESTARCO.NS
2020-04-22,256.0855332096066,282.97814833379425,252.45139603066232,273.77166748046875,173694,BLUESTARCO.NS
2020-04-23,274.74079629683786,282.0090713311457,264.1048812483633,268.9988708496094,134370,BLUESTARCO.NS
2020-04-24,264.17755844707597,276.1944331315466,264.10486387164104,271.3731384277344,114200,BLUESTARCO.NS
2020-04-27,278.568700778661,278.568700778661,262.06969667239383,264.783203125,154528,BLUESTARCO.NS
2020-04-28,270.35554926371367,273.7716318524229,242.76033196117498,260.03460693359375,305594,BLUESTARCO.NS
2020-04-29,262.8692290320938,264.00791340171526,257.56338337909045,259.041259765625,116118,BLUESTARCO.NS
2020-04-30,265.02550117794186,266.50337762986186,254.19575526944624,258.29022216796875,122386,BLUESTARCO.NS
2020-05-04,254.1957706180565,257.5634103263847,240.07110849562116,246.20068359375,153362,BLUESTARCO.NS
2020-05-05,246.3945234079911,250.94932092131737,243.72948923150346,244.8924102783203,92716,BLUESTARCO.NS
2020-05-06,243.4387204707761,251.45805830961686,235.2255797370727,246.83058166503906,152594,BLUESTARCO.NS
2020-05-07,246.80637882865102,249.54409261540985,237.62411940873926,240.6768035888672,137876,BLUESTARCO.NS
2020-05-08,245.47385171482293,245.47385171482293,230.06510144785827,231.7610321044922,203154,BLUESTARCO.NS
2020-05-11,234.52297982096485,239.29581614875653,225.31649920815838,227.93307495117188,629102,BLUESTARCO.NS
2020-05-12,229.48363600349225,234.98329950798828,221.4400766512521,229.8955078125,127126,BLUESTARCO.NS
2020-05-13,236.4611760131379,236.4611760131379,227.8119271707629,229.70167541503906,442806,BLUESTARCO.NS
2020-05-14,227.7392485201621,230.13778481844918,225.31649055718165,227.71502685546875,650274,BLUESTARCO.NS
2020-05-15,226.7943669996633,231.13110966833474,225.84950026650557,227.71502685546875,158916,BLUESTARCO.NS
2020-05-18,227.64234548384692,228.70836496429524,223.23293756546818,226.89129638671875,215916,BLUESTARCO.NS
2020-05-19,227.7392509869634,232.10021536756483,222.16690761175047,223.35406494140625,129090,BLUESTARCO.NS
2020-05-20,225.31649995111167,227.012430595905,222.89374188712122,225.9464111328125,61958,BLUESTARCO.NS
