Date,Open,High,Low,Close,Volume,Stock
,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,
2020-01-01,136.2361525728809,137.08472853761276,135.5675704362881,136.5447235107422,1147566,HINDPETRO.NS
2020-01-02,137.0590350529454,139.1933470328488,136.05616173921783,138.60191345214844,3504331,HINDPETRO.NS
2020-01-03,136.23615696273387,136.8790189896061,134.487552944829,135.61900329589844,6165123,HINDPETRO.NS
2020-01-06,131.76181073866442,134.2046935618508,125.46172034845382,125.82173156738281,18107158,HINDPETRO.NS
2020-01-07,128.57318112781073,130.47605865719217,123.07025071297338,124.53598022460938,18111280,HINDPETRO.NS
2020-01-08,120.85880182155215,125.1531455578535,120.85880182155215,124.30455780029297,12440160,HINDPETRO.NS
2020-01-09,128.57318919705313,130.63035231394164,126.7731567557423,130.09034729003906,11913597,HINDPETRO.NS
2020-01-10,130.88752691958499,131.40181189330104,128.727494716292,130.29608154296875,8036503,HINDPETRO.NS
2020-01-13,130.21891681856104,132.12179435659385,129.52461459576688,129.78176879882812,4269496,HINDPETRO.NS
2020-01-14,131.14466995375147,132.58469142862316,130.42465921631566,130.8875274658203,4279615,HINDPETRO.NS
2020-01-15,130.8875055117711,132.40466359293157,129.91034067907754,131.6332244873047,3258400,HINDPETRO.NS
2020-01-16,131.7875209491657,132.35324614615072,128.26461619097012,128.67605590820312,5985481,HINDPETRO.NS
2020-01-17,127.54460071302861,129.96177511850274,126.95316717729555,128.3931884765625,5857824,HINDPETRO.NS
2020-01-20,128.57318687258007,130.88750416565915,127.05601703579633,127.93031311035156,5132638,HINDPETRO.NS
2020-01-21,127.98174626642472,129.52462451808134,127.54459821320381,128.2903289794922,3393972,HINDPETRO.NS
2020-01-22,129.26748626823286,129.75606282764113,125.43601064532064,126.07887268066406,4020241,HINDPETRO.NS
2020-01-23,127.5445862839677,129.21604149067358,125.64170877813977,126.92744445800781,7076526,HINDPETRO.NS
2020-01-24,127.7503179951842,128.26460287429697,125.487429213409,125.89885711669922,5724832,HINDPETRO.NS
2020-01-27,126.25888234643207,126.82459577637752,123.43026811179425,123.94456481933594,5236429,HINDPETRO.NS
2020-01-28,124.45883413095405,126.10456926300692,124.04740623355391,124.63883972167969,5034670,HINDPETRO.NS
2020-01-29,124.97314723324531,127.67318436482778,124.12455942625688,126.36174011230469,5654596,HINDPETRO.NS
2020-01-30,126.51600966966183,127.00458618628767,122.50452879047877,123.48168182373047,5809462,HINDPETRO.NS
2020-01-31,124.45884550968188,124.53599413311085,118.98163461181505,119.54734802246094,6893380,HINDPETRO.NS
2020-02-03,115.71587301668613,118.54448716972534,113.96728074120573,114.89300537109375,6474361,HINDPETRO.NS
2020-02-04,116.38446974486104,120.16451736111068,116.28161274769857,119.1616439819336,7520353,HINDPETRO.NS
2020-02-05,119.88163747987656,122.99311416676505,119.57306653279889,121.86166381835938,7483666,HINDPETRO.NS
2020-02-06,120.37024184681064,126.0017388945643,119.8302249606064,125.17887115478516,9884338,HINDPETRO.NS
2020-02-07,124.45886012411546,125.1788708661657,121.68168592297482,123.97028350830078,5959459,HINDPETRO.NS
2020-02-10,123.94455156278556,125.51313810761592,122.29881640014574,122.83882141113281,5068299,HINDPETRO.NS
2020-02-11,124.04739802227486,125.20455656395424,123.19881038321982,123.43024444580078,3942301,HINDPETRO.NS
2020-02-12,123.73883696613419,124.5102761286942,119.75307580705912,120.11307525634766,3647616,HINDPETRO.NS
2020-02-13,120.19023090598203,121.47595507124518,119.4702201940943,120.884521484375,2517714,HINDPETRO.NS
2020-02-14,121.06452382147539,122.58168206212845,119.90736504138772,120.26736450195312,3493005,HINDPETRO.NS
2020-02-17,120.34450558685653,120.70450502485994,117.85018256710941,118.2873306274414,1923714,HINDPETRO.NS
2020-02-18,117.61874519207518,118.39018430894433,114.3015664065193,115.69014739990234,8068624,HINDPETRO.NS
2020-02-19,116.23017890995375,116.74446387214175,114.94444296202725,116.46160125732422,4187377,HINDPETRO.NS
2020-02-20,115.45873745725156,117.25875833247228,114.17300153424932,114.37871551513672,7364107,HINDPETRO.NS
2020-02-24,114.27585057777534,114.48156454435707,110.00722691506849,111.19009399414062,5897107,HINDPETRO.NS
2020-02-25,111.60153696032295,112.29582750344198,106.87004496329212,108.54148864746094,5436640,HINDPETRO.NS
2020-02-26,108.51578739988842,108.67007288944771,106.53576085580683,107.4100570678711,7603815,HINDPETRO.NS
2020-02-27,107.48718298553008,108.87577579267042,104.47857504608197,105.1214370727539,7606249,HINDPETRO.NS
2020-02-28,104.37572711488133,104.40143547713951,100.02995448271608,101.59854125976562,10237215,HINDPETRO.NS
2020-03-02,103.21856686176805,105.04430786326165,99.28422225052377,100.2613754272461,5456683,HINDPETRO.NS
2020-03-03,100.8270866197083,106.89574235851222,100.80137826138505,105.71287536621094,9291829,HINDPETRO.NS
2020-03-04,106.4586110325714,106.92147926729125,103.50143131652048,105.99574279785156,6201603,HINDPETRO.NS
2020-03-05,106.43288006730604,108.41291815892156,104.45285374691753,104.76143646240234,6674194,HINDPETRO.NS
2020-03-06,101.82996998991167,104.96715514929681,98.28135100071931,103.44999694824219,11729649,HINDPETRO.NS
2020-03-09,106.02144781959834,116.66730975968595,105.22428858925517,109.33863830566406,37047207,HINDPETRO.NS
2020-03-11,106.9729019495892,110.29008095696635,104.7614414305194,108.54148864746094,12577471,HINDPETRO.NS
2020-03-12,105.25001223505284,105.25001223505284,92.72698061418794,94.73272705078125,17811321,HINDPETRO.NS
2020-03-13,92.26411978924045,103.83571275257513,77.14391385147422,101.62425231933594,15945948,HINDPETRO.NS
2020-03-16,98.6670680777823,110.83009470868971,94.62986673618126,105.32716369628906,21634081,HINDPETRO.NS
2020-03-17,105.94429913992818,114.12155830818752,102.98711984708731,111.62723541259766,17854138,HINDPETRO.NS
2020-03-18,112.6301140261864,114.25014092272511,103.88714106205127,105.58430480957031,7989403,HINDPETRO.NS
2020-03-19,99.30992812470562,104.14427659040221,92.57269030257974,97.76704406738281,13485673,HINDPETRO.NS
2020-03-20,100.4927959932825,109.2614885822538,97.50990248459229,107.23003387451172,11803995,HINDPETRO.NS
2020-03-23,100.64709486880993,101.7785453000762,91.33840191447597,94.52701568603516,8431881,HINDPETRO.NS
2020-03-24,98.1013487468862,99.77279836982989,91.92983520295388,94.91273498535156,8870367,HINDPETRO.NS
2020-03-25,92.57269901495654,95.94131824305333,90.00123319155874,91.23553466796875,10087783,HINDPETRO.NS
2020-03-26,92.05839923387832,94.57843043361558,90.0012244213763,91.18409729003906,7822008,HINDPETRO.NS
