Date,Open,High,Low,Close,Volume,Stock
,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS,
2020-01-01,190.86398799384952,192.55721505739922,186.25466121040137,188.79449462890625,18611,CCL.NS
2020-01-02,188.23009688626675,188.23009688626675,184.56143582298483,187.19534301757812,37355,CCL.NS
2020-01-03,186.91313014948398,191.8987374741983,186.30169383526197,187.14830017089844,658098,CCL.NS
2020-01-06,187.14830404952855,188.13602103066742,182.4919403997474,183.3385467529297,29783,CCL.NS
2020-01-07,184.0440241701676,187.10123396936396,182.53894488120682,182.82115173339844,17731,CCL.NS
2020-01-08,182.49191437752015,183.43259434853832,181.08089442099293,182.25674438476562,19903,CCL.NS
2020-01-09,187.19533623197947,187.19533623197947,178.9643855182618,182.68006896972656,260913,CCL.NS
2020-01-10,182.68004276128337,185.07877949587083,182.4919096426884,183.94996643066406,21812,CCL.NS
2020-01-13,185.59615464787296,191.14616054090968,183.432587919632,187.52455139160156,35047,CCL.NS
2020-01-14,188.13603268393987,191.7576570545618,184.65551895001502,185.78433227539062,35516,CCL.NS
2020-01-15,184.93768324533383,186.63089566632556,182.11564340549845,183.94996643066406,40773,CCL.NS
2020-01-16,187.00718844812013,196.9783879200439,183.4796384183655,188.13600158691406,196976,CCL.NS
2020-01-17,189.31184575734304,191.80464196002205,185.45505210232236,187.1012420654297,40019,CCL.NS
2020-01-20,188.51226762998644,191.85168452500852,186.58388509886748,187.75973510742188,64125,CCL.NS
2020-01-21,186.81904915341647,191.85167841763888,182.49191551823031,187.7126922607422,22347,CCL.NS
2020-01-22,191.80464048818473,191.80464048818473,184.1851413295967,184.98471069335938,29671,CCL.NS
2020-01-23,186.25466336548783,186.53687027161797,184.32626625284453,184.84364318847656,51067,CCL.NS
2020-01-24,186.77201546818316,187.19531859427687,182.86818488531594,183.52667236328125,78935,CCL.NS
2020-01-27,185.69024874940257,186.2546625592196,180.89278878051542,181.73939514160156,108291,CCL.NS
2020-01-28,192.83939060192836,192.98048685359691,183.90293103744875,186.06649780273438,2127959,CCL.NS
2020-01-29,190.95806782062238,202.2462294651912,183.76187051366566,195.66146850585938,9931524,CCL.NS
2020-01-30,199.42417774404012,211.55894508229264,198.01315761849267,209.20724487304688,5434478,CCL.NS
2020-01-31,210.71231200814307,214.38095812754426,204.6919659779367,212.45257568359375,1617206,CCL.NS
2020-02-03,203.70425646013604,219.08436581695287,202.24619959234738,217.7203826904297,1037741,CCL.NS
2020-02-04,218.89625461455392,226.32763595614747,212.02928706981425,221.85940551757812,850034,CCL.NS
2020-02-05,222.80006489865266,238.83864749904504,222.04751802401648,231.97169494628906,1787294,CCL.NS
2020-02-06,232.44587301735842,236.14451627911262,224.47954330365496,226.18661499023438,328619,CCL.NS
2020-02-07,223.9105374993868,231.212995825748,221.58701553422472,229.03173828125,283877,CCL.NS
2020-02-10,229.03173643464496,229.60076517070942,220.21187785165702,223.3415069580078,211720,CCL.NS
2020-02-11,224.76406610914245,236.14452515264333,223.10441583196524,234.9590606689453,438250,CCL.NS
2020-02-12,234.24778520773313,237.94642865945437,227.70402695591798,236.09710693359375,299483,CCL.NS
2020-02-13,238.1361110815877,238.89479677374092,230.88105976460628,234.15293884277344,170826,CCL.NS
2020-02-14,234.72197402026947,238.94222480037283,227.7040298783674,230.2172088623047,108085,CCL.NS
2020-02-17,231.68719093532386,232.06653379701063,225.23826098963076,227.84628295898438,126404,CCL.NS
2020-02-18,227.79886648495423,234.62713944225206,222.4879939497239,232.25621032714844,287572,CCL.NS
2020-02-19,235.19616224916922,235.24358372446835,229.07916818164736,231.87686157226562,108478,CCL.NS
2020-02-20,231.87686178821244,246.4817789917888,229.9801185425011,236.19195556640625,259203,CCL.NS
2020-02-24,231.68720882243963,235.00650976697028,228.88951520625025,230.31207275390625,149067,CCL.NS
2020-02-25,230.9284749835527,234.24777544532859,221.7292737408312,224.33729553222656,118902,CCL.NS
2020-02-26,219.21607764304494,231.11814347068517,218.74189186880432,224.2898712158203,264785,CCL.NS
2020-02-27,226.56595530455544,228.27302697216433,218.36254726518672,224.52696228027344,149062,CCL.NS
2020-02-28,219.16867940901338,226.6608091532947,211.53428524416853,222.2982940673828,198585,CCL.NS
2020-03-02,225.7124491390515,228.03595675069414,210.82301736315497,214.94842529296875,123038,CCL.NS
2020-03-03,219.07385120862835,220.59125163743562,210.2539919670674,217.69871520996094,206911,CCL.NS
2020-03-04,216.2287264625898,220.92316302448504,205.79663878237713,213.47845458984375,345631,CCL.NS
2020-03-05,214.47421134075054,219.02639748597846,212.1032825641736,216.32354736328125,102362,CCL.NS
2020-03-06,204.29495940427552,221.860501488954,204.29495940427552,218.1373748779297,116082,CCL.NS
2020-03-09,217.18275788485155,217.18275788485155,199.61721318373986,202.67208862304688,327871,CCL.NS
2020-03-11,205.05867712521896,210.02285068253863,197.85107183616424,200.04676818847656,391346,CCL.NS
2020-03-12,190.9298735523341,190.9298735523341,178.7580941133728,186.92034912109375,440203,CCL.NS
2020-03-13,172.83928877233615,190.92989324383007,170.5958567000032,181.57432556152344,460510,CCL.NS
2020-03-16,174.70084295030796,182.33803827054,173.45979579741143,176.94427490234375,361036,CCL.NS
2020-03-17,173.0302454366844,178.6626724269389,169.40257392934203,172.40972900390625,652637,CCL.NS
2020-03-18,173.268872596624,176.99199956950312,165.82260408407137,171.59823608398438,777093,CCL.NS
2020-03-19,170.88224741851843,170.88224741851843,149.54582690015891,158.32861328125,498015,CCL.NS
2020-03-20,157.51715505210794,174.65310930956934,155.32145846226518,172.45741271972656,167798,CCL.NS
2020-03-23,144.19978951908567,160.38109334499924,143.19740477232077,146.44320678710938,118778,CCL.NS
2020-03-24,155.9897158529696,169.87986840182091,130.78697594930958,143.67474365234375,131065,CCL.NS
2020-03-25,142.29051506326945,166.44315103528496,141.28813014549965,155.17828369140625,179487,CCL.NS
2020-03-26,148.82985025081908,167.06366140839646,148.82985025081908,164.1519775390625,95787,CCL.NS
2020-03-27,166.10901431180517,171.83691135703984,162.38588705912082,167.63645935058594,311846,CCL.NS
2020-03-30,160.4288422868745,176.27601434775204,151.83699727430897,158.66273498535156,335899,CCL.NS
2020-03-31,161.335762783795,175.65550504271172,158.0899603651586,169.3548126220703,198752,CCL.NS
2020-04-01,169.45024536427258,181.383361234996,167.0636221901279,168.44786071777344,65785,CCL.NS
2020-04-03,169.54574692644226,174.03259639579002,166.58632782602433,170.26173400878906,528222,CCL.NS
2020-04-07,173.74618870935328,174.74857348065058,168.54335245531655,169.97532653808594,65906,CCL.NS
2020-04-08,166.63407301557635,179.1399727162843,166.63407301557635,175.36911010742188,549216,CCL.NS
2020-04-09,176.2282940669243,181.09699751549897,175.65549857095337,177.1352081298828,166942,CCL.NS
2020-04-13,180.14232809605778,185.15423714639925,170.45264309211478,180.1900634765625,203806,CCL.NS
2020-04-15,184.24734649937147,186.06117465373546,176.41922381016647,177.2306671142578,144372,CCL.NS
2020-04-16,180.38102527916,181.33567480650862,175.32137987085324,176.65789794921875,719292,CCL.NS
2020-04-17,185.2019754533728,185.2019754533728,175.8941442128038,178.2330322265625,647257,CCL.NS
2020-04-20,182.76762516271629,183.96093691562876,178.9012921699211,181.43112182617188,307123,CCL.NS
2020-04-21,172.9824630364962,181.38338041099573,172.9824630364962,177.61251831054688,71661,CCL.NS
2020-04-22,175.79870620046637,181.52660341557964,174.74860045110648,180.14236450195312,83995,CCL.NS
2020-04-23,189.92750210582457,189.92750210582457,183.38816221870135,185.48838806152344,171771,CCL.NS
2020-04-24,183.29269192913387,187.01581890722665,178.75810710276207,181.8607177734375,924648,CCL.NS
2020-04-27,183.1972199162065,185.20198954730225,175.27364129519552,178.85357666015625,120482,CCL.NS
2020-04-28,180.81060412610404,188.78193304208318,179.52183607929447,182.29031372070312,97481,CCL.NS
2020-04-29,184.24734911369677,186.15664806824284,179.5695725017769,183.0063018798828,110735,CCL.NS
2020-04-30,183.81775119264637,187.1590242073309,181.47886299572605,185.24972534179688,69265,CCL.NS
2020-05-04,182.2425652809426,182.2425652809426,176.5146688605866,179.85594177246094,54741,CCL.NS
2020-05-05,178.51942521158855,183.24493649500732,176.3714642130534,178.9967498779297,49727,CCL.NS
2020-05-06,178.6149260747014,185.29747252973016,177.5648058050502,181.0492706298828,49053,CCL.NS
2020-05-07,182.62446070371197,182.62446070371197,175.3213829511085,176.9920196533203,48726,CCL.NS
2020-05-08,179.6172873430183,180.42874519840618,176.46695582632302,178.94903564453125,65145,CCL.NS
2020-05-11,183.67454199873433,183.67454199873433,177.6602623252447,181.52658081054688,44622,CCL.NS
2020-05-12,180.1423575540664,183.29270381423257,176.89655508407415,181.7652587890625,70818,CCL.NS
2020-05-13,184.82011417698067,186.06114663953494,179.56954291703002,181.19244384765625,35223,CCL.NS
2020-05-14,180.42874202828202,180.81059597305273,177.5647937421188,178.6149139404297,27627,CCL.NS
2020-05-15,180.66739177161637,181.33564341170623,177.80344368540844,178.71035766601562,13100,CCL.NS
2020-05-18,180.190064388882,180.42872672582092,175.17815531316475,177.0397186279297,42673,CCL.NS
2020-05-19,176.70561517588308,180.81059606810626,172.07555961743412,174.7485809326172,59288,CCL.NS
2020-05-20,173.3166000217886,174.41444099581304,171.3118304719772,172.50514221191406,37341,CCL.NS
2020-05-21,173.7461986494924,173.7461986494924,170.0230716480068,170.26173400878906,36413,CCL.NS
2020-05-22,170.7390590011375,171.83690003575927,167.30231517370453,168.68655395507812,20151,CCL.NS
2020-05-26,168.5910746618532,172.50512810877692,166.34764294746594,167.54095458984375,42908,CCL.NS
2020-05-27,167.54098279652132,178.0898624044761,166.49086254771686,174.08033752441406,734383,CCL.NS
2020-05-28,175.56004055010948,190.92990361808344,175.56004055010948,188.49554443359375,265363,CCL.NS
2020-05-29,190.6434816591208,205.24962034593443,185.77477847471212,202.57659912109375,425826,CCL.NS
2020-06-01,202.4333990480625,207.25438121386279,196.84869448336826,198.9011993408203,124508,CCL.NS
2020-06-02,199.6171890078883,202.33793097114244,190.9298739179062,195.1303253173828,426795,CCL.NS
2020-06-03,193.98473534995776,200.33316195150488,191.1207874425269,197.66014099121094,486126,CCL.NS
2020-06-04,200.42863831413325,205.3450914567891,197.13510080246297,198.9489288330078,190278,CCL.NS
2020-06-05,199.52173339841306,208.1135783772921,199.52173339841306,206.72933959960938,230137,CCL.NS
2020-06-08,208.9727832593235,219.28300144051855,203.81768145212413,212.55271911621094,447003,CCL.NS
2020-06-09,214.6052069421893,220.42856005520773,210.59568202226947,217.03956604003906,605726,CCL.NS
2020-06-10,217.2782202813687,220.52402257919312,211.35938204788545,213.8414764404297,95741,CCL.NS
2020-06-11,214.70064679585968,222.7674459755767,214.65292597872516,218.3760528564453,273609,CCL.NS
2020-06-12,208.11359314992626,223.72211846288894,207.15894364006422,219.28298950195312,117888,CCL.NS
2020-06-15,220.52399510263606,225.82230179443457,212.69587351451577,216.2280731201172,189335,CCL.NS
2020-06-16,224.34262774290588,232.79128146547376,219.6171157314675,220.9058837890625,538562,CCL.NS
2020-06-17,222.0991536239076,229.11583179948371,221.4786374061676,226.92013549804688,121275,CCL.NS
2020-06-18,227.1588044175796,233.4117604219978,225.34497652322594,228.92491149902344,177606,CCL.NS
2020-06-19,230.40465757213778,236.75307078046032,226.0132641422338,232.98220825195312,137357,CCL.NS
2020-06-22,236.75305559777894,238.6623544332449,233.88910734458,237.08718872070312,216464,CCL.NS
2020-06-23,236.7530677227427,238.66236665599064,232.50488050962505,237.2303924560547,716481,CCL.NS
2020-06-24,242.76734834062648,243.86518933750838,233.88910589728894,236.13253784179688,309792,CCL.NS
2020-06-25,235.65522970638185,240.28527093922915,228.1612254698791,232.98220825195312,658702,CCL.NS
2020-06-26,233.8891219654784,236.1325540641102,228.35215208314074,230.92970275878906,102379,CCL.NS
2020-06-29,230.83423992210103,230.83423992210103,219.61710888466217,222.0514678955078,127135,CCL.NS
2020-06-30,223.86529888038476,227.58842595615513,212.50497610720254,223.9607696533203,207495,CCL.NS
2020-07-01,221.57414432487244,231.97981755730962,217.2304863914075,225.05860900878906,120785,CCL.NS
2020-07-02,230.83421974254765,230.83421974254765,224.34260113672215,227.39747619628906,95660,CCL.NS
2020-07-03,227.5407104671392,231.1683668549601,224.05623110848637,229.8318634033203,132593,CCL.NS
2020-07-06,234.41417424162742,238.66236136048516,232.02755062802257,235.9416046142578,142896,CCL.NS
2020-07-07,237.42133691639697,237.42133691639697,230.26146538956473,234.55738830566406,211535,CCL.NS
2020-07-08,235.79840272286867,240.95350367632722,234.4618993843554,236.99171447753906,186166,CCL.NS
2020-07-09,236.7530329403347,241.52627957219627,236.37117903650284,238.2327423095703,93158,CCL.NS
2020-07-10,238.6146325495872,239.95115055010876,230.54784742669136,231.7888946533203,135677,CCL.NS
2020-07-13,234.22325092949043,234.22325092949043,226.6815114524586,232.17074584960938,139606,CCL.NS
2020-07-14,232.1707444252203,233.8891163567102,226.87243703929101,231.21609497070312,125932,CCL.NS
2020-07-15,233.26861193953036,234.93924857017257,226.5383300284413,230.64332580566406,74630,CCL.NS
2020-07-16,231.0251615344261,234.74828847623843,224.4858071270852,233.07765197753906,128518,CCL.NS
2020-07-17,233.88910806386357,240.5716540085454,232.7435316724198,237.56451416015625,146205,CCL.NS
2020-07-20,239.28287715597148,242.48095861800547,236.80079734326543,239.56927490234375,194354,CCL.NS
2020-07-21,240.66712256608815,242.29002365295517,238.94875071131378,240.47618103027344,380535,CCL.NS
2020-07-22,241.52630342921424,242.38548208109853,236.7530563258701,237.56451416015625,181692,CCL.NS
2020-07-23,238.56689629454237,242.00364020704077,234.55737144115747,239.7602081298828,347847,CCL.NS
2020-07-24,237.99410201932986,249.16349725895887,214.79611832668866,236.60986328125,705879,CCL.NS
2020-07-27,241.52630337327102,243.43560221416644,225.29726322565992,227.5406951904297,200188,CCL.NS
2020-07-28,228.11347001348474,230.73875584963798,223.38795842176762,225.7745819091797,209662,CCL.NS
2020-07-29,228.8294816643835,231.02517842225157,224.48582353688707,225.58367919921875,101017,CCL.NS
2020-07-30,228.92492782592234,228.92492782592234,223.4834291879816,225.7745819091797,47899,CCL.NS
2020-07-31,225.39272811702423,227.6838808396364,222.43330916408922,223.7220916748047,42259,CCL.NS
2020-08-03,224.24715809203562,231.5025000012676,223.72211252897398,229.8318634033203,161749,CCL.NS
2020-08-04,231.5024894615889,239.61700971075803,231.5024894615889,235.22561645507812,127760,CCL.NS
2020-08-05,241.4785524726413,242.00361253350854,238.32820667423107,239.6169891357422,160416,CCL.NS
2020-08-06,239.6647281496344,241.33536455339257,236.22798457804313,238.1372833251953,92128,CCL.NS
2020-08-07,238.9487681677022,239.33062213363996,228.16122611181794,229.3545379638672,68234,CCL.NS
2020-08-10,230.9296955611409,246.29955749511183,228.5908073277439,240.28526306152344,141508,CCL.NS
2020-08-11,242.43325779402392,264.6288750835874,241.52634360688307,249.0680694580078,1027923,CCL.NS
2020-08-12,248.20884573694335,262.05126213381135,241.47856450648666,245.2017059326172,1199192,CCL.NS
2020-08-13,248.35202026367188,252.02742605367175,246.34725082061865,248.35202026367188,111881,CCL.NS
2020-08-14,251.55011484735633,251.59783566353187,240.4761760710019,242.81507873535156,148119,CCL.NS
2020-08-17,243.53107374966527,248.87711634772168,240.71484629704258,242.38548278808594,368628,CCL.NS
2020-08-18,243.24467889850203,252.98210022002723,240.85805531152064,249.97496032714844,1133780,CCL.NS
2020-08-19,253.98443073558514,260.71472567802687,253.98443073558514,259.95098876953125,475906,CCL.NS
2020-08-20,257.75531951302406,266.3471634967915,252.50474818961058,256.2278747558594,1117820,CCL.NS
2020-08-21,255.70284283058643,267.3018269967643,254.8913850290574,262.7672424316406,360624,CCL.NS
2020-08-24,267.3018367614073,278.6144381796345,264.24694697355596,274.65264892578125,852557,CCL.NS
2020-08-25,276.8005883807732,278.9485494003852,262.71951058553867,265.39251708984375,301457,CCL.NS
2020-08-26,264.24693108426754,266.1562298034706,259.187301131814,263.0536193847656,286653,CCL.NS
2020-08-27,265.1062060618558,267.3018884924635,258.7100420766343,264.8197937011719,432104,CCL.NS
2020-08-28,264.8674952322079,265.1538784069348,253.2684813847637,256.5143127441406,192584,CCL.NS
2020-08-31,257.7553361811454,257.7553361811454,231.31155090110516,235.32107543945312,327999,CCL.NS
2020-09-01,238.13729012719733,248.01790268585725,233.74591162339084,240.38072204589844,100716,CCL.NS
2020-09-02,241.62178978244933,248.39980693309346,241.4785836200358,243.96067810058594,150707,CCL.NS
2020-09-03,245.1539910448862,252.2184209715713,242.7196463631177,250.83416748046875,125479,CCL.NS
2020-09-04,248.20886113412516,248.92484823355053,240.81032777339644,243.38787841796875,60358,CCL.NS
2020-09-07,242.4809490910816,242.8150822098538,228.16120800302562,235.17788696289062,173047,CCL.NS
2020-09-08,233.8413627199772,240.57164376240314,231.5979454170309,237.03944396972656,195817,CCL.NS
2020-09-09,233.889103677872,234.4141637627525,224.34260965020374,226.9678955078125,301136,CCL.NS
2020-09-10,230.0705028071536,233.841364981298,229.73636969420167,232.55259704589844,72558,CCL.NS
2020-09-11,231.97979295025345,236.7530397187772,229.6886403280793,235.03466796875,91583,CCL.NS
2020-09-14,237.75542742548095,262.76723789183563,237.75542742548095,259.9032897949219,421767,CCL.NS
2020-09-15,263.48326622193366,269.16344249138643,259.04415180252147,267.0632019042969,316560,CCL.NS
2020-09-16,258.37587476078266,271.12045108756763,258.37587476078266,267.635986328125,193961,CCL.NS
2020-09-17,267.30179485553435,271.1203919248991,255.94147440089085,258.1849060058594,125176,CCL.NS
2020-09-18,259.7600696349016,270.6430653789798,253.69804100339996,264.962890625,176827,CCL.NS
2020-09-21,265.0107050990543,269.30662781780615,250.7386835244314,252.26612854003906,81844,CCL.NS
2020-09-22,250.11814011418818,255.32099094175413,231.025152319212,246.681396484375,386865,CCL.NS
2020-09-23,250.02269425707044,250.02269425707044,236.27574750186199,240.3330078125,181503,CCL.NS
2020-09-24,235.32110857385845,241.19219734239056,233.2686179160583,239.5215606689453,91930,CCL.NS
2020-09-25,246.01317305911112,247.68380958398475,241.57404441008453,243.43560791015625,402537,CCL.NS
2020-09-28,248.2565523215003,258.70997437880146,244.7243671994322,253.41168212890625,271244,CCL.NS
2020-09-29,257.7553095851993,261.57390676423927,251.26370603426508,255.4641571044922,281080,CCL.NS
2020-09-30,255.94154016341648,258.6622971011365,252.02747133490615,253.55491638183594,71596,CCL.NS
2020-10-01,255.3687583253575,264.5333999648739,253.220796806733,257.1825866699219,215365,CCL.NS
2020-10-05,259.3304936225439,262.1944417114369,249.16348373369107,251.9319610595703,118079,CCL.NS
2020-10-06,253.22073773006224,254.98684483783734,246.92004625200326,248.35202026367188,174000,CCL.NS
2020-10-07,249.54536346989693,249.54536346989693,242.00363854893595,242.67189025878906,109054,CCL.NS
2020-10-08,242.91054361221362,252.50477326002718,241.47856947274275,242.86280822753906,193642,CCL.NS
2020-10-09,243.2446710039013,246.63367930078215,242.48094856749526,244.72438049316406,59865,CCL.NS
2020-10-12,245.44039085147145,248.0656769612267,237.61225334349234,244.2947998046875,68286,CCL.NS
2020-10-13,244.3902540801187,245.2494327404014,237.75544345497434,241.2876434326172,67222,CCL.NS
2020-10-14,241.2876516805408,246.29956135936507,236.89625832571016,238.80555725097656,60962,CCL.NS
2020-10-15,239.04420186879332,240.38071975732686,234.22323409386433,235.08241271972656,94098,CCL.NS
2020-10-16,233.98458311853642,238.13729943443454,233.88911234800315,234.748291015625,140015,CCL.NS
2020-10-19,235.9416237502802,237.89865818552016,232.9344835799621,233.98460388183594,94557,CCL.NS
2020-10-20,236.37118968283826,240.71483266003906,231.31154511181626,235.36880493164062,364856,CCL.NS
2020-10-21,248.11338123659806,248.11338123659806,231.9798116829001,233.5549774169922,528847,CCL.NS
2020-10-22,234.4619054825036,245.2971823234443,232.93446057008046,241.04898071289062,607288,CCL.NS
2020-10-23,244.6766273789771,245.7267475363058,237.70769847471948,241.00123596191406,134278,CCL.NS
2020-10-26,242.3854798358198,242.3854798358198,233.41178119137612,236.13253784179688,161651,CCL.NS
2020-10-27,236.13255345157907,240.1420783329418,235.3210955711674,236.3712158203125,191630,CCL.NS
2020-10-28,240.50961971854275,241.56829141164494,234.83132710932816,236.61181640625,91560,CCL.NS
2020-10-29,237.62236147789332,240.46152261338236,232.95461621195673,236.17872619628906,60588,CCL.NS
2020-10-30,237.2373705489022,237.2373705489022,231.31847245197014,231.84779357910156,89498,CCL.NS
2020-11-02,230.9816201903666,236.7080365871696,222.75289703400162,224.53338623046875,121746,CCL.NS
2020-11-03,226.21766902860736,240.26904470974608,225.207121316386,232.1846923828125,241817,CCL.NS
2020-11-04,233.29143238930956,236.13059324192147,230.74101618675067,232.66586303710938,68002,CCL.NS
2020-11-05,232.90647518620804,243.4931331492175,232.90647518620804,241.27955627441406,187225,CCL.NS
2020-11-06,241.5683025554673,242.53072607162457,237.95921436987766,241.66455078125,45247,CCL.NS
2020-11-09,243.9743498611982,244.93677333205105,236.2268379837494,238.82537841796875,201714,CCL.NS
2020-11-10,240.0284135175065,241.80890285548486,231.65533205720595,234.5426025390625,102970,CCL.NS
2020-11-11,235.07193310376658,238.58477290341256,231.36659686133171,234.783203125,82265,CCL.NS
2020-11-12,234.7832052345735,236.32308867822027,230.93351131087346,234.83132934570312,162174,CCL.NS
2020-11-13,235.79372955218133,235.79372955218133,231.27034257540623,232.81021118164062,107714,CCL.NS
2020-11-14,239.6434423306242,239.73969055110837,235.6012667223717,236.56369018554688,36468,CCL.NS
2020-11-17,237.28549926387655,239.30657965273343,233.33955733235928,238.19979858398438,90489,CCL.NS
2020-11-18,240.7020927034919,248.97893962816664,239.64342111356305,244.503662109375,422963,CCL.NS
2020-11-19,243.49313460166798,249.79699649618428,240.55774012096774,243.15628051757812,210137,CCL.NS
2020-11-20,241.9051387997935,254.07978950612898,241.9051387997935,250.42259216308594,237089,CCL.NS
2020-11-23,252.58801482031527,258.93998530450574,250.51878116322226,254.12786865234375,199034,CCL.NS
2020-11-24,259.854338188727,265.4363825940774,255.86028664258555,263.51153564453125,293668,CCL.NS
2020-11-25,263.51155260024404,264.4739761369445,255.04223722561446,255.81216430664062,143723,CCL.NS
2020-11-26,255.09034369524164,264.08900953317936,253.11738721622487,262.3566589355469,110544,CCL.NS
2020-11-27,263.31905737064534,267.36121817024105,253.21361131540766,256.2452392578125,947305,CCL.NS
2020-12-01,256.9670219807978,257.9294452840967,252.15490546430348,256.1489562988281,107672,CCL.NS
2020-12-02,257.4001538354281,259.8062123705477,253.3098543257248,256.48583984375,136617,CCL.NS
2020-12-03,257.688853279021,261.77915253741816,256.0527218273302,257.2076416015625,106992,CCL.NS
2020-12-04,257.44827737315893,259.5656207484865,250.51881666375365,251.67373657226562,136317,CCL.NS
2020-12-07,252.588065926049,259.37314003007884,251.1925400662359,255.7159423828125,159820,CCL.NS
2020-12-08,263.7040175326652,263.7040175326652,255.04220673779662,259.4693603515625,211874,CCL.NS
2020-12-09,261.4904941597949,263.5596989488026,255.09035396074742,256.3415222167969,144345,CCL.NS
2020-12-10,254.5609950269706,266.928141869366,251.5774765456828,259.4693603515625,403273,CCL.NS
2020-12-11,256.96708104318077,261.7791986657123,255.09034342205948,256.8227233886719,120855,CCL.NS
2020-12-14,258.79566249223126,258.79566249223126,246.38040573372206,247.58343505859375,285253,CCL.NS
2020-12-15,248.30524693677714,250.23009381225603,244.40742907684913,245.61045837402344,181846,CCL.NS
2020-12-16,252.15491898824837,258.3625613757948,250.2300722784144,257.2076416015625,248518,CCL.NS
2020-12-17,257.7851332544804,259.80622842302324,255.1865781276633,255.7640380859375,107503,CCL.NS
2020-12-18,255.76405487813977,257.78515017937775,253.69485014840095,255.81216430664062,107292,CCL.NS
2020-12-21,257.1114120131936,259.8543246475284,250.51880568037697,251.7699737548828,321508,CCL.NS
2020-12-22,249.26767976904543,253.0692642397253,246.28416112544227,248.40150451660156,166079,CCL.NS
2020-12-23,252.0587047802885,256.63021633282256,249.5563978457873,252.1549530029297,459705,CCL.NS
2020-12-24,253.7910644810442,257.4482616837328,253.11735634699716,253.8872833251953,78595,CCL.NS
2020-12-28,253.8872923363506,255.7159203734295,252.25119010690184,253.35797119140625,99738,CCL.NS
2020-12-29,255.04220472267824,261.44231455193005,253.3098543257248,256.48583984375,214686,CCL.NS
2020-12-30,258.7956934455407,258.7956934455407,253.45425435257974,254.9459991455078,63955,CCL.NS
2020-12-31,254.07973876863116,264.18518292420174,254.07973876863116,257.6407165527344,495711,CCL.NS
2021-01-01,260.23934887433074,262.64540799737534,256.53401195067437,258.3626403808594,167033,CCL.NS
2021-01-04,258.98815390532104,261.7791760106802,258.41069396642513,259.228759765625,290423,CCL.NS
2021-01-05,259.46934130453997,261.05733395952876,256.00461136676364,256.4377136230469,136440,CCL.NS
2021-01-06,256.5821011522184,257.881378701649,250.23010042120578,250.90380859375,246106,CCL.NS
2021-01-07,253.98351519345164,254.46472686656193,251.19249336357782,252.01055908203125,108828,CCL.NS
2021-01-08,253.3098742739135,253.88730487114955,248.3533698045763,249.6045379638672,190501,CCL.NS
2021-01-11,251.1924991039795,253.11734584040846,247.6315208932538,249.9413604736328,99697,CCL.NS
2021-01-12,251.5774890465258,252.2511972234915,249.0270727265845,249.8451385498047,169779,CCL.NS
2021-01-13,250.71128896640883,252.5398875031302,247.34280715687936,248.8826904296875,194875,CCL.NS
2021-01-14,250.1338578996644,252.15495309251162,244.88865284302952,245.89920043945312,255515,CCL.NS
2021-01-15,246.3322670320958,247.6796686073884,239.93215727705703,240.99081420898438,232257,CCL.NS
2021-01-18,241.66452777774114,242.04949127339324,235.79373901384233,236.70803833007812,168264,CCL.NS
2021-01-19,238.24793432406372,240.50962068049452,236.37121148370974,237.38174438476562,206390,CCL.NS
2021-01-20,238.44040339472187,240.41337435182194,237.718585826423,238.53665161132812,257204,CCL.NS
2021-01-21,240.50960520444494,242.3382185016863,237.95918903235952,239.21034240722656,263338,CCL.NS
2021-01-22,239.21035019757795,242.53070814582443,237.7667150300433,240.50961303710938,386237,CCL.NS
2021-01-25,241.5682952660418,242.67507640205807,233.96515559199452,235.6012725830078,146362,CCL.NS
2021-01-27,237.670482119396,238.6810297388415,232.61775870758586,234.25387573242188,157982,CCL.NS
2021-01-28,234.83130885005977,236.27494394544948,232.90646205620683,233.9651336669922,175714,CCL.NS
2021-01-29,234.8313180014725,235.31252971868864,229.05677739487894,229.77859497070312,279985,CCL.NS
2021-02-01,230.98161788591477,235.79373492520466,225.2070774387669,231.46282958984375,213507,CCL.NS
2021-02-02,232.66586284833102,242.43445473180913,232.66586284833102,238.53665161132812,353855,CCL.NS
2021-02-03,239.06598393168437,246.13980230614496,237.18926110338364,243.58938598632812,460338,CCL.NS
2021-02-04,244.74431039783525,246.47667571568704,240.60588621780542,242.578857421875,192192,CCL.NS
2021-02-05,242.53072250399165,243.78187599367504,233.19521747167542,235.697509765625,123779,CCL.NS
2021-02-08,236.7561812967543,243.58939402948604,236.7561812967543,241.95326232910156,137284,CCL.NS
2021-02-09,243.20438033717318,243.4931102824963,238.7291175836174,239.25845336914062,179922,CCL.NS
2021-02-10,239.64343401445436,240.50960922708714,230.50041143157355,231.22222900390625,185909,CCL.NS
2021-02-11,230.74101684071434,233.38768126745873,228.3830823794253,229.00865173339844,272682,CCL.NS
2021-02-12,229.05678846015306,241.3758119530766,229.05678846015306,234.83132934570312,203482,CCL.NS
2021-02-15,239.25846454966785,239.25846454966785,230.69288742702673,231.07786560058594,189109,CCL.NS
