Date,Open,High,Low,Close,Volume,Stock
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,
2020-01-01,368.1533720215775,369.941326575431,364.6606035239177,365.5337829589844,703692,SUNTV.NS
2020-01-02,357.59194808272724,363.4132123538414,340.9597644509725,361.084716796875,6011135,SUNTV.NS
2020-01-03,360.0452317984259,365.8249008082916,354.3071077205174,357.6751403808594,2064472,SUNTV.NS
2020-01-06,359.0888928700471,359.0888928700471,350.10752239940547,352.6855163574219,1385910,SUNTV.NS
2020-01-07,358.00772884720607,361.5420676337348,350.024276159543,351.7706604003906,1348267,SUNTV.NS
2020-01-08,348.6106389778807,357.508843522707,343.37148500636926,353.7666015625,2234655,SUNTV.NS
2020-01-09,356.5940417968161,370.3987606373457,355.2218915887067,358.71466064453125,4565888,SUNTV.NS
2020-01-10,361.83317559596975,391.48003912295616,360.9184003810153,385.3677062988281,11874641,SUNTV.NS
2020-01-13,383.53810636325926,383.66284264578525,369.5254887090978,380.1700744628906,6260490,SUNTV.NS
2020-01-14,380.87703515780225,390.77318012218853,378.04956879350624,385.6172180175781,4594297,SUNTV.NS
2020-01-15,381.70872170452543,388.4031673476434,377.34277227326453,386.1162414550781,2595325,SUNTV.NS
2020-01-16,386.1161075445423,402.8314560742769,383.6628758469201,401.25140380859375,5309590,SUNTV.NS
2020-01-17,398.59032519420634,406.49061350170484,395.88759498374634,403.66314697265625,2823409,SUNTV.NS
2020-01-20,404.16215500022736,406.9896217907433,393.39280347579734,396.3034362792969,1812624,SUNTV.NS
2020-01-21,395.0143841383741,402.08306259137663,393.72539998371826,399.83770751953125,1520871,SUNTV.NS
2020-01-22,398.3408313750881,408.0290740770511,394.9312283689976,405.4510803222656,1946491,SUNTV.NS
2020-01-23,405.4095451297328,415.1393843643274,404.82740845191165,412.6861267089844,2704935,SUNTV.NS
2020-01-24,409.98341873145955,424.70291470757974,408.7775749954737,413.9335632324219,3505214,SUNTV.NS
2020-01-27,413.9750883313194,419.6300466474976,408.15382338680433,411.4386901855469,1719346,SUNTV.NS
2020-01-28,411.43863689965906,415.80458504260645,405.82527500158386,410.19122314453125,1765727,SUNTV.NS
2020-01-29,410.1912698952622,414.14141390337676,405.8253212547146,409.23492431640625,1574731,SUNTV.NS
2020-01-30,408.98540758984893,410.8149580402936,401.70882685532956,404.1205139160156,1237348,SUNTV.NS
2020-01-31,404.61950972285507,408.27861108109846,387.1973094709536,394.64019775390625,1555460,SUNTV.NS
2020-02-03,367.0723795989719,386.03308891451235,366.03286786167376,383.2471923828125,2382728,SUNTV.NS
2020-02-04,389.8168607016618,402.0830979184075,386.9477984554169,396.7192077636719,2246049,SUNTV.NS
2020-02-05,399.1724330357143,406.65691615513396,391.8958522251674,400.2119445800781,1409281,SUNTV.NS
2020-02-06,403.12259330184804,410.6070767257091,398.42400600594215,407.2806396484375,1162166,SUNTV.NS
