Date,Open,High,Low,Close,Volume,Stock
2020-01-27,3029.225607930541,3068.1143150593794,2992.8385135409853,3004.300537109375,20718,BAJAJHLDNG.NS
2020-01-28,3009.212692545251,3054.878451381877,2965.5481794732523,2969.687255859375,21040,BAJAJHLDNG.NS
2020-01-29,2982.8317275787026,3118.373638956936,2965.5478596848343,3108.64013671875,119568,BAJAJHLDNG.NS
2020-01-30,3124.741975338837,3168.224600956447,3053.3322970086774,3087.308837890625,48165,BAJAJHLDNG.NS
2020-01-31,3087.308631379143,3183.870795380503,3047.4191898641957,3142.298583984375,80743,BAJAJHLDNG.NS
2020-02-03,3207.203777760404,3297.9440910907,3184.7803204949096,3275.566162109375,106272,BAJAJHLDNG.NS
2020-02-04,3292.122157138721,3429.48342979082,3274.838288394417,3391.595458984375,581865,BAJAJHLDNG.NS
2020-02-05,3424.890043027511,3593.22589819497,3393.278751897821,3516.358154296875,252064,BAJAJHLDNG.NS
2020-02-06,3522.27071953207,3556.7474024604053,3421.342061384805,3442.173583984375,50109,BAJAJHLDNG.NS
2020-02-07,3444.0383581513925,3497.7093204152416,3430.393198253804,3441.309326171875,19035,BAJAJHLDNG.NS
2020-02-10,3444.0838573230076,3450.4060702709444,3411.2899455618353,3420.38671875,37538,BAJAJHLDNG.NS
2020-02-11,3411.335679676212,3520.4059079476306,3411.335679676212,3483.927978515625,49094,BAJAJHLDNG.NS
2020-02-12,3483.9276953493145,3517.7221181999944,3434.0318066214063,3462.64111328125,30355,BAJAJHLDNG.NS
2020-02-13,3470.419070153622,3571.393255418904,3412.1997200907567,3552.198974609375,155572,BAJAJHLDNG.NS
2020-02-14,3553.245554493376,3583.9016393338743,3389.4580895127906,3417.248779296875,114918,BAJAJHLDNG.NS
2020-02-17,3425.845054403323,3429.483763967214,3347.6127987796676,3382.407958984375,32564,BAJAJHLDNG.NS
2020-02-18,3382.4075231014644,3392.1865537942203,3347.8853149806864,3365.35107421875,17582,BAJAJHLDNG.NS
2020-02-19,3382.134464979504,3461.776752111129,3334.4674662286207,3424.025146484375,65449,BAJAJHLDNG.NS
2020-02-20,3420.3867363109475,3429.483509545817,3329.4190039622517,3347.885498046875,42410,BAJAJHLDNG.NS
2020-02-24,3358.1645183978835,3402.1928070654167,3329.600520400573,3361.348388671875,22169,BAJAJHLDNG.NS
2020-02-25,3378.0414464376354,3411.2901993316286,3297.5805260205743,3313.2724609375,34366,BAJAJHLDNG.NS
2020-02-26,3318.5030146425493,3318.5030146425493,3152.03205749354,3168.40625,53905,BAJAJHLDNG.NS
2020-02-27,3170.22524263958,3205.3841798090807,3106.820782204623,3144.072021484375,27827,BAJAJHLDNG.NS
2020-02-28,3100.998619139798,3120.1928975199758,3048.1465053536745,3080.75830078125,21849,BAJAJHLDNG.NS
2020-03-02,3147.483768197969,3147.483768197969,3070.2522466521464,3087.35400390625,14706,BAJAJHLDNG.NS
2020-03-03,3139.7319974629845,3164.6781320916625,3083.7639383507058,3100.609619140625,17842,BAJAJHLDNG.NS
2020-03-04,3115.89038189188,3135.3135829438716,3053.4327872564454,3059.55419921875,21675,BAJAJHLDNG.NS
2020-03-05,3068.7592692313247,3127.9030991908276,3036.3107088255274,3077.412353515625,51392,BAJAJHLDNG.NS
2020-03-06,2968.7445749524295,3074.512999188053,2873.60805393959,2905.87255859375,52501,BAJAJHLDNG.NS
2020-03-09,2897.8174312914125,2897.8174312914125,2622.6721494543667,2653.69384765625,90244,BAJAJHLDNG.NS
2020-03-11,2693.2767938343313,2837.753399969447,2669.619304963344,2798.07861328125,121794,BAJAJHLDNG.NS
2020-03-12,2629.0233492911902,2770.0940174560624,2614.2949271663097,2679.2841796875,226971,BAJAJHLDNG.NS
2020-03-13,2485.513861824714,2830.619180283449,2278.211100115725,2719.649658203125,53783,BAJAJHLDNG.NS
2020-03-16,2660.321199088157,2691.5269530162177,2416.3817119745368,2523.11669921875,77837,BAJAJHLDNG.NS
2020-03-17,2533.2892837053437,2557.913371037872,2439.119364585132,2445.931396484375,362881,BAJAJHLDNG.NS
2020-03-18,2476.2163747149143,2559.0176914422764,2298.2324795962772,2337.262939453125,171989,BAJAJHLDNG.NS
2020-03-19,2154.215895186926,2273.37799597493,1969.926549819606,2117.76318359375,407407,BAJAJHLDNG.NS
2020-03-20,2118.6839268091376,2226.983781914373,2035.1000739054414,2100.089111328125,93449,BAJAJHLDNG.NS
2020-03-23,1933.1058308094723,2024.145820279563,1680.09912109375,1680.09912109375,119719,BAJAJHLDNG.NS
2020-03-24,1751.3016667943941,1781.6329700312397,1344.1067918666085,1404.6773681640625,436901,BAJAJHLDNG.NS
2020-03-25,1403.8031811622961,1545.1040259546978,1394.1376510624902,1467.77978515625,152056,BAJAJHLDNG.NS
2020-03-26,1500.4582743553576,1614.5574951171875,1477.445110638251,1614.5574951171875,63137,BAJAJHLDNG.NS
2020-03-27,1753.603243536698,1775.9720857640473,1656.9479466488485,1749.0006103515625,79150,BAJAJHLDNG.NS
2020-03-30,1666.1529101093874,1748.0797659103462,1629.3318513224397,1694.873291015625,52133,BAJAJHLDNG.NS
2020-03-31,1724.1463195111187,1753.6031706720134,1638.3992443611578,1655.6131591796875,43449,BAJAJHLDNG.NS
2020-04-01,1674.4376264586622,1674.4376264586622,1588.368402668731,1615.1097412109375,30051,BAJAJHLDNG.NS
2020-04-03,1638.5372683281955,1776.6162516142795,1564.8951439089508,1771.6453857421875,47262,BAJAJHLDNG.NS
2020-04-07,1822.642561609914,1860.1079470954217,1778.5953888448005,1821.6300048828125,26401,BAJAJHLDNG.NS
2020-04-08,1866.7818217313147,1909.0341263418507,1772.013655838105,1863.836181640625,25453,BAJAJHLDNG.NS
2020-04-09,1891.452086478163,1943.1395666794676,1869.5895790909594,1919.6661376953125,29635,BAJAJHLDNG.NS
2020-04-13,1923.9002761827246,1979.131863058784,1883.3971124736147,1947.7418212890625,35584,BAJAJHLDNG.NS
2020-04-15,1983.6885961453568,1983.6885961453568,1758.205668107157,1922.5196533203125,34275,BAJAJHLDNG.NS
2020-04-16,1900.8872561217956,1923.9004190288392,1873.2714606333434,1905.58203125,17477,BAJAJHLDNG.NS
2020-04-17,1979.0859227058968,1979.0859227058968,1905.4898732727293,1942.403076171875,50515,BAJAJHLDNG.NS
2020-04-20,1976.3703797623846,1976.3703797623846,1915.293357078568,1946.6373291015625,15436,BAJAJHLDNG.NS
2020-04-21,1915.61561548387,1938.6287776112592,1772.013483808962,1818.546142578125,42784,BAJAJHLDNG.NS
2020-04-22,1828.1656925174764,1828.1656925174764,1758.6659393527887,1797.281982421875,21968,BAJAJHLDNG.NS
2020-04-23,1822.6425715203043,1845.6557353021262,1772.059682475445,1778.641357421875,29297,BAJAJHLDNG.NS
2020-04-24,1758.2057317841989,1771.3693065561376,1726.0333734198173,1732.15478515625,22447,BAJAJHLDNG.NS
2020-04-27,1776.5241063046935,1781.1726976860273,1725.9871792232454,1746.6529541015625,20249,BAJAJHLDNG.NS
2020-04-28,1762.808208566442,1789.5034764768477,1698.3713549896008,1784.21044921875,48507,BAJAJHLDNG.NS
2020-04-29,1789.457597781003,1919.2518453823975,1785.7754914660698,1843.6766357421875,76668,BAJAJHLDNG.NS
2020-04-30,1875.1125328552914,1911.9335938833779,1865.2629439778627,1875.8489990234375,44807,BAJAJHLDNG.NS
2020-05-04,1841.0531766951349,1841.0531766951349,1729.807560967125,1742.1885986328125,52291,BAJAJHLDNG.NS
2020-05-05,1822.5503054612784,1822.5503054612784,1738.3221369207686,1740.4853515625,23984,BAJAJHLDNG.NS
2020-05-06,1752.6827165452191,1776.6164091030846,1728.2426893895015,1747.2515869140625,19646,BAJAJHLDNG.NS
2020-05-07,1744.3978224941527,1766.6745201873894,1739.2888551640644,1746.975341796875,8007,BAJAJHLDNG.NS
2020-05-08,1756.3644961938671,1784.854745353833,1724.1460699010026,1727.7821044921875,20724,BAJAJHLDNG.NS
2020-05-11,1744.351941124902,1784.2107902609614,1734.042087529517,1753.1890869140625,20122,BAJAJHLDNG.NS
2020-05-12,1739.7950256157594,1772.473715250341,1725.987128587063,1767.779052734375,20852,BAJAJHLDNG.NS
2020-05-13,1827.3374650207238,1859.4638681874612,1767.4112014455077,1777.122802734375,44225,BAJAJHLDNG.NS
2020-05-14,1774.7753194689703,1812.4708395277376,1730.5900418058425,1751.3939208984375,29744,BAJAJHLDNG.NS
2020-05-15,1760.0466761621867,1778.4572062475652,1736.8033819293964,1772.24365234375,13893,BAJAJHLDNG.NS
2020-05-18,1781.1268701810288,1781.1728290878245,1703.2963042899073,1709.739990234375,79811,BAJAJHLDNG.NS
2020-05-19,1725.9873307612345,1755.858373218022,1712.1794321151444,1738.5064697265625,123108,BAJAJHLDNG.NS
2020-05-20,1723.225724986871,1766.2142705077074,1716.78203904942,1752.4063720703125,19525,BAJAJHLDNG.NS
2020-05-21,1799.629420101776,1864.0662791335533,1731.5104548396118,1757.5614013671875,77297,BAJAJHLDNG.NS
2020-05-22,1772.0137014745185,1848.647540772053,1730.5900045569324,1835.1158447265625,194719,BAJAJHLDNG.NS
2020-05-26,1841.0530658730534,1850.2583312024185,1810.675690286148,1833.7808837890625,15860,BAJAJHLDNG.NS
2020-05-27,1833.6888687980183,1869.0371104293629,1795.0267540944456,1844.458984375,15851,BAJAJHLDNG.NS
2020-05-28,1841.0991668862607,1859.4175552924223,1818.9604584639496,1835.2998046875,29663,BAJAJHLDNG.NS
2020-05-29,1825.3580310110744,1849.2457617982075,1809.8471815113405,1841.6053466796875,41290,BAJAJHLDNG.NS
2020-06-01,1850.8105489452587,1974.5293323852893,1850.8105489452587,1901.8077392578125,46027,BAJAJHLDNG.NS
2020-06-02,1918.3772051956144,2029.7609104876822,1852.099297914384,2014.2960205078125,77370,BAJAJHLDNG.NS
2020-06-03,2071.184496638209,2181.647669792247,2034.3173676504687,2096.636962890625,90820,BAJAJHLDNG.NS
2020-06-04,2125.1737690556724,2163.237636079313,2025.158638031697,2063.45263671875,36981,BAJAJHLDNG.NS
2020-06-05,2098.8007678265276,2295.609411090483,2055.12182311036,2246.131103515625,103625,BAJAJHLDNG.NS
2020-06-08,2337.216891780122,2377.812202206014,2288.4289850198434,2301.454345703125,116655,BAJAJHLDNG.NS
2020-06-09,2324.3297542814335,2346.3763222506914,2302.2371150328177,2304.4462890625,105811,BAJAJHLDNG.NS
2020-06-10,2298.554453412051,2330.036411791141,2246.82091394563,2272.733642578125,62721,BAJAJHLDNG.NS
2020-06-11,2285.6673567307207,2287.002075241558,2211.10470836375,2224.59033203125,33512,BAJAJHLDNG.NS
2020-06-12,2072.1050990414565,2190.3927512968216,2038.9661458804205,2162.684814453125,81026,BAJAJHLDNG.NS
2020-06-15,2195.455809184186,2195.455809184186,2098.8005219873976,2134.286865234375,39449,BAJAJHLDNG.NS
2020-06-16,2189.932549802098,2190.853076304747,2102.298471697491,2133.22802734375,93404,BAJAJHLDNG.NS
2020-06-17,2139.3035594820008,2185.1918948333523,2103.40302642701,2162.36279296875,56419,BAJAJHLDNG.NS
2020-06-18,2180.727627216553,2227.674486223748,2163.0535605379055,2212.11767578125,51687,BAJAJHLDNG.NS
2020-06-19,2271.261663126844,2365.707568535171,2220.9086724033764,2326.401123046875,102066,BAJAJHLDNG.NS
2020-06-22,2373.715645204196,2554.46111915178,2365.246846081079,2521.414306640625,73903,BAJAJHLDNG.NS
2020-06-23,2577.474124121081,2747.679379065199,2540.7452077475186,2686.970703125,158949,BAJAJHLDNG.NS
2020-06-24,2761.5796833718628,2766.1823161774823,2591.282269563931,2613.144775390625,88119,BAJAJHLDNG.NS
2020-06-25,2595.8849249190434,2660.3217847574597,2439.3954081686047,2469.49658203125,115607,BAJAJHLDNG.NS
2020-06-26,2477.412829926846,2600.4871688650196,2470.2326788139044,2490.070068359375,69325,BAJAJHLDNG.NS
2020-06-29,2506.5931677671992,2549.857904779707,2397.9710620762226,2414.21826171875,64120,BAJAJHLDNG.NS
2020-06-30,2430.1905045713725,2443.8143447718658,2324.5600650260826,2340.8994140625,59150,BAJAJHLDNG.NS
2020-07-01,2381.4023205685316,2392.9549743770144,2332.614410638059,2365.891357421875,56481,BAJAJHLDNG.NS
2020-07-02,2402.5738255508704,2429.2690902792133,2366.489236796687,2380.803466796875,50667,BAJAJHLDNG.NS
2020-07-03,2386.8795113214314,2409.89267737042,2334.455564009425,2344.12109375,64130,BAJAJHLDNG.NS
2020-07-06,2361.1508787158796,2457.7601065640906,2361.1508787158796,2443.491943359375,98296,BAJAJHLDNG.NS
2020-07-07,2470.6933179798034,2658.480738571413,2455.9648928353636,2626.170166015625,182357,BAJAJHLDNG.NS
2020-07-08,2655.259162129041,2667.6402008114155,2542.770848743414,2577.336669921875,103002,BAJAJHLDNG.NS
2020-07-09,2594.964406274533,2613.37493771316,2526.9834290422277,2551.837646484375,82881,BAJAJHLDNG.NS
2020-07-10,2548.0174074878782,2600.4874191305116,2492.187563942244,2515.56884765625,88996,BAJAJHLDNG.NS
2020-07-13,2545.2557109138324,2545.2557109138324,2468.115547132768,2506.82373046875,128517,BAJAJHLDNG.NS
2020-07-14,2500.149907203882,2500.149907203882,2402.5741008108,2427.658447265625,58959,BAJAJHLDNG.NS
2020-07-15,2462.3624433196132,2471.5677087947333,2393.369023531175,2399.122314453125,82215,BAJAJHLDNG.NS
2020-07-16,2420.9845522126616,2420.9845522126616,2349.275631987151,2384.439697265625,120716,BAJAJHLDNG.NS
2020-07-17,2395.6705320568717,2437.554493328183,2392.4026176034995,2429.085693359375,24481,BAJAJHLDNG.NS
2020-07-20,2448.6009678613127,2526.845735631317,2432.8598717441632,2500.196533203125,63512,BAJAJHLDNG.NS
2020-07-21,2538.8119645184206,2565.5072317305435,2441.2361602258343,2485.78955078125,57334,BAJAJHLDNG.NS
2020-07-22,2490.0242295915905,2551.1471004523864,2413.620528646636,2448.738525390625,78711,BAJAJHLDNG.NS
2020-07-23,2453.203114342746,2476.2162767662244,2440.4998037374035,2459.69287109375,31608,BAJAJHLDNG.NS
2020-07-24,2453.2035264352585,2471.5679881864985,2440.316153313272,2462.316650390625,24151,BAJAJHLDNG.NS
2020-07-27,2475.9401313292174,2481.141241000375,2454.2158403400426,2468.898193359375,29928,BAJAJHLDNG.NS
2020-07-28,2475.0197255759267,2526.753273481177,2467.333463615817,2504.98291015625,61778,BAJAJHLDNG.NS
2020-07-29,2512.1169389073366,2531.4479963338863,2454.077695352896,2483.442626953125,145859,BAJAJHLDNG.NS
2020-07-30,2502.9118524834594,2502.9118524834594,2418.499607297641,2439.0732421875,48288,BAJAJHLDNG.NS
2020-07-31,2446.7596527965825,2463.3291312579586,2395.716498817318,2445.0107421875,73788,BAJAJHLDNG.NS
2020-08-03,2439.3952197068584,2439.3952197068584,2378.6404708386876,2394.70361328125,24981,BAJAJHLDNG.NS
2020-08-04,2393.3688403038154,2439.1189612651183,2342.8320266094875,2387.66162109375,60024,BAJAJHLDNG.NS
2020-08-05,2388.766590100418,2452.2829271782325,2388.720518821613,2425.265380859375,32782,BAJAJHLDNG.NS
2020-08-06,2476.2164258449893,2484.501164816218,2439.4875063010472,2448.96875,29485,BAJAJHLDNG.NS
2020-08-07,2460.4754689988845,2501.2087712103635,2448.968886453269,2486.388427734375,26300,BAJAJHLDNG.NS
2020-08-10,2515.799545130314,2543.3692756589926,2485.4221631364244,2492.786376953125,33606,BAJAJHLDNG.NS
2020-08-11,2501.9912646263588,2533.289168598874,2499.0916957711383,2509.033203125,17508,BAJAJHLDNG.NS
2020-08-12,2521.3220876329324,2521.3220876329324,2462.5463806164216,2469.86474609375,17703,BAJAJHLDNG.NS
2020-08-13,2484.8232313334365,2516.35126311674,2458.3120238936167,2473.316650390625,16766,BAJAJHLDNG.NS
2020-08-14,2473.3627309136855,2492.233525445146,2349.4599904425604,2392.310546875,55479,BAJAJHLDNG.NS
2020-08-17,2410.812932480375,2455.274409226876,2393.368999527557,2405.105712890625,30566,BAJAJHLDNG.NS
2020-08-18,2429.2697907776032,2434.7929505899056,2415.4618912468477,2420.110595703125,11573,BAJAJHLDNG.NS
2020-08-19,2430.1901751376886,2443.0314760019087,2417.39494555013,2423.516357421875,11869,BAJAJHLDNG.NS
2020-08-20,2410.859331100637,2420.9390531158383,2394.7961857741902,2406.9931640625,9683,BAJAJHLDNG.NS
2020-08-21,2429.9139911706993,2478.9781032945207,2416.4283665418247,2438.19873046875,172465,BAJAJHLDNG.NS
2020-08-24,2467.010832287631,2487.4464740851204,2439.3950393888886,2455.412109375,64087,BAJAJHLDNG.NS
2020-08-25,2459.4169611250836,2473.3170027795895,2416.4284135454736,2456.05712890625,82904,BAJAJHLDNG.NS
2020-08-26,2471.613907390046,2577.3364767130597,2459.6470616559413,2539.04248046875,199877,BAJAJHLDNG.NS
2020-08-27,2577.474423301067,2640.0241594475183,2540.6533601110514,2625.01953125,125650,BAJAJHLDNG.NS
2020-08-28,2651.1163329702135,2651.1163329702135,2545.2557849523055,2561.042724609375,53007,BAJAJHLDNG.NS
2020-08-31,2568.2687442497586,2591.419894110112,2448.6924506760847,2465.90625,45523,BAJAJHLDNG.NS
2020-09-01,2449.705160949615,2510.920175301097,2423.746357706045,2438.4287109375,37017,BAJAJHLDNG.NS
2020-09-02,2438.4283490298812,2457.621414260332,2430.189682742405,2440.68359375,17923,BAJAJHLDNG.NS
2020-09-03,2440.7759340834577,2463.236690045974,2434.792512031207,2438.15234375,14692,BAJAJHLDNG.NS
2020-09-04,2428.348785865723,2437.3699900632982,2379.5608837994296,2384.623779296875,29477,BAJAJHLDNG.NS
2020-09-07,2384.163655413992,2420.9847157292656,2275.5415274839334,2287.554443359375,67357,BAJAJHLDNG.NS
2020-09-08,2296.7135202612862,2324.329314092083,2243.276914251113,2260.81298828125,69747,BAJAJHLDNG.NS
2020-09-09,2247.005163844068,2254.139244147137,2195.547822908064,2241.528076171875,55969,BAJAJHLDNG.NS
2020-09-10,2248.386042658365,2305.9189506076577,2248.386042658365,2275.587646484375,21649,BAJAJHLDNG.NS
2020-09-11,2282.9057253987007,2295.424975723473,2258.3277127381607,2265.5537109375,10273,BAJAJHLDNG.NS
2020-09-14,2270.9387005070766,2299.751222684438,2261.6873649473787,2274.252685546875,17060,BAJAJHLDNG.NS
2020-09-15,2274.2989683463315,2317.011537691112,2265.0478557499328,2300.71826171875,20256,BAJAJHLDNG.NS
2020-09-16,2310.4754804729705,2330.7731350683653,2301.3162865998866,2318.06982421875,15916,BAJAJHLDNG.NS
2020-09-17,2328.931836882603,2328.931836882603,2279.545684466001,2289.072998046875,10281,BAJAJHLDNG.NS
2020-09-18,2298.5090568507926,2411.8259814568764,2283.320366576789,2381.86279296875,78724,BAJAJHLDNG.NS
2020-09-21,2400.733413833899,2407.1771001440356,2292.1112731773037,2316.4130859375,20393,BAJAJHLDNG.NS
2020-09-22,2282.951984957993,2310.1535902883575,2202.3598380979806,2213.176025390625,55015,BAJAJHLDNG.NS
2020-09-23,2299.8437191350317,2336.29666479294,2210.1845122804766,2296.48388671875,25531,BAJAJHLDNG.NS
2020-09-24,2232.3223487936507,2264.4946980315253,2213.911822793394,2234.20947265625,19180,BAJAJHLDNG.NS
2020-09-25,2264.449058718268,2300.3956625382466,2200.4724686636832,2247.005126953125,32098,BAJAJHLDNG.NS
2020-09-28,2270.938826742046,2319.7267301945503,2269.143845053168,2294.50439453125,16278,BAJAJHLDNG.NS
2020-09-29,2301.316140077924,2309.6008781822043,2218.744961919509,2240.9755859375,29069,BAJAJHLDNG.NS
2020-09-30,2240.976020618372,2252.022340233394,2210.184449639086,2222.105224609375,15996,BAJAJHLDNG.NS
2020-10-01,2244.243292436913,2291.190137356635,2231.0336491182693,2254.829345703125,38863,BAJAJHLDNG.NS
2020-10-05,2274.6211232148144,2281.9392643981705,2229.929513907828,2234.808349609375,18383,BAJAJHLDNG.NS
2020-10-06,2245.16415182082,2277.382579583726,2245.16415182082,2266.06005859375,21171,BAJAJHLDNG.NS
2020-10-07,2275.5413656906676,2275.5413656906676,2227.858051025136,2234.11767578125,10798,BAJAJHLDNG.NS
2020-10-08,2237.8463261038555,2257.1313142038066,2203.740769251188,2209.770263671875,27881,BAJAJHLDNG.NS
2020-10-09,2211.1507482348356,2236.8794192410746,2180.7273021325536,2208.06689453125,38741,BAJAJHLDNG.NS
2020-10-12,2231.7243808900434,2231.7243808900434,2186.2504611924082,2208.06689453125,55773,BAJAJHLDNG.NS
2020-10-13,2208.0671066099007,2227.352093898578,2200.104641429005,2209.5400390625,126903,BAJAJHLDNG.NS
2020-10-14,2211.1046314643972,2227.6741083030147,2196.8364708533654,2213.8662109375,106144,BAJAJHLDNG.NS
2020-10-15,2224.8664984246143,2227.674149221423,2155.320675801957,2187.723388671875,85192,BAJAJHLDNG.NS
2020-10-16,2187.7237413606317,2207.1467189667032,2158.6350091250024,2166.9658203125,70672,BAJAJHLDNG.NS
2020-10-19,2199.0455388755577,2199.0455388755577,2167.839782224054,2175.80224609375,10034,BAJAJHLDNG.NS
2020-10-20,2176.1249214594413,2187.539361609144,2154.9528092794217,2163.237548828125,54248,BAJAJHLDNG.NS
2020-10-21,2173.961393959558,2190.761003165134,2146.3455980051863,2162.270751953125,85551,BAJAJHLDNG.NS
2020-10-22,2161.3959497773326,2163.237002545456,2108.0054195017424,2118.86767578125,57494,BAJAJHLDNG.NS
2020-10-23,2120.0188723719552,2146.6680730134485,2069.343837107304,2081.908935546875,105479,BAJAJHLDNG.NS
2020-10-26,2089.5951053676927,2122.227724070016,2073.1636178378094,2114.357177734375,33730,BAJAJHLDNG.NS
2020-10-27,2129.1777238596164,2129.1777238596164,2036.8028027542014,2085.176513671875,155124,BAJAJHLDNG.NS
2020-10-28,2094.198206093887,2124.069252042008,2065.8920105609695,2098.340576171875,28429,BAJAJHLDNG.NS
2020-10-29,2077.444810035283,2099.629369821447,2051.2558689997404,2088.767333984375,21346,BAJAJHLDNG.NS
2020-10-30,2100.6417000494166,2141.6051337269796,2100.6417000494166,2123.378662109375,36813,BAJAJHLDNG.NS
2020-11-02,2141.144835397543,2146.2998741655574,2117.2111442022137,2131.01904296875,22179,BAJAJHLDNG.NS
2020-11-03,2146.668243264538,2159.003211027906,2116.4288515720805,2117.855712890625,19282,BAJAJHLDNG.NS
2020-11-04,2135.6217231477367,2137.6929080085483,2117.2111910516355,2120.386962890625,13198,BAJAJHLDNG.NS
2020-11-05,2142.43337238992,2188.0915785218085,2122.8263369415067,2180.7734375,35250,BAJAJHLDNG.NS
2020-11-06,2200.058537820019,2254.369606326873,2182.844735630688,2234.02587890625,63881,BAJAJHLDNG.NS
2020-11-09,2250.6872410640976,2268.131172892861,2219.8035327473126,2251.515625,27786,BAJAJHLDNG.NS
2020-11-10,2252.942788575646,2336.296517388289,2252.942788575646,2322.71875,64546,BAJAJHLDNG.NS
2020-11-11,2346.4221833629845,2513.9580159922757,2338.137444386811,2439.30322265625,219229,BAJAJHLDNG.NS
2020-11-12,2457.805608789026,2511.840466176994,2449.5208707818715,2465.261962890625,114187,BAJAJHLDNG.NS
2020-11-13,2467.0110202333954,2499.2294477364435,2422.181424626737,2477.366943359375,83069,BAJAJHLDNG.NS
2020-11-14,2502.911940821851,2515.246907935503,2484.5014079728494,2491.957763671875,20783,BAJAJHLDNG.NS
2020-11-17,2499.2294094000645,2555.381525044044,2442.156767270118,2497.34228515625,126745,BAJAJHLDNG.NS
2020-11-18,2497.3422595173797,2545.2557075676364,2476.4002821766335,2532.322265625,109959,BAJAJHLDNG.NS
2020-11-19,2549.8584597562535,2760.659032783034,2532.368455880669,2650.057861328125,371158,BAJAJHLDNG.NS
2020-11-20,2662.16287038874,2785.6055747096157,2626.262333754867,2769.680419921875,210940,BAJAJHLDNG.NS
2020-11-23,2853.6324011590987,3018.406659161511,2786.8020814819406,2988.857666015625,467403,BAJAJHLDNG.NS
2020-11-24,3033.135198608077,3082.705646756682,2830.619343162318,2847.0966796875,398332,BAJAJHLDNG.NS
2020-11-25,2876.5073232516534,2898.5538879777787,2653.8778993445294,2696.360107421875,277210,BAJAJHLDNG.NS
2020-11-26,2715.553014725604,2830.618820434316,2706.347750268907,2766.734375,187516,BAJAJHLDNG.NS
2020-11-27,2776.308041360669,2843.5064787012952,2767.102775971542,2820.26318359375,120914,BAJAJHLDNG.NS
2020-12-01,2867.900371169804,2867.900371169804,2816.8111493434762,2848.38525390625,79083,BAJAJHLDNG.NS
2020-12-02,2848.385403462059,2894.3195892964122,2826.016562918732,2857.82080078125,105288,BAJAJHLDNG.NS
2020-12-03,2867.4403517352853,2899.6587826536593,2858.465217408024,2892.892822265625,55733,BAJAJHLDNG.NS
2020-12-04,2912.776198446441,2922.671859071644,2872.9634243031815,2888.658447265625,43515,BAJAJHLDNG.NS
2020-12-07,2903.341024333968,2944.764723159278,2858.143076387172,2864.81689453125,69105,BAJAJHLDNG.NS
2020-12-08,2876.2313792890095,2884.8381679955887,2781.8313332735206,2830.527099609375,465231,BAJAJHLDNG.NS
2020-12-09,2855.2432484473557,2855.2432484473557,2813.911695929281,2825.970458984375,35053,BAJAJHLDNG.NS
2020-12-10,2816.811491005535,2825.0501594058214,2792.6476669405365,2806.45556640625,28149,BAJAJHLDNG.NS
2020-12-11,2788.4128066375215,2872.0427305290227,2784.8228431195275,2818.88232421875,40231,BAJAJHLDNG.NS
2020-12-14,2844.4269384853587,2866.519574900779,2807.6058777929916,2816.212890625,46828,BAJAJHLDNG.NS
2020-12-15,2784.822998385103,2891.788140583157,2784.822998385103,2870.984375,92851,BAJAJHLDNG.NS
