Date,Open,High,Low,Close,Volume,Stock
,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS,
2020-01-01,39.599998474121094,39.650001525878906,39.04999923706055,39.20000076293945,78655,FACT.NS
2020-01-02,39.20000076293945,42.5,39.150001525878906,42.04999923706055,564101,FACT.NS
2020-01-03,41.400001525878906,42.5,40.54999923706055,42.099998474121094,437716,FACT.NS
2020-01-06,44.0,49.400001525878906,44.0,46.04999923706055,3958709,FACT.NS
2020-01-07,48.900001525878906,49.0,46.349998474121094,47.099998474121094,810742,FACT.NS
2020-01-08,46.25,46.45000076293945,44.099998474121094,45.20000076293945,302275,FACT.NS
2020-01-09,45.900001525878906,50.20000076293945,45.900001525878906,47.70000076293945,1603770,FACT.NS
2020-01-10,48.349998474121094,48.349998474121094,46.150001525878906,46.45000076293945,253155,FACT.NS
2020-01-13,47.849998474121094,48.400001525878906,46.5,47.900001525878906,390882,FACT.NS
2020-01-14,48.400001525878906,48.45000076293945,47.0,47.099998474121094,252723,FACT.NS
2020-01-15,47.25,51.349998474121094,46.20000076293945,48.04999923706055,1160544,FACT.NS
2020-01-16,48.150001525878906,48.45000076293945,47.150001525878906,47.25,266013,FACT.NS
2020-01-17,47.5,48.5,46.95000076293945,47.25,237377,FACT.NS
2020-01-20,47.599998474121094,47.599998474121094,45.29999923706055,45.349998474121094,247545,FACT.NS
2020-01-21,44.849998474121094,46.150001525878906,44.20000076293945,45.099998474121094,286667,FACT.NS
2020-01-22,45.650001525878906,46.349998474121094,45.20000076293945,45.70000076293945,254091,FACT.NS
2020-01-23,45.45000076293945,48.75,45.150001525878906,47.79999923706055,720339,FACT.NS
2020-01-24,46.900001525878906,50.900001525878906,46.5,49.900001525878906,1019525,FACT.NS
2020-01-27,53.04999923706055,54.900001525878906,51.599998474121094,52.349998474121094,1990772,FACT.NS
2020-01-28,52.75,53.150001525878906,50.0,50.349998474121094,303895,FACT.NS
2020-01-29,50.650001525878906,51.29999923706055,48.599998474121094,49.099998474121094,200616,FACT.NS
2020-01-30,49.599998474121094,49.599998474121094,47.650001525878906,48.20000076293945,141937,FACT.NS
2020-01-31,48.20000076293945,48.900001525878906,47.900001525878906,48.20000076293945,148430,FACT.NS
2020-02-03,40.54999923706055,40.95000076293945,38.20000076293945,38.650001525878906,304576,FACT.NS
2020-02-04,39.099998474121094,40.29999923706055,39.0,39.29999923706055,211651,FACT.NS
2020-02-05,39.400001525878906,40.29999923706055,38.650001525878906,39.5,183545,FACT.NS
2020-02-06,39.599998474121094,40.599998474121094,39.29999923706055,39.650001525878906,179953,FACT.NS
2020-02-07,39.79999923706055,39.79999923706055,38.70000076293945,39.04999923706055,132873,FACT.NS
2020-02-10,38.75,40.400001525878906,38.75,39.70000076293945,181539,FACT.NS
2020-02-11,39.54999923706055,40.0,38.849998474121094,38.95000076293945,97817,FACT.NS
2020-02-12,38.599998474121094,39.29999923706055,38.0,38.25,102698,FACT.NS
2020-02-13,38.0,38.150001525878906,37.099998474121094,37.29999923706055,84113,FACT.NS
2020-02-14,37.45000076293945,37.900001525878906,36.349998474121094,36.54999923706055,103936,FACT.NS
2020-02-17,36.75,36.75,35.5,35.900001525878906,62824,FACT.NS
2020-02-18,36.0,36.0,34.25,35.29999923706055,118401,FACT.NS
2020-02-19,35.29999923706055,36.900001525878906,35.20000076293945,36.349998474121094,116872,FACT.NS
2020-02-20,36.349998474121094,37.70000076293945,36.099998474121094,36.599998474121094,80557,FACT.NS
2020-02-24,37.04999923706055,37.70000076293945,36.25,36.5,123705,FACT.NS
2020-02-25,36.20000076293945,37.29999923706055,35.599998474121094,36.5,105833,FACT.NS
2020-02-26,35.79999923706055,36.5,35.0,35.150001525878906,73714,FACT.NS
2020-02-27,35.099998474121094,35.20000076293945,33.79999923706055,34.099998474121094,64304,FACT.NS
2020-02-28,33.79999923706055,33.95000076293945,32.0,32.29999923706055,90759,FACT.NS
2020-03-02,33.5,33.79999923706055,31.100000381469727,31.5,63196,FACT.NS
2020-03-03,32.150001525878906,32.25,30.399999618530273,31.0,63603,FACT.NS
2020-03-04,31.450000762939453,32.400001525878906,30.5,30.799999237060547,76293,FACT.NS
2020-03-05,31.0,31.649999618530273,30.700000762939453,31.25,42126,FACT.NS
2020-03-06,30.0,30.850000381469727,29.350000381469727,29.700000762939453,80422,FACT.NS
2020-03-09,28.200000762939453,28.75,26.649999618530273,27.149999618530273,96454,FACT.NS
2020-03-11,28.299999237060547,28.899999618530273,27.549999237060547,28.25,57063,FACT.NS
2020-03-12,26.0,26.700000762939453,25.0,25.100000381469727,92849,FACT.NS
2020-03-13,22.25,30.100000381469727,20.5,30.100000381469727,239390,FACT.NS
2020-03-16,27.799999237060547,30.350000381469727,26.5,28.850000381469727,117596,FACT.NS
2020-03-17,28.799999237060547,30.299999237060547,28.0,28.299999237060547,66844,FACT.NS
2020-03-18,29.299999237060547,29.299999237060547,26.299999237060547,26.75,56742,FACT.NS
2020-03-19,25.0,26.600000381469727,23.649999618530273,25.149999618530273,74170,FACT.NS
2020-03-20,26.299999237060547,27.5,25.850000381469727,26.899999618530273,108572,FACT.NS
2020-03-23,22.649999618530273,26.0,22.649999618530273,24.25,67146,FACT.NS
2020-03-24,26.0,26.899999618530273,23.75,24.25,52912,FACT.NS
2020-03-25,24.600000381469727,26.950000762939453,23.049999237060547,24.0,72962,FACT.NS
2020-03-26,24.25,28.799999237060547,23.5,27.950000762939453,207005,FACT.NS
2020-03-27,29.899999618530273,30.799999237060547,26.649999618530273,27.200000762939453,300605,FACT.NS
2020-03-30,26.700000762939453,29.0,25.5,28.100000381469727,144405,FACT.NS
2020-03-31,28.049999237060547,32.900001525878906,27.5,32.400001525878906,855702,FACT.NS
2020-04-01,32.0,32.0,29.5,30.149999618530273,106025,FACT.NS
2020-04-03,30.450000762939453,30.799999237060547,28.549999237060547,29.25,186063,FACT.NS
2020-04-07,29.850000381469727,32.5,29.850000381469727,30.399999618530273,154656,FACT.NS
2020-04-08,29.200000762939453,35.650001525878906,29.200000762939453,34.599998474121094,696938,FACT.NS
2020-04-09,40.400001525878906,41.25,39.0,40.20000076293945,1298915,FACT.NS
2020-04-13,40.0,40.0,36.599998474121094,37.849998474121094,225992,FACT.NS
2020-04-15,40.0,45.400001525878906,40.0,44.25,2240259,FACT.NS
2020-04-16,44.79999923706055,44.79999923706055,40.79999923706055,42.45000076293945,454930,FACT.NS
2020-04-17,43.29999923706055,43.29999923706055,39.79999923706055,40.95000076293945,289731,FACT.NS
2020-04-20,41.0,41.0,39.400001525878906,40.25,144941,FACT.NS
2020-04-21,41.400001525878906,41.75,39.0,39.54999923706055,244285,FACT.NS
2020-04-22,39.79999923706055,42.29999923706055,37.5,41.099998474121094,290669,FACT.NS
2020-04-23,41.349998474121094,41.349998474121094,39.599998474121094,39.95000076293945,179919,FACT.NS
2020-04-24,39.0,43.599998474121094,38.79999923706055,42.650001525878906,938458,FACT.NS
2020-04-27,43.0,43.20000076293945,41.0,41.04999923706055,181678,FACT.NS
2020-04-28,41.20000076293945,43.150001525878906,40.400001525878906,42.5,265254,FACT.NS
2020-04-29,43.5,44.0,41.400001525878906,41.95000076293945,470601,FACT.NS
2020-04-30,41.75,42.29999923706055,41.04999923706055,41.20000076293945,100784,FACT.NS
2020-05-04,40.099998474121094,42.75,39.45000076293945,40.95000076293945,295209,FACT.NS
2020-05-05,41.400001525878906,43.900001525878906,41.20000076293945,42.54999923706055,1472269,FACT.NS
2020-05-06,44.099998474121094,44.5,42.0,42.25,459468,FACT.NS
2020-05-07,41.75,42.599998474121094,41.29999923706055,41.349998474121094,57809,FACT.NS
