Date,Open,High,Low,Close,Volume,Stock
,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,
2020-01-01,74.91572840741296,75.13207852074282,72.79157184320499,73.39144897460938,61505,RKFORGE.NS
2020-01-02,73.75530865662924,77.20705920253732,73.46028442089153,76.86286926269531,228545,RKFORGE.NS
2020-01-03,78.22980442881233,78.23963306847473,74.36502575521453,75.01406860351562,54200,RKFORGE.NS
2020-01-06,73.7553210250893,74.94523930396056,69.47751390618997,70.3232421875,79335,RKFORGE.NS
2020-01-07,70.45107102599381,72.86040813493604,69.3004899985942,70.53958129882812,60940,RKFORGE.NS
2020-01-08,69.03495381124284,70.20520690453452,66.94030611323514,68.02204895019531,51315,RKFORGE.NS
2020-01-09,70.01837273954118,71.35580298874218,69.23165391827945,70.56908416748047,35315,RKFORGE.NS
2020-01-10,72.18186570677732,72.18186570677732,67.67787292430545,68.3072509765625,55075,RKFORGE.NS
2020-01-13,68.44493779593063,72.73258114518575,68.26792472177681,71.14929962158203,158105,RKFORGE.NS
2020-01-14,70.02822168002947,72.50640480171688,69.96921982091584,70.34291076660156,26090,RKFORGE.NS
2020-01-15,71.59183287325418,78.65267573493104,70.85427968089007,76.64653015136719,417200,RKFORGE.NS
2020-01-16,79.26236296063344,81.42585631856055,76.70551399469893,79.96057891845703,239385,RKFORGE.NS
2020-01-17,81.4258747797275,81.6225526283227,79.6754089150026,80.4621353149414,93210,RKFORGE.NS
2020-01-20,80.40313696611088,81.64222097128099,76.11549365535954,77.14806365966797,38115,RKFORGE.NS
2020-01-21,77.15787954745913,79.30170064002736,75.06323165766369,76.53833770751953,35580,RKFORGE.NS
2020-01-22,76.5088385747993,77.87576961271883,75.52543451858222,75.57460021972656,37285,RKFORGE.NS
2020-01-23,74.73872301664241,78.46582602530583,74.73872301664241,76.37117767333984,30475,RKFORGE.NS
2020-01-24,76.24332927140607,76.90220830933245,73.75531775298339,74.78789520263672,25065,RKFORGE.NS
2020-01-27,74.34534459451149,74.34534459451149,71.4049685891483,72.5162124633789,63665,RKFORGE.NS
2020-01-28,72.51621922051642,78.47565341390333,72.51621922051642,72.99809265136719,131690,RKFORGE.NS
2020-01-29,74.3355165558241,74.70921493690793,71.98518122304455,72.63423156738281,21070,RKFORGE.NS
2020-01-30,72.57523125903936,72.57523125903936,68.83829238556854,69.44800567626953,83220,RKFORGE.NS
2020-01-31,69.82169901764419,70.99195243023756,69.24149413418347,69.75286102294922,15860,RKFORGE.NS
2020-02-03,64.84566556275036,64.84566556275036,60.23349815990325,63.31155014038086,159115,RKFORGE.NS
2020-02-04,64.36379502512206,69.82169075420254,63.49840212240802,69.43816375732422,83750,RKFORGE.NS
2020-02-05,70.6084383995273,73.55865157773407,68.35644143982918,72.86042785644531,153165,RKFORGE.NS
2020-02-06,74.50269777354873,74.68953945331,66.3011035617701,73.96182250976562,127810,RKFORGE.NS
2020-02-07,73.68647498438307,73.98149923739997,70.82476523956576,72.30970764160156,26945,RKFORGE.NS
2020-02-10,72.09336085932757,72.80141309711165,70.01837735801324,70.02821350097656,43200,RKFORGE.NS
2020-02-11,71.92617017220904,71.92617017220904,70.01836395263672,70.01836395263672,12725,RKFORGE.NS
2020-02-12,70.7559312867463,73.75531718678718,66.47812439046841,67.36318969726562,146415,RKFORGE.NS
2020-02-13,65.88808058916457,66.85181999452715,64.52114936820867,64.87517547607422,89655,RKFORGE.NS
2020-02-14,64.87517561467216,66.85182013734794,63.724594513040294,63.98027420043945,104375,RKFORGE.NS
2020-02-17,64.24580538664638,65.62257292149542,63.82294123314516,64.03929138183594,102790,RKFORGE.NS
2020-02-18,62.947702301210406,66.8321457270903,62.15114358213743,65.87824249267578,51795,RKFORGE.NS
2020-02-19,66.81247987238548,68.05156369049242,64.9046734341885,66.28144073486328,45710,RKFORGE.NS
2020-02-20,67.24517068652925,68.14990817449203,65.77990065587363,67.28450775146484,193735,RKFORGE.NS
2020-02-24,69.27099147812727,69.27099147812727,64.5703207905934,64.96367645263672,43815,RKFORGE.NS
