Date,Open,High,Low,Close,Volume,Stock
,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS,
2020-01-01,43.764790925347256,43.9947285370541,43.396892851758004,43.87209701538086,366237,IEX.NS
2020-01-02,44.45459258940456,47.21384323651041,43.42753981920275,46.186790466308594,3836169,IEX.NS
2020-01-03,46.86127803843955,49.78914722581436,46.66199834086999,49.02268981933594,3165942,IEX.NS
2020-01-06,49.66651827573504,53.31486175268775,47.796359722050525,51.552005767822266,5180730,IEX.NS
2020-01-07,52.11918741973032,53.28420787723831,49.3905975848839,50.7548942565918,1134051,IEX.NS
2020-01-08,48.440184145851376,52.79367300279071,48.210246551777495,50.96949768066406,920655,IEX.NS
2020-01-09,51.81260454718767,52.671039186988345,51.214768894059524,51.99655532836914,591552,IEX.NS
2020-01-10,52.11918322179694,58.097560389070104,51.766614131886904,54.510536193847656,3475305,IEX.NS
2020-01-13,54.878428357146575,55.56824103349536,52.854980646711766,54.17329025268555,840057,IEX.NS
2020-01-14,54.72514835719262,56.334711544168876,53.65210506301868,55.03173065185547,584232,IEX.NS
2020-01-15,55.61423824294362,57.63768620409209,53.95868480772157,56.855899810791016,816258,IEX.NS
2020-01-16,56.104773010839644,61.25537371988246,56.104773010839644,60.22831726074219,2004237,IEX.NS
2020-01-17,60.58089145123002,61.31668751924657,56.10477122033779,56.656620025634766,1237806,IEX.NS
2020-01-20,57.177813616252834,57.836968530731745,55.43028997906088,56.150760650634766,825588,IEX.NS
2020-01-21,55.79818689484348,58.051576007925945,55.44561779015198,56.641292572021484,602514,IEX.NS
2020-01-22,56.87123084358644,57.22380346105394,54.58718382532782,55.27699661254883,1867692,IEX.NS
2020-01-23,55.18502616770425,55.72154608592267,53.83605839357333,54.32659149169922,332871,IEX.NS
2020-01-24,54.52586888318983,55.33831319570404,53.52947378962187,54.31126022338867,558219,IEX.NS
2020-01-27,54.479878432972335,54.479878432972335,52.47175593177207,52.793670654296875,489999,IEX.NS
2020-01-28,53.3301927903545,53.3301927903545,51.35272808144189,52.08852767944336,1178142,IEX.NS
2020-01-29,52.34912158722073,52.68636525241891,50.89285137372903,51.107460021972656,639492,IEX.NS
2020-01-30,50.739561013878316,51.597995649727544,49.09933994731809,49.40592575073242,548850,IEX.NS
2020-01-31,48.900057566175306,52.11918376683251,47.566422375615474,50.509620666503906,876780,IEX.NS
2020-02-03,49.08400998270905,49.08400998270905,46.73864723099806,47.4591178894043,590658,IEX.NS
2020-02-04,46.937921855890636,52.364449876754406,46.81529035724179,51.62864685058594,31095636,IEX.NS
2020-02-05,52.41044533221831,55.185025549555206,52.119188457755854,55.09305191040039,5093832,IEX.NS
2020-02-06,55.49161199755839,55.874842539782456,54.09665731483197,54.84778594970703,1532685,IEX.NS
2020-02-07,54.8324479733509,55.24633632938076,54.34191492493371,55.06238555908203,1570377,IEX.NS
2020-02-10,54.83244689481024,56.717934359004595,54.80178901845834,56.07411193847656,2397048,IEX.NS
2020-02-11,56.13543117315962,58.40414924961533,55.49160520412717,57.91361618041992,7848087,IEX.NS
