Date,Open,High,Low,Close,Volume,Stock
2020-01-28,1520.6678552568187,1552.348435574669,1517.9523769438601,1526.5513916015625,62775,GLAXO.NS
2020-01-29,1538.7256722241084,1582.218625432813,1524.921991424423,1535.2861328125,82112,GLAXO.NS
2020-01-30,1529.8100156463158,1547.5511193626182,1507.3621268294169,1516.0516357421875,32519,GLAXO.NS
2020-01-31,1533.340051867055,1533.340051867055,1498.0388346162786,1507.4525146484375,30484,GLAXO.NS
2020-02-03,1488.9874073350738,1519.1292634862723,1458.4382735979561,1490.2093505859375,50313,GLAXO.NS
2020-02-04,1375.842433125069,1377.652752116023,1289.8975832267672,1310.263671875,342618,GLAXO.NS
2020-02-05,1298.0890632280427,1392.8593179582467,1235.5425712787755,1245.951904296875,614869,GLAXO.NS
2020-02-06,1258.1715330875595,1267.2231268507794,1201.236986218289,1215.583740234375,237376,GLAXO.NS
2020-02-07,1222.9158158450714,1247.3098207547525,1215.1766577382116,1227.8035888671875,102180,GLAXO.NS
2020-02-10,1229.2064882048883,1234.2753588411351,1173.222400365751,1177.9744873046875,106337,GLAXO.NS
2020-02-11,1178.517715840619,1225.5860117113657,1158.649508223191,1197.073486328125,154159,GLAXO.NS
2020-02-12,1207.4372057200985,1207.4372057200985,1174.3536995548502,1182.183349609375,194152,GLAXO.NS
2020-02-13,1188.474278353189,1221.919873596281,1176.7072062902862,1216.4437255859375,167286,GLAXO.NS
2020-02-14,1225.4048646749702,1229.9306617664083,1201.1465480676259,1209.2476806640625,79241,GLAXO.NS
2020-02-17,1208.2973323439603,1208.2973323439603,1181.2330435764259,1192.1402587890625,76166,GLAXO.NS
2020-02-18,1195.8061593389416,1221.9652902435153,1193.905346541627,1217.3489990234375,105761,GLAXO.NS
2020-02-19,1217.4393518438046,1232.8723632893198,1199.3361644557926,1214.135498046875,51275,GLAXO.NS
2020-02-20,1214.5431201330287,1229.2066605461296,1209.2931505814647,1217.122802734375,54312,GLAXO.NS
2020-02-24,1222.8703468587767,1224.6806656550145,1199.3362025076824,1211.691650390625,29355,GLAXO.NS
2020-02-25,1213.8188356503745,1239.9779661384764,1211.1033572708434,1236.5836181640625,53687,GLAXO.NS
2020-02-26,1235.4520729105504,1263.5572056605686,1212.9135820118615,1227.350830078125,81279,GLAXO.NS
2020-02-27,1231.0166991893198,1232.8270178645982,1199.3361223719476,1213.9544677734375,31913,GLAXO.NS
2020-02-28,1218.7970136610325,1220.0189566336696,1176.7071056512011,1182.1380615234375,50378,GLAXO.NS
2020-03-02,1185.7589968138548,1210.7866801811047,1176.7074014183293,1179.649169921875,27735,GLAXO.NS
2020-03-03,1181.3235551069133,1206.3059333844133,1167.6556697533804,1188.248046875,39855,GLAXO.NS
2020-03-04,1183.0433698252236,1199.336239493819,1163.4014544775437,1184.4464111328125,48286,GLAXO.NS
2020-03-05,1198.431016828752,1202.9568137200995,1182.5907277090369,1189.605712890625,21513,GLAXO.NS
2020-03-06,1185.939985438251,1212.9137839349428,1170.642877602513,1204.7220458984375,34384,GLAXO.NS
2020-03-09,1193.905338243707,1193.905338243707,1168.5608731407324,1186.6640625,41575,GLAXO.NS
2020-03-11,1192.9547727363467,1201.73488510698,1169.5112329517676,1174.218017578125,26647,GLAXO.NS
2020-03-12,1159.5093391784935,1163.1299772399407,1049.985037819713,1088.22802734375,90470,GLAXO.NS
2020-03-13,1041.838491375554,1174.8969259821624,871.3517368880861,1144.890869140625,61361,GLAXO.NS
2020-03-16,1135.975101166573,1135.975101166573,1088.906810122221,1114.115478515625,33319,GLAXO.NS
2020-03-17,1123.1669019489073,1138.9166959606687,1092.4819793988177,1128.4168701171875,33608,GLAXO.NS
2020-03-18,1139.3240499088906,1140.5008012820513,1093.342020407022,1111.98828125,31577,GLAXO.NS
2020-03-19,1108.8201512421974,1108.8201512421974,1040.9332032069608,1078.497314453125,57519,GLAXO.NS
2020-03-20,1088.0017790108213,1154.0784261554054,1064.5129328874903,1108.775146484375,31931,GLAXO.NS
2020-03-23,995.6753916724967,1077.0944397306591,953.8570694194905,997.3499145507812,42795,GLAXO.NS
2020-03-24,1013.7784840534282,1049.9848584839078,995.6752968381884,1031.70068359375,20245,GLAXO.NS
2020-03-25,1040.0283983072752,1090.7173367800406,880.7203059642984,1083.2044677734375,30972,GLAXO.NS
2020-03-26,1084.3809336979325,1122.3976275337532,1063.6075701920226,1085.3765869140625,30310,GLAXO.NS
2020-03-27,1121.492466837506,1129.005333855364,1015.6341220140421,1067.6807861328125,37410,GLAXO.NS
2020-03-30,1067.6808585453382,1115.1564268380816,1054.5107445343872,1110.9022216796875,26313,GLAXO.NS
2020-03-31,1126.923583053876,1166.6601073983322,1105.1997549468133,1138.1475830078125,37373,GLAXO.NS
2020-04-01,1135.975250767371,1148.9642683886786,1040.933496719105,1095.4693603515625,54254,GLAXO.NS
2020-04-03,1113.346037939718,1129.6389067876162,1045.4590844068084,1108.0960693359375,64230,GLAXO.NS
2020-04-07,1140.5008862197137,1145.0266833872522,1063.5623343715583,1130.091552734375,162388,GLAXO.NS
2020-04-08,1145.0266708328109,1168.5608158459754,1098.8635402300652,1128.054931640625,191915,GLAXO.NS
2020-04-09,1149.5523319158601,1280.8004328038912,1144.121376017045,1263.919189453125,199985,GLAXO.NS
2020-04-13,1279.8954671735758,1342.623061494668,1209.3383319746476,1313.657958984375,144063,GLAXO.NS
2020-04-15,1397.566272770141,1397.566272770141,1324.927222647211,1336.7847900390625,165724,GLAXO.NS
2020-04-16,1340.5410464316747,1352.6702042643803,1314.2914243205885,1334.5670166015625,44295,GLAXO.NS
2020-04-17,1355.928702317046,1362.2648177484339,1289.8520699611418,1317.2784423828125,51378,GLAXO.NS
2020-04-20,1324.2482507322247,1334.2050044971288,1292.9749481188567,1317.550048828125,28753,GLAXO.NS
2020-04-21,1292.567677888939,1343.256606433603,1281.705764629368,1321.0802001953125,44520,GLAXO.NS
2020-04-22,1330.5842852480419,1330.5842852480419,1294.3779101392515,1300.03515625,20558,GLAXO.NS
2020-04-23,1290.7573262413166,1326.511123146318,1290.7573262413166,1311.1234130859375,38181,GLAXO.NS
2020-04-24,1308.4984233579632,1332.3946539236915,1303.5200465939822,1317.05224609375,33465,GLAXO.NS
2020-04-27,1339.6360866401108,1339.6360866401108,1303.4297059201076,1306.64306640625,33039,GLAXO.NS
2020-04-28,1312.48129879452,1323.1169231123376,1293.6087449759923,1315.19677734375,34705,GLAXO.NS
2020-04-29,1321.5327973442218,1321.5327973442218,1296.7314063091424,1303.927490234375,45650,GLAXO.NS
2020-04-30,1321.4421328530088,1348.6874066881599,1296.6407450206639,1307.2763671875,170424,GLAXO.NS
2020-05-04,1298.9038799635155,1344.1618548751362,1284.4666301639495,1340.0433349609375,76546,GLAXO.NS
2020-05-05,1357.739178717565,1377.6526866720894,1305.6925102000585,1310.9876708984375,72692,GLAXO.NS
2020-05-06,1312.48128038421,1344.1618630141736,1304.3348448507907,1325.560791015625,33488,GLAXO.NS
2020-05-07,1348.6875885453373,1350.4979074561365,1305.239934686159,1313.929443359375,29418,GLAXO.NS
2020-05-08,1316.1017701873113,1329.1812793457877,1295.5998876383885,1301.121337890625,21312,GLAXO.NS
2020-05-11,1311.168673195206,1316.1017476532043,1280.8910254282387,1286.4124755859375,27570,GLAXO.NS
2020-05-12,1286.6840488532685,1294.0158176767131,1242.7838192582044,1248.0789794921875,34270,GLAXO.NS
2020-05-13,1261.792270170439,1278.8998058316274,1253.645835140644,1267.313720703125,48678,GLAXO.NS
2020-05-14,1258.1263720831685,1294.3780533695344,1249.2105733246628,1285.5074462890625,26400,GLAXO.NS
2020-05-15,1285.4621999217563,1285.4621999217563,1256.4517956926684,1260.841796875,20461,GLAXO.NS
2020-05-18,1266.3180247438095,1283.9686333803386,1226.4910103844616,1233.777587890625,22649,GLAXO.NS
2020-05-19,1262.6974606204342,1294.3780420696924,1242.8744461292786,1254.551025390625,48216,GLAXO.NS
2020-05-20,1255.4561452367516,1266.0464665040195,1234.1395961942894,1243.41748046875,37627,GLAXO.NS
2020-05-21,1244.5942103284399,1254.5962661795895,1235.5426160715058,1239.9326171875,12717,GLAXO.NS
2020-05-22,1244.5941491969306,1253.691045175569,1231.0167584784185,1247.76220703125,15251,GLAXO.NS
2020-05-26,1251.8353638806345,1269.0333912947574,1235.9045816377477,1242.285888671875,23014,GLAXO.NS
2020-05-27,1253.6458533487641,1253.6458533487641,1224.4091585644019,1227.7130126953125,23755,GLAXO.NS
2020-05-28,1237.353103619826,1240.0685822671264,1209.2931575977232,1213.54736328125,73364,GLAXO.NS
2020-05-29,1221.9651684857388,1261.7468792180946,1208.3877777247862,1239.47998046875,92092,GLAXO.NS
2020-06-01,1258.1714503487303,1264.1454797409788,1236.4476267455868,1242.0595703125,28582,GLAXO.NS
2020-06-02,1242.1502602418836,1257.2663776769048,1221.2409901884234,1227.3961181640625,42776,GLAXO.NS
2020-06-03,1234.6375021885738,1254.4605164411007,1226.5815609041197,1240.7020263671875,24013,GLAXO.NS
2020-06-04,1252.6952785611456,1258.1715370021675,1232.1029026857505,1242.738525390625,24515,GLAXO.NS
2020-06-05,1247.30967461282,1253.6910926896073,1240.0683992885074,1251.201904296875,23401,GLAXO.NS
2020-06-08,1249.3010333238856,1261.0681062175058,1091.6223007466137,1223.911376953125,37996,GLAXO.NS
2020-06-09,1225.5859040763685,1241.878774293041,1223.775585163405,1226.8531494140625,19187,GLAXO.NS
2020-06-10,1232.8272430205768,1262.6975066179916,1224.5903136423346,1255.3204345703125,36365,GLAXO.NS
2020-06-11,1265.367598200002,1298.94910190471,1253.6458276191408,1275.007568359375,70165,GLAXO.NS
2020-06-12,1259.0769507396,1276.2296802422231,1246.4047168716243,1262.19970703125,34995,GLAXO.NS
2020-06-15,1264.5077377577343,1282.837216418861,1253.6458244770665,1256.723388671875,22431,GLAXO.NS
2020-06-16,1267.2231986486177,1279.8954306351038,1240.973575248039,1244.956298828125,28253,GLAXO.NS
2020-06-17,1252.74066015707,1271.749008324193,1239.6611504964542,1258.2169189453125,24090,GLAXO.NS
2020-06-18,1250.0251219568415,1264.8244559364236,1231.107268541136,1241.5166015625,25720,GLAXO.NS
2020-06-19,1241.51668807534,1252.0165156690637,1231.9220199378528,1238.0771484375,16503,GLAXO.NS
2020-06-22,1280.8006206939242,1306.9144487062729,1241.0640987730692,1301.2572021484375,83557,GLAXO.NS
2020-06-23,1320.627631661436,1380.3681550950582,1312.526498817297,1367.6959228515625,156652,GLAXO.NS
2020-06-24,1371.3164482742059,1379.4628826203893,1321.5326828253073,1325.1533203125,43391,GLAXO.NS
2020-06-25,1320.627696190596,1378.2863115186062,1307.9554633279035,1358.372802734375,51147,GLAXO.NS
2020-06-26,1360.0020254391864,1376.7474746708835,1338.7307791178414,1340.631591796875,28565,GLAXO.NS
2020-06-29,1343.3019957454228,1362.7176227591979,1331.9421998606176,1348.9139404296875,25744,GLAXO.NS
2020-06-30,1357.7391846121536,1365.8403175497672,1335.110198201951,1341.084228515625,19325,GLAXO.NS
2020-07-01,1348.6875113532813,1348.6875113532813,1326.9636856670538,1332.71142578125,15669,GLAXO.NS
2020-07-02,1344.1618034187181,1348.5971068888878,1321.5328168291774,1327.1900634765625,19355,GLAXO.NS
2020-07-03,1339.5001412030035,1345.2026897275712,1321.9853285819636,1327.05419921875,19597,GLAXO.NS
2020-07-06,1355.9289122389562,1356.834071726432,1339.636041464389,1342.1705322265625,23868,GLAXO.NS
2020-07-07,1342.1703482296743,1351.6745215452534,1335.2005548357313,1338.4591064453125,12005,GLAXO.NS
2020-07-08,1339.6360819639426,1353.2587768595342,1320.175152394872,1323.75048828125,21658,GLAXO.NS
2020-07-09,1326.2847861472055,1346.877162113661,1326.2847861472055,1334.5670166015625,16212,GLAXO.NS
2020-07-10,1326.3301509973803,1351.6746149231321,1326.3301509973803,1347.103515625,17688,GLAXO.NS
2020-07-13,1351.041026188132,1371.3166207653958,1347.9182701598672,1361.9482421875,44848,GLAXO.NS
2020-07-14,1369.8683640088939,1369.8683640088939,1348.913900179586,1360.2283935546875,22676,GLAXO.NS
2020-07-15,1363.1700262612028,1424.720864100354,1360.5903441268558,1382.4046630859375,112796,GLAXO.NS
2020-07-16,1389.4196558359915,1410.1930195224277,1372.2216275227122,1401.2772216796875,59057,GLAXO.NS
2020-07-17,1390.364825987419,1407.6045881950804,1385.5964382819327,1393.1158447265625,28140,GLAXO.NS
2020-07-20,1396.2338872449277,1414.0697284412915,1361.754469857268,1380.5531005859375,25711,GLAXO.NS
2020-07-21,1388.3476250460667,1398.343016729163,1352.5843771089487,1358.6365966796875,28742,GLAXO.NS
2020-07-22,1361.7543869419724,1369.9615487407718,1342.4972541973384,1346.669677734375,16243,GLAXO.NS
2020-07-23,1351.6672267505453,1364.8262441889322,1337.9121328555261,1344.46875,18491,GLAXO.NS
2020-07-24,1344.3312760586132,1371.8414658824593,1339.7462444213056,1353.593017578125,49623,GLAXO.NS
2020-07-27,1354.4642870542666,1359.9204301134778,1330.5762266315958,1334.9320068359375,23138,GLAXO.NS
2020-07-28,1336.9492594452195,1350.2458504882616,1334.2441356983668,1342.7723388671875,12878,GLAXO.NS
2020-07-29,1353.501279238154,1372.7584112598352,1345.3857959882944,1357.765380859375,23789,GLAXO.NS
2020-07-30,1357.765426262077,1361.7084862633944,1317.3254700521122,1322.7357177734375,54716,GLAXO.NS
2020-07-31,1321.4060620864213,1329.1089372997565,1315.904024353931,1318.01318359375,25932,GLAXO.NS
2020-08-03,1321.9562717887702,1383.76251936218,1304.9916550835346,1355.2894287109375,141024,GLAXO.NS
2020-08-04,1372.7585148793064,1403.0197246261448,1358.6824897030972,1382.3411865234375,136597,GLAXO.NS
2020-08-05,1392.0155433724353,1397.517581093275,1347.999241605718,1357.6278076171875,85405,GLAXO.NS
2020-08-06,1359.0033557462696,1389.3562423160458,1352.584311555835,1355.3812255859375,29096,GLAXO.NS
2020-08-07,1362.6714664427575,1375.5095556286249,1359.5995174897046,1365.1473388671875,120079,GLAXO.NS
2020-08-10,1366.3392877327128,1384.633517312902,1337.1784447356083,1346.8529052734375,67712,GLAXO.NS
2020-08-11,1347.9990966531423,1374.5922761109252,1347.9532015680395,1350.9334716796875,42982,GLAXO.NS
2020-08-12,1358.911734692806,1358.911734692806,1334.7486397183272,1335.6197509765625,58706,GLAXO.NS
2020-08-13,1352.5843849793844,1412.189798554747,1340.3423724252182,1397.609375,267310,GLAXO.NS
2020-08-14,1407.6046058807804,1420.259337015535,1380.0944181436967,1392.107177734375,93586,GLAXO.NS
2020-08-17,1395.729613177151,1412.1898330135216,1364.826430836613,1387.5223388671875,35030,GLAXO.NS
2020-08-18,1393.4827804663453,1393.4827804663453,1375.8763039109044,1378.3980712890625,96626,GLAXO.NS
2020-08-19,1389.2645300713973,1401.00225536519,1366.339372809493,1388.7601318359375,126900,GLAXO.NS
2020-08-20,1384.6794844381964,1389.6771238944118,1359.599385038373,1366.38525390625,99201,GLAXO.NS
2020-08-21,1384.862781296363,1385.4588577412542,1359.0491451465696,1362.2586669921875,59032,GLAXO.NS
2020-08-24,1375.5094412612814,1402.1026237923327,1367.2563846137136,1396.4630126953125,207662,GLAXO.NS
2020-08-25,1403.019571741615,1493.7572960011037,1398.4345404614135,1440.2958984375,408913,GLAXO.NS
2020-08-26,1453.5009096279277,1479.131191449257,1445.2478527630528,1457.58154296875,107040,GLAXO.NS
2020-08-27,1467.2101008499596,1494.2617870843808,1450.0162324806242,1465.7886962890625,140193,GLAXO.NS
2020-08-28,1467.2102020446189,1470.8782275497306,1431.4469533697813,1451.7586669921875,83032,GLAXO.NS
2020-08-31,1451.6210905820453,1485.550326432668,1387.5223226277478,1436.30712890625,71921,GLAXO.NS
2020-09-01,1436.3069508822607,1461.6620844387314,1412.2355365393523,1439.4246826171875,67293,GLAXO.NS
2020-09-02,1435.7110506259721,1465.1928279129738,1431.4928436969928,1443.918212890625,85711,GLAXO.NS
2020-09-03,1443.3677461231696,1471.1988616608874,1427.6869626287378,1431.0340576171875,85491,GLAXO.NS
2020-09-04,1425.027666350402,1467.164057397617,1417.0955401569363,1443.9638671875,85092,GLAXO.NS
2020-09-07,1456.4352549463647,1531.3546248277532,1449.37435121705,1491.00634765625,272134,GLAXO.NS
2020-09-08,1500.680803768716,1544.238602839302,1476.3801369188102,1499.5345458984375,156923,GLAXO.NS
2020-09-09,1482.799242059363,1522.2305144208674,1482.799242059363,1503.70703125,145126,GLAXO.NS
2020-09-10,1526.8154849170094,1554.1881005019968,1508.5212540626208,1530.8961181640625,134563,GLAXO.NS
2020-09-11,1536.9025986813097,1558.9107504524025,1510.3094152912392,1535.939697265625,145594,GLAXO.NS
2020-09-14,1535.9855793140553,1620.3501603868274,1535.9855793140553,1584.5869140625,347354,GLAXO.NS
2020-09-15,1582.7527980052012,1657.4888078762463,1582.7527980052012,1630.9873046875,300383,GLAXO.NS
2020-09-16,1641.4412905787879,1651.5283599622328,1605.678044582937,1625.302001953125,94779,GLAXO.NS
2020-09-17,1623.1012885253492,1650.6114798562871,1604.7611609713904,1617.1407470703125,88815,GLAXO.NS
2020-09-18,1629.5200319615863,1641.4411126681143,1523.1473118110268,1556.98486328125,859170,GLAXO.NS
2020-09-21,1586.4209113108932,1598.0668466355694,1502.973337363326,1554.0047607421875,214883,GLAXO.NS
2020-09-22,1540.7998777472849,1557.9937463428878,1459.8740695573144,1472.8497314453125,134117,GLAXO.NS
2020-09-23,1482.4783049751318,1513.0604436761298,1448.8700006110819,1456.2977294921875,64855,GLAXO.NS
2020-09-24,1444.2849627826913,1479.543811225401,1399.351652829452,1417.5084228515625,47820,GLAXO.NS
2020-09-25,1421.4513854341576,1442.6342077148392,1412.189644568666,1415.4908447265625,57963,GLAXO.NS
2020-09-28,1430.5299106525965,1458.5444995119105,1407.6047518280357,1445.9814453125,109121,GLAXO.NS
2020-09-29,1452.53809885757,1462.6251689885255,1432.8683568779093,1443.5513916015625,57096,GLAXO.NS
2020-09-30,1450.6122778316471,1464.8716585296281,1435.1148490862533,1444.4224853515625,22669,GLAXO.NS
2020-10-01,1448.869909250736,1463.4961145082984,1431.7219367460605,1438.8287353515625,55333,GLAXO.NS
2020-10-05,1439.699983256169,1453.4550786375974,1426.8618942335024,1437.361572265625,52809,GLAXO.NS
2020-10-06,1446.348238502027,1462.5334226648401,1440.6628440140003,1447.9071044921875,60446,GLAXO.NS
2020-10-07,1455.2890271729516,1478.2141851309375,1444.2849513531182,1457.58154296875,48979,GLAXO.NS
2020-10-08,1458.0400510272814,1466.2472128281192,1430.6215396295477,1433.37255859375,56941,GLAXO.NS
2020-10-09,1440.4793161584564,1452.1711464200762,1416.7747258198058,1428.512451171875,776156,GLAXO.NS
2020-10-12,1440.9377457340345,1464.3673001514485,1424.5692065913668,1456.756103515625,44705,GLAXO.NS
2020-10-13,1458.040043746253,1477.9849311371215,1430.5298542416067,1433.9686279296875,50835,GLAXO.NS
2020-10-14,1433.9685288888015,1449.4200618721934,1413.106636621994,1416.6829833984375,57919,GLAXO.NS
2020-10-15,1423.7438971435304,1425.9906296444778,1385.9173889117455,1392.0155029296875,30867,GLAXO.NS
2020-10-16,1385.5964696195574,1438.8287282016174,1385.5964696195574,1391.3277587890625,77546,GLAXO.NS
2020-10-19,1403.0198171695092,1418.5172479953774,1386.9722048816227,1392.1990966796875,54411,GLAXO.NS
2020-10-20,1401.1855250527474,1419.479754638834,1392.0154627160148,1410.447265625,97454,GLAXO.NS
2020-10-21,1410.4932371673215,1420.9471311856912,1382.4786504343942,1389.7230224609375,27938,GLAXO.NS
2020-10-22,1396.6005315855507,1399.2598721228396,1380.0944189338502,1384.49609375,127770,GLAXO.NS
2020-10-23,1393.803572657421,1397.4258144246414,1376.4263493977478,1379.31494140625,20594,GLAXO.NS
2020-10-26,1386.1926661893162,1392.7492839551844,1359.7370554784518,1367.577392578125,17165,GLAXO.NS
2020-10-27,1366.3393997811852,1392.9325827299465,1359.9203556211394,1371.5205078125,58773,GLAXO.NS
2020-10-28,1371.8416356077983,1389.310653082921,1371.8416356077983,1374.3634033203125,11523,GLAXO.NS
2020-10-29,1357.1693045624454,1366.2934723410697,1346.2111242100882,1357.490234375,26168,GLAXO.NS
2020-10-30,1361.8003323774408,1366.3394690593532,1339.7462847622248,1343.18505859375,18208,GLAXO.NS
2020-11-02,1347.999150649514,1349.8790581863184,1286.2388037882151,1292.107666015625,42165,GLAXO.NS
2020-11-03,1284.7718046268053,1308.5221797841168,1279.9575212399038,1287.614501953125,52781,GLAXO.NS
2020-11-04,1292.0619623611585,1308.1095736750835,1275.5558478668358,1279.5906982421875,42381,GLAXO.NS
2020-11-05,1292.9788783988004,1311.319004333535,1281.9748028379595,1293.070556640625,50264,GLAXO.NS
2020-11-06,1300.315071349095,1305.2669282822817,1279.6365323146317,1284.3133544921875,56387,GLAXO.NS
2020-11-09,1290.227988291641,1306.7341032804466,1288.3939755151068,1292.749755859375,79166,GLAXO.NS
2020-11-10,1304.8999173733712,1310.8604581062784,1288.3938045745513,1296.2342529296875,48301,GLAXO.NS
2020-11-11,1300.4066398057832,1327.8251511574504,1288.4855576476018,1322.5064697265625,47147,GLAXO.NS
2020-11-12,1322.3231645199703,1346.8530845275357,1295.7299802127034,1311.54833984375,90183,GLAXO.NS
2020-11-13,1308.56809405794,1315.9041450407456,1292.9789857194783,1309.8060302734375,47680,GLAXO.NS
2020-11-14,1329.3840205830886,1335.1612051889322,1315.9499675135958,1322.414794921875,8072,GLAXO.NS
2020-11-17,1329.6591456828253,1333.6481007320244,1313.6115353038947,1324.2030029296875,37928,GLAXO.NS
2020-11-18,1322.3230592101665,1328.787998276732,1303.0659272799214,1310.4019775390625,19728,GLAXO.NS
2020-11-19,1311.3189325006088,1373.5836790260728,1311.3189325006088,1361.387451171875,98686,GLAXO.NS
2020-11-20,1368.3109436126906,1402.9737138463897,1349.099594875804,1397.700927734375,93833,GLAXO.NS
2020-11-23,1403.0197101516067,1410.2181875838153,1394.7666530330678,1399.0765380859375,57494,GLAXO.NS
2020-11-24,1402.8362347894335,1410.2639631788836,1393.9412068185063,1398.84716796875,27413,GLAXO.NS
2020-11-25,1394.9957792264922,1419.5256967905407,1394.9957792264922,1399.580810546875,40266,GLAXO.NS
2020-11-26,1403.0197521515279,1416.7748477608566,1397.5177139077964,1412.281494140625,25633,GLAXO.NS
2020-11-27,1419.2964245761898,1439.6998136550592,1412.189626132988,1424.5233154296875,29798,GLAXO.NS
2020-12-01,1425.9448775330013,1442.9094950470596,1414.528193224917,1422.23095703125,22096,GLAXO.NS
2020-12-02,1444.1930852244047,1444.1930852244047,1418.3793383341458,1422.322509765625,43707,GLAXO.NS
2020-12-03,1424.110735202952,1430.5297790834545,1420.1675634720891,1423.2396240234375,27207,GLAXO.NS
2020-12-04,1425.9447477402384,1437.8658292326004,1420.6719616955397,1423.2396240234375,68320,GLAXO.NS
2020-12-07,1428.6958997501624,1433.0057848389197,1417.7835017480456,1422.552001953125,82845,GLAXO.NS
2020-12-08,1443.3678954418842,1444.2849017286962,1417.691719411152,1421.4056396484375,68681,GLAXO.NS
2020-12-09,1423.1937503401014,1435.527440063163,1420.4427314927946,1421.451416015625,86299,GLAXO.NS
2020-12-10,1434.197702487502,1435.1147086911385,1419.6172814618346,1421.5888671875,20094,GLAXO.NS
2020-12-11,1428.6498821505274,1434.1978148930423,1418.7003864491244,1422.414306640625,16371,GLAXO.NS
2020-12-14,1422.5976773958137,1430.5298041463973,1416.7747098757588,1421.22216796875,21307,GLAXO.NS
2020-12-15,1419.067225322908,1426.7242054109533,1415.2616268542256,1421.6348876953125,23076,GLAXO.NS
2020-12-16,1425.8071955923824,1428.328962868612,1412.1896746885911,1421.8641357421875,37192,GLAXO.NS
2020-12-17,1421.359851921952,1461.5705582481517,1420.8096704961554,1453.95947265625,69443,GLAXO.NS
2020-12-18,1465.376140917167,1484.6332741832875,1458.0400901491212,1478.5810546875,100353,GLAXO.NS
2020-12-21,1485.8712237493444,1508.4754527698865,1385.8258528866206,1422.27685546875,207011,GLAXO.NS
2020-12-22,1422.2767536538638,1464.4590429305097,1361.8919119359055,1405.0828857421875,46131,GLAXO.NS
2020-12-23,1405.0829460288912,1420.3052286853094,1387.522252460455,1400.9105224609375,28162,GLAXO.NS
2020-12-24,1412.1896809364805,1421.2221704689073,1399.351592927967,1405.3121337890625,22344,GLAXO.NS
2020-12-28,1416.7287018931966,1498.388149815183,1412.1895659212862,1484.633056640625,172099,GLAXO.NS
2020-12-29,1502.8817141638021,1503.8903987507238,1441.533967583011,1455.013916015625,67668,GLAXO.NS
2020-12-30,1455.2890977551929,1476.380244099471,1446.9901453961995,1468.539794921875,25274,GLAXO.NS
2020-12-31,1468.17288783053,1499.3052049559067,1457.398064492162,1489.1722412109375,51183,GLAXO.NS
2021-01-01,1473.8124434679812,1491.5566044775107,1469.0440556037659,1477.755615234375,23871,GLAXO.NS
2021-01-04,1491.052253844589,1494.720279069299,1458.0400268221997,1467.0267333984375,23376,GLAXO.NS
2021-01-05,1467.2101753255222,1481.8822770787774,1453.5467581799526,1460.9744873046875,22879,GLAXO.NS
2021-01-06,1462.6250480717185,1472.2536142188992,1448.8699535757462,1467.3017578125,31045,GLAXO.NS
2021-01-07,1468.1270928410445,1485.550212618671,1458.2692750721244,1466.9808349609375,54605,GLAXO.NS
2021-01-08,1474.317067733409,1483.9915302137233,1439.745970569415,1455.2891845703125,35869,GLAXO.NS
2021-01-11,1462.5791802388205,1471.795138498576,1427.8247303826822,1433.9686279296875,50394,GLAXO.NS
